time,index,x,y,z
0:00:01.037491,0,0.34829649329185486,0.7425665855407715,5.734933949952392e-08 
0:00:01.037491,1,0.38034412264823914,0.7143270969390869,-0.003724846988916397 
0:00:01.037491,2,0.411067396402359,0.6808751225471497,-0.011933893896639347 
0:00:01.037491,3,0.4357803463935852,0.6659274697303772,-0.021491972729563713 
0:00:01.037491,4,0.45272713899612427,0.6638121604919434,-0.03142835199832916 
0:00:01.037491,5,0.4137605130672455,0.6116514801979065,-0.020612694323062897 
0:00:01.037491,6,0.43079569935798645,0.5607860684394836,-0.037092819809913635 
0:00:01.037491,7,0.44248107075691223,0.5244481563568115,-0.0478982999920845 
0:00:01.037491,8,0.4525425434112549,0.4948098063468933,-0.05540113523602486 
0:00:01.037491,9,0.3997376561164856,0.6122065782546997,-0.026311827823519707 
0:00:01.037491,10,0.4315112233161926,0.6496825814247131,-0.0492422878742218 
0:00:01.037491,11,0.44281888008117676,0.7089334726333618,-0.055065784603357315 
0:00:01.037491,12,0.4461897015571594,0.7520894408226013,-0.05519801750779152 
0:00:01.037491,13,0.38545840978622437,0.6330945491790771,-0.0316024124622345 
0:00:01.037491,14,0.4149213135242462,0.6812050938606262,-0.051432810723781586 
0:00:01.037491,15,0.42397674918174744,0.7330965995788574,-0.04934655502438545 
0:00:01.037491,16,0.4243820309638977,0.7690308094024658,-0.043797943741083145 
0:00:01.037491,17,0.37274813652038574,0.6637622117996216,-0.037274133414030075 
0:00:01.037491,18,0.3969895541667938,0.7070353031158447,-0.04977428913116455 
0:00:01.037491,19,0.4046482741832733,0.7408761978149414,-0.04746480658650398 
0:00:01.037491,20,0.406278520822525,0.7644813060760498,-0.04279917851090431 
0:00:01.094389,0,0.37298381328582764,0.6946421265602112,2.203765525621293e-08 
0:00:01.094389,1,0.40538522601127625,0.687104344367981,-0.006307513918727636 
0:00:01.094389,2,0.4337647557258606,0.6573957800865173,-0.015109469182789326 
0:00:01.094389,3,0.45402228832244873,0.6345731616020203,-0.025682315230369568 
0:00:01.094389,4,0.4656601846218109,0.61247718334198,-0.03599170967936516 
0:00:01.094389,5,0.4269164800643921,0.5565639138221741,-0.01617921143770218 
0:00:01.094389,6,0.43797895312309265,0.5002921223640442,-0.030674824491143227 
0:00:01.094389,7,0.44748443365097046,0.4599120020866394,-0.04071780666708946 
0:00:01.094389,8,0.4566795229911804,0.42806169390678406,-0.04790544882416725 
0:00:01.094389,9,0.4099990129470825,0.5512406229972839,-0.022830625995993614 
0:00:01.094389,10,0.4437514841556549,0.5842986106872559,-0.04580887407064438 
0:00:01.094389,11,0.44975095987319946,0.6399849057197571,-0.05177093297243118 
0:00:01.094389,12,0.4469444453716278,0.6791821122169495,-0.05160215124487877 
0:00:01.094389,13,0.39376845955848694,0.565269410610199,-0.029776321724057198 
0:00:01.094389,14,0.42658740282058716,0.6060197353363037,-0.04952225834131241 
0:00:01.094389,15,0.42557474970817566,0.6562946438789368,-0.04417026415467262 
0:00:01.094389,16,0.4188465476036072,0.6875183582305908,-0.036232903599739075 
0:00:01.094389,17,0.37964344024658203,0.5901994109153748,-0.037786681205034256 
0:00:01.094389,18,0.4077044725418091,0.6184271574020386,-0.050147645175457 
0:00:01.094389,19,0.40776944160461426,0.6549241542816162,-0.044492047280073166 
0:00:01.094389,20,0.4022224247455597,0.6799152493476868,-0.0371222086250782 
0:00:01.150487,0,0.384407639503479,0.6472896337509155,-5.275777326119169e-08 
0:00:01.150487,1,0.4163738787174225,0.6385065317153931,-0.00562264071777463 
0:00:01.150487,2,0.44132885336875916,0.6098829507827759,-0.014499232172966003 
0:00:01.150487,3,0.4581714868545532,0.5865444540977478,-0.024943793192505836 
0:00:01.150487,4,0.46691763401031494,0.5594780445098877,-0.035137519240379333 
0:00:01.150487,5,0.4318118393421173,0.5168297290802002,-0.019080908969044685 
0:00:01.150487,6,0.44527870416641235,0.45769914984703064,-0.033257484436035156 
0:00:01.150487,7,0.45506447553634644,0.42057788372039795,-0.042121049016714096 
0:00:01.150487,8,0.46312054991722107,0.38965126872062683,-0.048510197550058365 
0:00:01.150487,9,0.41602128744125366,0.5136564373970032,-0.025862066075205803 
0:00:01.150487,10,0.45401623845100403,0.5357255935668945,-0.04622584208846092 
0:00:01.150487,11,0.458931565284729,0.5885744690895081,-0.05010102316737175 
0:00:01.150487,12,0.4534211754798889,0.6211496591567993,-0.04959222301840782 
0:00:01.150487,13,0.40224355459213257,0.5290547013282776,-0.03273671492934227 
0:00:01.150487,14,0.43952715396881104,0.5531588196754456,-0.049503471702337265 
0:00:01.150487,15,0.44232088327407837,0.597257673740387,-0.04307776317000389 
0:00:01.150487,16,0.4367508888244629,0.6228533983230591,-0.03592575713992119 
0:00:01.150487,17,0.3913304805755615,0.5547336339950562,-0.0405663400888443 
0:00:01.150487,18,0.4204300343990326,0.5719548463821411,-0.050452157855033875 
0:00:01.150487,19,0.42240557074546814,0.6008288860321045,-0.0443936288356781 
0:00:01.150487,20,0.41690123081207275,0.6184820532798767,-0.037993162870407104 
0:00:01.192813,0,0.38407909870147705,0.5881264209747314,-9.323955652007498e-08 
