time,index,x,y,z
0:00:00.111828,0,0.4118994474411011,0.7222017645835876,3.760323252777198e-08 
0:00:00.111828,1,0.4334685802459717,0.6871416568756104,0.002931194147095084 
0:00:00.111828,2,0.4667009711265564,0.6678852438926697,-0.0011040306417271495 
0:00:00.111828,3,0.49396491050720215,0.6613407135009766,-0.005577370524406433 
0:00:00.111828,4,0.51352459192276,0.6648206114768982,-0.009513777680695057 
0:00:00.111828,5,0.4644990563392639,0.651469349861145,-0.016268281266093254 
0:00:00.111828,6,0.48833391070365906,0.6279067993164062,-0.02802378125488758 
0:00:00.111828,7,0.5077218413352966,0.6138306260108948,-0.0344969779253006 
0:00:00.111828,8,0.5227034687995911,0.603295087814331,-0.038387782871723175 
0:00:00.111828,9,0.4635365605354309,0.672910749912262,-0.02410895936191082 
0:00:00.111828,10,0.5115301012992859,0.688307523727417,-0.037141598761081696 
0:00:00.111828,11,0.5044443011283875,0.7043223977088928,-0.03623016178607941 
0:00:00.111828,12,0.4896155297756195,0.7060070633888245,-0.03260181471705437 
0:00:00.111828,13,0.46069633960723877,0.7011680006980896,-0.030746320262551308 
0:00:00.111828,14,0.501695990562439,0.7172977924346924,-0.039878442883491516 
0:00:00.111828,15,0.4923086166381836,0.7269687652587891,-0.030597060918807983 
0:00:00.111828,16,0.4796041250228882,0.7243360280990601,-0.02200273610651493 
0:00:00.111828,17,0.4560742974281311,0.7306327223777771,-0.037036310881376266 
0:00:00.111828,18,0.4900773763656616,0.7395673990249634,-0.03822340816259384 
0:00:00.111828,19,0.4821362793445587,0.7432603240013123,-0.027604365721344948 
0:00:00.111828,20,0.4700571894645691,0.7388799786567688,-0.019228285178542137 
0:00:00.169680,0,0.414145290851593,0.7217532396316528,1.0464248845210022e-07 
0:00:00.169680,1,0.43452900648117065,0.6874303817749023,0.002432044828310609 
0:00:00.169680,2,0.46760502457618713,0.6667780876159668,-0.001989224459975958 
0:00:00.169680,3,0.4949035048484802,0.6575671434402466,-0.007124805357307196 
0:00:00.169680,4,0.5147702693939209,0.6609916687011719,-0.01187558937817812 
0:00:00.169680,5,0.4662117063999176,0.6504037380218506,-0.014951436780393124 
0:00:00.169680,6,0.48964908719062805,0.6245701909065247,-0.025784911587834358 
0:00:00.169680,7,0.5087215304374695,0.6089723110198975,-0.031425025314092636 
0:00:00.169680,8,0.5233464241027832,0.5973390936851501,-0.03481036052107811 
0:00:00.169680,9,0.46617794036865234,0.6702979207038879,-0.022770846262574196 
0:00:00.169680,10,0.51276695728302,0.6811326742172241,-0.03540492430329323 
0:00:00.169680,11,0.5096792578697205,0.6993936896324158,-0.03449930250644684 
0:00:00.169680,12,0.4977847933769226,0.7045489549636841,-0.031104762107133865 
0:00:00.169680,13,0.4638341963291168,0.6971282362937927,-0.029563989490270615 
0:00:00.169680,14,0.503196656703949,0.7113988995552063,-0.038951896131038666 
0:00:00.169680,15,0.4956998825073242,0.7218255996704102,-0.030375676229596138 
0:00:00.169680,16,0.4840378165245056,0.7196177840232849,-0.02237395942211151 
0:00:00.169680,17,0.45945292711257935,0.7258084416389465,-0.036061063408851624 
0:00:00.169680,18,0.49277958273887634,0.7343935370445251,-0.03730446845293045 
0:00:00.169680,19,0.48576924204826355,0.7391515970230103,-0.027121568098664284 
0:00:00.169680,20,0.47350889444351196,0.7350654602050781,-0.019210632890462875 
0:00:00.235542,0,0.4162310063838959,0.7220534682273865,9.728827876642754e-08 
0:00:00.235542,1,0.43633729219436646,0.6855969429016113,0.0030317187774926424 
0:00:00.235542,2,0.46905842423439026,0.6641519069671631,-0.0012218933552503586 
0:00:00.235542,3,0.49635928869247437,0.654583215713501,-0.006087370216846466 
0:00:00.235542,4,0.5168806314468384,0.6567068696022034,-0.010406618006527424 
0:00:00.235542,5,0.4684916138648987,0.648688554763794,-0.015844285488128662 
0:00:00.235542,6,0.4908708930015564,0.6220507621765137,-0.026875969022512436 
0:00:00.235542,7,0.5095131397247314,0.6060454249382019,-0.03254195675253868 
0:00:00.235542,8,0.5242660641670227,0.5951548218727112,-0.03581581637263298 
0:00:00.235542,9,0.4682827889919281,0.6694638729095459,-0.023792866617441177 
0:00:00.235542,10,0.5148126482963562,0.6778731346130371,-0.03673698380589485 
