time,index,x,y,z,pose_id
0:00:00.126430,0,0.530829668045044,0.2378433793783188,-0.8302439451217651,CIGAR 
0:00:00.126430,1,0.5557193160057068,0.18563713133335114,-0.7614285945892334,CIGAR 
0:00:00.126430,2,0.5729733109474182,0.18286623060703278,-0.7610248923301697,CIGAR 
0:00:00.126430,3,0.5878069996833801,0.18218912184238434,-0.7609221935272217,CIGAR 
0:00:00.126430,4,0.5026490688323975,0.1980067640542984,-0.7342677712440491,CIGAR 
0:00:00.126430,5,0.4850388467311859,0.20474934577941895,-0.7338156700134277,CIGAR 
0:00:00.126430,6,0.4682571291923523,0.21050868928432465,-0.7343418002128601,CIGAR 
0:00:00.126430,7,0.6260125637054443,0.21458639204502106,-0.3833354413509369,CIGAR 
0:00:00.126430,8,0.46127238869667053,0.24880743026733398,-0.2454748898744583,CIGAR 
0:00:00.126430,9,0.5736372470855713,0.29644346237182617,-0.7073923349380493,CIGAR 
0:00:00.126430,10,0.5097987055778503,0.3107188940048218,-0.6688744425773621,CIGAR 
0:00:00.126430,11,0.7802326083183289,0.5926473736763,-0.21863992512226105,CIGAR 
0:00:00.126430,12,0.40581172704696655,0.5655965805053711,-0.19650469720363617,CIGAR 
0:00:00.126430,13,0.8284249305725098,1.0043649673461914,-0.20084147155284882,CIGAR 
0:00:00.126430,14,0.1656392216682434,0.7921227812767029,-0.875158429145813,CIGAR 
0:00:00.126430,15,0.864641547203064,1.414749264717102,-0.24448248744010925,CIGAR 
0:00:00.126430,16,0.31491103768348694,0.47514110803604126,-1.6005752086639404,CIGAR 
0:00:00.126430,17,0.8906599283218384,1.5792865753173828,-0.29643669724464417,CIGAR 
0:00:00.126430,18,0.30451804399490356,0.3750481605529785,-1.7889684438705444,CIGAR 
0:00:00.126430,19,0.8431703448295593,1.586272120475769,-0.33381715416908264,CIGAR 
0:00:00.126430,20,0.3412070870399475,0.3671475052833557,-1.6761890649795532,CIGAR 
0:00:00.126430,21,0.819351315498352,1.5422084331512451,-0.2716071605682373,CIGAR 
0:00:00.126430,22,0.3639976680278778,0.4049966037273407,-1.5864880084991455,CIGAR 
0:00:00.126430,23,0.7234005331993103,1.3638147115707397,-0.04602724686264992,CIGAR 
0:00:00.126430,24,0.4646746516227722,1.3550480604171753,0.0495268888771534,CIGAR 
0:00:00.126430,25,0.7171386480331421,1.972391963005066,0.00780996959656477,CIGAR 
0:00:00.126430,26,0.4605645537376404,1.95695161819458,0.10754217952489853,CIGAR 
0:00:00.126430,27,0.7055143117904663,2.5078468322753906,0.6191542744636536,CIGAR 
0:00:00.126430,28,0.4440282881259918,2.494826078414917,0.5662341713905334,CIGAR 
0:00:00.126430,29,0.7152854800224304,2.580552339553833,0.6417717337608337,CIGAR 
0:00:00.126430,30,0.43188104033470154,2.567807674407959,0.6006335020065308,CIGAR 
0:00:00.126430,31,0.6609361171722412,2.6813738346099854,0.0444067157804966,CIGAR 
0:00:00.126430,32,0.47557997703552246,2.678983211517334,-0.048304591327905655,CIGAR 
0:00:00.218313,0,0.5301374793052673,0.23754413425922394,-0.9844156503677368,CIGAR 
0:00:00.218313,1,0.5557140707969666,0.18557308614253998,-0.920439600944519,CIGAR 
0:00:00.218313,2,0.573229968547821,0.18286746740341187,-0.9203335642814636,CIGAR 
0:00:00.218313,3,0.5890420079231262,0.1822240650653839,-0.9200649261474609,CIGAR 
0:00:00.218313,4,0.5026224851608276,0.19696305692195892,-0.889682412147522,CIGAR 
0:00:00.218313,5,0.4853798449039459,0.20287220180034637,-0.8895343542098999,CIGAR 
0:00:00.218313,6,0.46861499547958374,0.20875371992588043,-0.8901599049568176,CIGAR 
0:00:00.218313,7,0.6260971426963806,0.21512456238269806,-0.5125888586044312,CIGAR 
0:00:00.218313,8,0.46187496185302734,0.24880316853523254,-0.36013564467430115,CIGAR 
0:00:00.218313,9,0.5735517740249634,0.2969924807548523,-0.8467755317687988,CIGAR 
0:00:00.218313,10,0.5080880522727966,0.3099031448364258,-0.8042623400688171,CIGAR 
0:00:00.218313,11,0.7814093232154846,0.5971943140029907,-0.27357426285743713,CIGAR 
0:00:00.218313,12,0.40745776891708374,0.5622538924217224,-0.20873072743415833,CIGAR 
0:00:00.218313,13,0.8257904052734375,1.0040324926376343,-0.20629701018333435,CIGAR 
0:00:00.218313,14,0.16556599736213684,0.7958405017852783,-0.8608947992324829,CIGAR 
0:00:00.218313,15,0.8479796648025513,1.4124773740768433,-0.36742904782295227,CIGAR 
0:00:00.218313,16,0.31478607654571533,0.4755510091781616,-1.7560819387435913,CIGAR 
0:00:00.218313,17,0.8638687133789062,1.5432305335998535,-0.43305689096450806,CIGAR 
0:00:00.218313,18,0.3051438629627228,0.3752273619174957,-1.963396430015564,CIGAR 
0:00:00.218313,19,0.8263371586799622,1.532413125038147,-0.49533358216285706,CIGAR 
0:00:00.218313,20,0.3412722051143646,0.36714497208595276,-1.8739216327667236,CIGAR 
0:00:00.218313,21,0.8053075075149536,1.4886128902435303,-0.40355929732322693,CIGAR 
0:00:00.218313,22,0.36392295360565186,0.4049992561340332,-1.7533639669418335,CIGAR 
0:00:00.218313,23,0.7232069373130798,1.3541805744171143,-0.050946228206157684,CIGAR 
0:00:00.218313,24,0.45130467414855957,1.343284249305725,0.05415207892656326,CIGAR 
0:00:00.218313,25,0.7158070206642151,1.9608254432678223,-0.015656698495149612,CIGAR 
0:00:00.218313,26,0.45701223611831665,1.941903829574585,0.10840848833322525,CIGAR 
0:00:00.218313,27,0.7046579122543335,2.501915216445923,0.607434093952179,CIGAR 
0:00:00.218313,28,0.4440203607082367,2.4842238426208496,0.5944428443908691,CIGAR 
0:00:00.218313,29,0.7145965099334717,2.575974464416504,0.6289702653884888,CIGAR 
0:00:00.218313,30,0.4326084554195404,2.5582985877990723,0.6293586492538452,CIGAR 
0:00:00.218313,31,0.6597780585289001,2.6681792736053467,-0.0018830497283488512,CIGAR 
0:00:00.218313,32,0.47170597314834595,2.6572883129119873,-0.038276199251413345,CIGAR 
0:00:00.300643,0,0.5299018025398254,0.2374715358018875,-1.0170210599899292,CIGAR 
0:00:00.300643,1,0.5557200312614441,0.18552188575267792,-0.951632022857666,CIGAR 
0:00:00.300643,2,0.5734806060791016,0.18286575376987457,-0.9515376091003418,CIGAR 
0:00:00.300643,3,0.5900198221206665,0.1822327822446823,-0.9512816667556763,CIGAR 
0:00:00.300643,4,0.5026106834411621,0.19641952216625214,-0.9225058555603027,CIGAR 
0:00:00.300643,5,0.4855925440788269,0.20202311873435974,-0.9223949313163757,CIGAR 
0:00:00.300643,6,0.46881622076034546,0.2080242782831192,-0.9230210185050964,CIGAR 
0:00:00.300643,7,0.6263619661331177,0.21532677114009857,-0.5363380312919617,CIGAR 
0:00:00.300643,8,0.4622468054294586,0.2489805966615677,-0.3916739821434021,CIGAR 
0:00:00.300643,9,0.5735540986061096,0.29758206009864807,-0.876513659954071,CIGAR 
0:00:00.300643,10,0.5073851346969604,0.3097679913043976,-0.8362076878547668,CIGAR 
0:00:00.300643,11,0.7831394672393799,0.5991350412368774,-0.2852763831615448,CIGAR 
0:00:00.300643,12,0.408823162317276,0.5617377758026123,-0.22640319168567657,CIGAR 
0:00:00.300643,13,0.8252199292182922,1.0035064220428467,-0.20682284235954285,CIGAR 
0:00:00.300643,14,0.16550412774085999,0.7965981364250183,-0.8634401559829712,CIGAR 
0:00:00.300643,15,0.8412295579910278,1.4099030494689941,-0.38610488176345825,CIGAR 
0:00:00.300643,16,0.314792275428772,0.4760023355484009,-1.8040363788604736,CIGAR 
0:00:00.300643,17,0.8543640375137329,1.5283629894256592,-0.4532639980316162,CIGAR 
0:00:00.300643,18,0.3073917031288147,0.3757009506225586,-2.0144078731536865,CIGAR 
0:00:00.300643,19,0.8199363946914673,1.5141078233718872,-0.5177446007728577,CIGAR 
0:00:00.300643,20,0.34280484914779663,0.367310106754303,-1.9250119924545288,CIGAR 
0:00:00.300643,21,0.7998058795928955,1.4705663919448853,-0.423391193151474,CIGAR 
0:00:00.300643,22,0.3645551800727844,0.4051821529865265,-1.8013042211532593,CIGAR 
0:00:00.300643,23,0.7232517004013062,1.3483232259750366,-0.05098467320203781,CIGAR 
0:00:00.300643,24,0.4469190239906311,1.336575984954834,0.054156966507434845,CIGAR 
0:00:00.300643,25,0.7156757712364197,1.954318642616272,-0.013564350083470345,CIGAR 
0:00:00.300643,26,0.456110417842865,1.9344556331634521,0.10853759199380875,CIGAR 
0:00:00.300643,27,0.7046545743942261,2.497666597366333,0.6145398020744324,CIGAR 
0:00:00.300643,28,0.4446394443511963,2.478189706802368,0.6061850786209106,CIGAR 
0:00:00.300643,29,0.7145971059799194,2.572486400604248,0.636306881904602,CIGAR 
0:00:00.300643,30,0.43469053506851196,2.552189826965332,0.6413610577583313,CIGAR 
0:00:00.300643,31,0.6598370671272278,2.6605067253112793,0.004882880952209234,CIGAR 
0:00:00.300643,32,0.47146111726760864,2.6487581729888916,-0.03383661061525345,CIGAR 
0:00:00.381091,0,0.5295424461364746,0.23745229840278625,-1.0235873460769653,CIGAR 
0:00:00.381091,1,0.555677056312561,0.185506209731102,-0.9581207036972046,CIGAR 
0:00:00.381091,2,0.5735301971435547,0.18286843597888947,-0.9580322504043579,CIGAR 
0:00:00.381091,3,0.5903829336166382,0.18224872648715973,-0.9577919840812683,CIGAR 
0:00:00.381091,4,0.5025959014892578,0.196248859167099,-0.9287323951721191,CIGAR 
0:00:00.381091,5,0.4857173562049866,0.20177532732486725,-0.928618311882019,CIGAR 
0:00:00.381091,6,0.46896958351135254,0.20784235000610352,-0.9292526245117188,CIGAR 
0:00:00.381091,7,0.6264922022819519,0.21562257409095764,-0.5421642065048218,CIGAR 
0:00:00.381091,8,0.46268802881240845,0.24953682720661163,-0.39616623520851135,CIGAR 
0:00:00.381091,9,0.5735200047492981,0.2980758249759674,-0.8827849626541138,CIGAR 
0:00:00.381091,10,0.5068815350532532,0.30973726511001587,-0.8420578241348267,CIGAR 
