time,index,x,y,z
0:00:00.117808,0,0.3988715410232544,0.5209412574768066,1.9927837513478153e-07 
0:00:00.117808,1,0.38245606422424316,0.4765942096710205,0.00257044262252748 
0:00:00.117808,2,0.37803032994270325,0.42635342478752136,-0.0022563578095287085 
0:00:00.117808,3,0.3847341537475586,0.3887679874897003,-0.008793530985713005 
0:00:00.117808,4,0.3951702117919922,0.36533862352371216,-0.015720952302217484 
0:00:00.117808,5,0.36911284923553467,0.4098457396030426,-0.016468340530991554 
0:00:00.117808,6,0.36140942573547363,0.3439929485321045,-0.03152941167354584 
0:00:00.117808,7,0.3626345694065094,0.3049949109554291,-0.039821382611989975 
0:00:00.117808,8,0.3661406338214874,0.2748977541923523,-0.04410379007458687 
0:00:00.117808,9,0.38335785269737244,0.4141998291015625,-0.026097437366843224 
0:00:00.117808,10,0.3796573579311371,0.338744193315506,-0.04087427631020546 
0:00:00.117808,11,0.3835883140563965,0.2914683222770691,-0.049008142203092575 
0:00:00.117808,12,0.388860285282135,0.25646862387657166,-0.05317063629627228 
0:00:00.117808,13,0.40430065989494324,0.4230518937110901,-0.03490907698869705 
0:00:00.117808,14,0.4097858667373657,0.35136595368385315,-0.048374079167842865 
0:00:00.117808,15,0.4197081923484802,0.3102954626083374,-0.05352549999952316 
0:00:00.117808,16,0.428053617477417,0.27919629216194153,-0.055132489651441574 
0:00:00.117808,17,0.42956653237342834,0.43483254313468933,-0.043075721710920334 
0:00:00.117808,18,0.44098690152168274,0.37911131978034973,-0.052177589386701584 
0:00:00.117808,19,0.450509637594223,0.34818384051322937,-0.05309908464550972 
0:00:00.117808,20,0.45912933349609375,0.321804016828537,-0.05226745456457138 
0:00:00.192562,0,0.3992616832256317,0.5239787101745605,2.757003301212535e-07 
0:00:00.192562,1,0.38201528787612915,0.47453200817108154,0.0022153276950120926 
0:00:00.192562,2,0.3769722580909729,0.42489349842071533,-0.002689457032829523 
0:00:00.192562,3,0.38510164618492126,0.38783910870552063,-0.00925073679536581 
0:00:00.192562,4,0.3979160785675049,0.36301809549331665,-0.0159767996519804 
0:00:00.192562,5,0.36901605129241943,0.4106430411338806,-0.0155172199010849 
0:00:00.192562,6,0.3603241443634033,0.34500792622566223,-0.03044453263282776 
0:00:00.192562,7,0.3606835901737213,0.3062268793582916,-0.038386955857276917 
0:00:00.192562,8,0.3633657395839691,0.2755416929721832,-0.04241184890270233 
0:00:00.192562,9,0.3838585913181305,0.4142220616340637,-0.0246100053191185 
0:00:00.192562,10,0.3809927701950073,0.34145867824554443,-0.03930961713194847 
0:00:00.192562,11,0.38414856791496277,0.29544639587402344,-0.04685752093791962 
0:00:00.192562,12,0.3887285888195038,0.2604103088378906,-0.0505392849445343 
0:00:00.192562,13,0.40501248836517334,0.4223424196243286,-0.03318740427494049 
0:00:00.192562,14,0.41041243076324463,0.3537173867225647,-0.04623144492506981 
0:00:00.192562,15,0.4196678102016449,0.31451216340065,-0.05105616897344589 
0:00:00.192562,16,0.42720961570739746,0.28504443168640137,-0.05229543522000313 
0:00:00.192562,17,0.4301733076572418,0.43336084485054016,-0.04129396751523018 
0:00:00.192562,18,0.44195982813835144,0.3793922960758209,-0.049628932029008865 
0:00:00.192562,19,0.4500560164451599,0.3479686379432678,-0.05071045830845833 
0:00:00.192562,20,0.4567810893058777,0.3204692006111145,-0.050012338906526566 
0:00:00.247950,0,0.398031622171402,0.5266456604003906,2.786708535040816e-07 
0:00:00.247950,1,0.38132864236831665,0.4764213263988495,0.0034248200245201588 
0:00:00.247950,2,0.37672609090805054,0.42600154876708984,-0.0009291240712627769 
0:00:00.247950,3,0.3847960829734802,0.38913974165916443,-0.007097459398210049 
0:00:00.247950,4,0.39792245626449585,0.36476200819015503,-0.01355414092540741 
0:00:00.247950,5,0.3686562776565552,0.4123048186302185,-0.015412013977766037 
0:00:00.247950,6,0.3602346181869507,0.34470945596694946,-0.029983069747686386 
0:00:00.247950,7,0.36072683334350586,0.30514127016067505,-0.037397485226392746 
0:00:00.247950,8,0.36338740587234497,0.27405864000320435,-0.04113127291202545 
0:00:00.247950,9,0.38318201899528503,0.4150843322277069,-0.02509140595793724 
0:00:00.247950,10,0.3799170255661011,0.34061938524246216,-0.039487604051828384 
0:00:00.247950,11,0.38357803225517273,0.2934609055519104,-0.04708317294716835 
0:00:00.247950,12,0.3888199031352997,0.25793927907943726,-0.050920117646455765 
0:00:00.247950,13,0.4042283296585083,0.42302200198173523,-0.03403548151254654 
0:00:00.247950,14,0.409553587436676,0.3532528877258301,-0.04702664539217949 
0:00:00.247950,15,0.4193641245365143,0.31313130259513855,-0.05263154208660126 
0:00:00.247950,16,0.4276430010795593,0.2829943895339966,-0.05460347607731819 
0:00:00.247950,17,0.4293590188026428,0.43402907252311707,-0.042312946170568466 
0:00:00.247950,18,0.4411950707435608,0.3812238574028015,-0.051171787083148956 
0:00:00.247950,19,0.44947806000709534,0.34975606203079224,-0.05310159921646118 
0:00:00.247950,20,0.45679765939712524,0.3220880627632141,-0.053100280463695526 
0:00:00.316129,0,0.3981367349624634,0.5277823209762573,2.738710236371844e-07 
0:00:00.316129,1,0.3817381262779236,0.4761677384376526,0.0036658591125160456 
0:00:00.316129,2,0.3770827054977417,0.42666640877723694,-0.0009191629360429943 
0:00:00.316129,3,0.3854886293411255,0.3907622992992401,-0.007397168315947056 
0:00:00.316129,4,0.398756206035614,0.36732038855552673,-0.014177353121340275 
0:00:00.316129,5,0.36813879013061523,0.41252565383911133,-0.015402701683342457 
0:00:00.316129,6,0.3602461814880371,0.344526082277298,-0.02995293028652668 
0:00:00.316129,7,0.36076927185058594,0.30523407459259033,-0.037417054176330566 
0:00:00.316129,8,0.3632732033729553,0.27412116527557373,-0.041241660714149475 
0:00:00.316129,9,0.3831362724304199,0.41525185108184814,-0.025294383987784386 
0:00:00.316129,10,0.3800358772277832,0.340736448764801,-0.039633892476558685 
0:00:00.316129,11,0.38381993770599365,0.2937186658382416,-0.047127485275268555 
0:00:00.316129,12,0.3890002965927124,0.2582356333732605,-0.05098721757531166 
0:00:00.316129,13,0.40436768531799316,0.42322173714637756,-0.034451134502887726 
0:00:00.316129,14,0.40970245003700256,0.3534190356731415,-0.04736144095659256 
0:00:00.316129,15,0.41969841718673706,0.3133988380432129,-0.05275372788310051 
0:00:00.316129,16,0.42805802822113037,0.28332042694091797,-0.05466543510556221 
0:00:00.316129,17,0.42951563000679016,0.4343973398208618,-0.04294096678495407 
0:00:00.316129,18,0.4409324824810028,0.3813984990119934,-0.05171525850892067 
0:00:00.316129,19,0.4492151439189911,0.3498879671096802,-0.053484123200178146 
0:00:00.316129,20,0.45658162236213684,0.32205885648727417,-0.053443245589733124 
0:00:00.365759,0,0.397094190120697,0.527632474899292,2.782988985927659e-07 
0:00:00.365759,1,0.3803781569004059,0.4761708676815033,0.00407013576477766 
0:00:00.365759,2,0.37590301036834717,0.42625561356544495,-0.00013816288264933974 
0:00:00.365759,3,0.3843539357185364,0.38992321491241455,-0.006300413981080055 
0:00:00.365759,4,0.39754489064216614,0.3658950626850128,-0.012720971368253231 
0:00:00.365759,5,0.3669556975364685,0.4119337797164917,-0.014835026115179062 
0:00:00.365759,6,0.35862788558006287,0.343660831451416,-0.0291929729282856 
0:00:00.365759,7,0.3593681752681732,0.3043866455554962,-0.036420803517103195 
0:00:00.365759,8,0.3622373342514038,0.2736131548881531,-0.03997621312737465 
0:00:00.365759,9,0.38166460394859314,0.41473257541656494,-0.02466920018196106 
0:00:00.365759,10,0.3787148594856262,0.3395951986312866,-0.03861898183822632 
0:00:00.365759,11,0.38280582427978516,0.29279768466949463,-0.04563617706298828 
0:00:00.365759,12,0.3883710205554962,0.25782984495162964,-0.04916219040751457 
0:00:00.365759,13,0.40251705050468445,0.42266619205474854,-0.03378674387931824 
0:00:00.365759,14,0.40844273567199707,0.3517899513244629,-0.046369049698114395 
0:00:00.365759,15,0.41838979721069336,0.3124378025531769,-0.051349300891160965 
0:00:00.365759,16,0.42667633295059204,0.28321757912635803,-0.05297759175300598 
0:00:00.365759,17,0.42747193574905396,0.4339037239551544,-0.042235441505908966 
0:00:00.365759,18,0.440345823764801,0.3802100718021393,-0.05075037106871605 
0:00:00.365759,19,0.4490651786327362,0.3489816188812256,-0.05235763639211655 
0:00:00.365759,20,0.4564906656742096,0.32163023948669434,-0.05217618867754936 
0:00:00.422474,0,0.396846204996109,0.5284211039543152,2.7772207999987586e-07 
0:00:00.422474,1,0.38020697236061096,0.47648605704307556,0.004325563553720713 
0:00:00.422474,2,0.37557628750801086,0.427226722240448,8.332289871759713e-05 
0:00:00.422474,3,0.38419869542121887,0.3920072913169861,-0.0062242429703474045 
0:00:00.422474,4,0.39769649505615234,0.369209885597229,-0.012813675217330456 
0:00:00.422474,5,0.3658455014228821,0.4118588864803314,-0.014332456514239311 
0:00:00.422474,6,0.3584073483943939,0.3438761234283447,-0.02893926575779915 
0:00:00.422474,7,0.35930827260017395,0.3047390580177307,-0.03651896491646767 
0:00:00.422474,8,0.36215007305145264,0.2737821340560913,-0.04040324687957764 
0:00:00.422474,9,0.3809139132499695,0.4148419201374054,-0.024544227868318558 
0:00:00.422474,10,0.3781537115573883,0.3402549922466278,-0.039053961634635925 
0:00:00.422474,11,0.3819766044616699,0.2931053638458252,-0.04679771885275841 
0:00:00.422474,12,0.387124240398407,0.25684940814971924,-0.05080406740307808 
0:00:00.422474,13,0.4022287428379059,0.4228321611881256,-0.034010905772447586 
0:00:00.422474,14,0.40830448269844055,0.35297390818595886,-0.047121789306402206 
0:00:00.422474,15,0.4185492992401123,0.3132278621196747,-0.05256862938404083 
0:00:00.422474,16,0.4269828796386719,0.28288131952285767,-0.054417721927165985 
0:00:00.422474,17,0.4274999499320984,0.4342328906059265,-0.042773157358169556 
0:00:00.422474,18,0.4398479759693146,0.3812243640422821,-0.05151759088039398 
0:00:00.422474,19,0.44846129417419434,0.35016682744026184,-0.05312028527259827 
0:00:00.422474,20,0.4560087323188782,0.322509765625,-0.05289450287818909 
0:00:00.491729,0,0.3966289162635803,0.5271177887916565,2.7687988790603413e-07 
0:00:00.491729,1,0.37879207730293274,0.4761695861816406,0.004826520569622517 
0:00:00.491729,2,0.3739311397075653,0.4268384277820587,0.0009560646140016615 
0:00:00.491729,3,0.3823260962963104,0.39062368869781494,-0.004890286363661289 
0:00:00.491729,4,0.3954390287399292,0.36700937151908875,-0.01100609265267849 
0:00:00.491729,5,0.3648393750190735,0.4126541316509247,-0.014612317085266113 
0:00:00.491729,6,0.3579280376434326,0.34265947341918945,-0.028457706794142723 
0:00:00.491729,7,0.3587553799152374,0.3033961057662964,-0.03507395088672638 
0:00:00.491729,8,0.36114221811294556,0.2727063298225403,-0.03828627988696098 
0:00:00.491729,9,0.3804026246070862,0.4150916337966919,-0.024627719074487686 
0:00:00.491729,10,0.3777129650115967,0.3393174409866333,-0.03854231908917427 
0:00:00.491729,11,0.38147684931755066,0.29248905181884766,-0.04541372135281563 
0:00:00.491729,12,0.3862794041633606,0.2568745017051697,-0.04885862395167351 
0:00:00.491729,13,0.4017297029495239,0.42231979966163635,-0.03377727046608925 
0:00:00.491729,14,0.40733078122138977,0.352163702249527,-0.04634200781583786 
0:00:00.491729,15,0.4174231290817261,0.31213533878326416,-0.05135904625058174 
0:00:00.491729,16,0.42560359835624695,0.2815425992012024,-0.05306359380483627 
0:00:00.491729,17,0.4267096519470215,0.43279632925987244,-0.04213757812976837 
0:00:00.491729,18,0.4389643371105194,0.379475861787796,-0.050629351288080215 
0:00:00.491729,19,0.4475974142551422,0.34844401478767395,-0.05216110125184059 
0:00:00.491729,20,0.45498257875442505,0.32087457180023193,-0.05196041241288185 
0:00:00.571687,0,0.39647361636161804,0.5284730195999146,2.730396033712168e-07 
0:00:00.571687,1,0.3782880902290344,0.47727108001708984,0.005000394769012928 
0:00:00.571687,2,0.3734796643257141,0.4279574155807495,0.0012710202718153596 
0:00:00.571687,3,0.38202449679374695,0.39280253648757935,-0.004604576621204615 
0:00:00.571687,4,0.3954995274543762,0.37012600898742676,-0.010807689279317856 
0:00:00.571687,5,0.3650018572807312,0.41274964809417725,-0.0137180732563138 
0:00:00.571687,6,0.35772186517715454,0.343747615814209,-0.02783426269888878 
0:00:00.571687,7,0.35869377851486206,0.30436283349990845,-0.034711629152297974 
0:00:00.571687,8,0.3616117835044861,0.27365073561668396,-0.03805393725633621 
0:00:00.571687,9,0.38027632236480713,0.41517186164855957,-0.02403733693063259 
0:00:00.571687,10,0.3776480555534363,0.3395930528640747,-0.03826399892568588 
0:00:00.571687,11,0.38138675689697266,0.29260462522506714,-0.045429669320583344 
0:00:00.571687,12,0.38623374700546265,0.2569291591644287,-0.04890187084674835 
0:00:00.571687,13,0.4015105068683624,0.4225071668624878,-0.03356562927365303 
0:00:00.571687,14,0.40693265199661255,0.3534553050994873,-0.046439338475465775 
0:00:00.571687,15,0.4165530502796173,0.3127644956111908,-0.051946185529232025 
0:00:00.571687,16,0.4243517518043518,0.28173911571502686,-0.05380001664161682 
0:00:00.571687,17,0.42692241072654724,0.43314462900161743,-0.04229964688420296 
0:00:00.571687,18,0.4390985369682312,0.37964609265327454,-0.05080113932490349 
0:00:00.571687,19,0.4477215111255646,0.34833651781082153,-0.052427951246500015 
0:00:00.571687,20,0.4550136923789978,0.3206644654273987,-0.052231721580028534 
0:00:00.634148,0,0.39554083347320557,0.5272092223167419,2.770362641513202e-07 
0:00:00.634148,1,0.37784895300865173,0.47633904218673706,0.003914914559572935 
0:00:00.634148,2,0.3728892207145691,0.4264592230319977,-0.00033460595295764506 
0:00:00.634148,3,0.38113412261009216,0.3897935450077057,-0.006456836126744747 
0:00:00.634148,4,0.3944109380245209,0.3659133017063141,-0.012823304161429405 
0:00:00.634148,5,0.36461159586906433,0.411824494600296,-0.014754083007574081 
0:00:00.634148,6,0.3569325804710388,0.343542218208313,-0.029086174443364143 
0:00:00.634148,7,0.3577417731285095,0.30438730120658875,-0.036399733275175095 
0:00:00.634148,8,0.36043301224708557,0.27349913120269775,-0.04009909927845001 
0:00:00.634148,9,0.3795781135559082,0.4146980941295624,-0.024507708847522736 
0:00:00.634148,10,0.37663522362709045,0.3392428159713745,-0.03845231235027313 
0:00:00.634148,11,0.3803606331348419,0.29223406314849854,-0.04569718986749649 
0:00:00.634148,12,0.38543379306793213,0.25648951530456543,-0.04950666055083275 
0:00:00.634148,13,0.4005952775478363,0.42235103249549866,-0.03354853391647339 
0:00:00.634148,14,0.40581217408180237,0.35191610455513,-0.04630168527364731 
0:00:00.634148,15,0.4156290292739868,0.3113582134246826,-0.051754873245954514 
0:00:00.634148,16,0.4238073527812958,0.2806472182273865,-0.053809717297554016 
0:00:00.634148,17,0.42579570412635803,0.4330132007598877,-0.041889406740665436 
0:00:00.634148,18,0.43832525610923767,0.37924548983573914,-0.050524257123470306 
0:00:00.634148,19,0.447084903717041,0.3481271266937256,-0.052317313849925995 
0:00:00.634148,20,0.4544525146484375,0.3205976188182831,-0.05237391218543053 
0:00:00.689759,0,0.39553162455558777,0.5275548100471497,2.7642934696814336e-07 
0:00:00.689759,1,0.3779207468032837,0.4766761064529419,0.0038665437605232 
0:00:00.689759,2,0.37278854846954346,0.4270316958427429,-0.00026872416492551565 
0:00:00.689759,3,0.38104838132858276,0.3911570906639099,-0.006322281435132027 
0:00:00.689759,4,0.3941235840320587,0.3679618835449219,-0.0126922857016325 
0:00:00.689759,5,0.3641713559627533,0.4122503995895386,-0.014065761119127274 
0:00:00.689759,6,0.3566334545612335,0.344249963760376,-0.028286747634410858 
0:00:00.689759,7,0.357591450214386,0.3049936294555664,-0.03561276197433472 
0:00:00.689759,8,0.3604939877986908,0.2740405201911926,-0.03933386877179146 
0:00:00.689759,9,0.37955331802368164,0.414646714925766,-0.023892618715763092 
0:00:00.689759,10,0.37679344415664673,0.33940231800079346,-0.037750493735075 
0:00:00.689759,11,0.38039901852607727,0.2924247086048126,-0.045184243470430374 
0:00:00.689759,12,0.3852992057800293,0.2565014958381653,-0.049085572361946106 
0:00:00.689759,13,0.4007924497127533,0.42217549681663513,-0.033054862171411514 
0:00:00.689759,14,0.4057903289794922,0.35216212272644043,-0.045834463089704514 
0:00:00.689759,15,0.4154312312602997,0.31149575114250183,-0.05155187100172043 
0:00:00.689759,16,0.42343491315841675,0.28069576621055603,-0.05374244973063469 
0:00:00.689759,17,0.4261038601398468,0.4330764412879944,-0.04151216521859169 
0:00:00.689759,18,0.4382795989513397,0.3796040713787079,-0.05014976114034653 
0:00:00.689759,19,0.44697093963623047,0.3484351933002472,-0.051943689584732056 
0:00:00.689759,20,0.4542126953601837,0.32098349928855896,-0.05198124051094055 
0:00:00.731683,0,0.39534109830856323,0.5264389514923096,2.7754549591918476e-07 
0:00:00.731683,1,0.37778621912002563,0.4745579659938812,0.0038467380218207836 
0:00:00.731683,2,0.3731725811958313,0.4245457053184509,-0.00040531891863793135 
0:00:00.731683,3,0.38182100653648376,0.38765695691108704,-0.006528227590024471 
0:00:00.731683,4,0.39472323656082153,0.36310309171676636,-0.012882361188530922 
0:00:00.731683,5,0.36381959915161133,0.41160261631011963,-0.014700017869472504 
0:00:00.731683,6,0.35577744245529175,0.3434654474258423,-0.028895525261759758 
0:00:00.731683,7,0.3563936948776245,0.3042965829372406,-0.0361415259540081 
0:00:00.731683,8,0.3589712679386139,0.2732240557670593,-0.03976548835635185 
0:00:00.731683,9,0.37903696298599243,0.4140736758708954,-0.02431989647448063 
0:00:00.731683,10,0.3756846487522125,0.33917027711868286,-0.03798897936940193 
0:00:00.731683,11,0.3794808089733124,0.29225826263427734,-0.04501096531748772 
0:00:00.731683,12,0.38469719886779785,0.2566426694393158,-0.04868708923459053 
0:00:00.731683,13,0.4001971185207367,0.4214065670967102,-0.03323417901992798 
0:00:00.731683,14,0.4053803086280823,0.3507031500339508,-0.045616306364536285 
0:00:00.731683,15,0.4153781831264496,0.3108130097389221,-0.05060196295380592 
0:00:00.731683,16,0.4236658811569214,0.28112006187438965,-0.05234961584210396 
0:00:00.731683,17,0.4252857565879822,0.4318591356277466,-0.04149334132671356 
0:00:00.731683,18,0.43750056624412537,0.37807318568229675,-0.04979380965232849 
0:00:00.731683,19,0.4463440775871277,0.34691372513771057,-0.05127476528286934 
0:00:00.731683,20,0.45377877354621887,0.31978511810302734,-0.05109165981411934 
0:00:00.777712,0,0.39539408683776855,0.5264973044395447,2.8099535143155663e-07 
0:00:00.777712,1,0.3775388300418854,0.47482338547706604,0.004010666161775589 
0:00:00.777712,2,0.3726468086242676,0.4251590669155121,-0.00015343910490628332 
0:00:00.777712,3,0.381160169839859,0.3889029026031494,-0.006268789526075125 
0:00:00.777712,4,0.3941265642642975,0.3650803565979004,-0.012661130167543888 
0:00:00.777712,5,0.363632470369339,0.4116411805152893,-0.014343746937811375 
0:00:00.777712,6,0.3558334410190582,0.3437769114971161,-0.028755784034729004 
0:00:00.777712,7,0.3566643297672272,0.304436594247818,-0.03611012175679207 
0:00:00.777712,8,0.35945966839790344,0.27325889468193054,-0.039747439324855804 
0:00:00.777712,9,0.37885957956314087,0.41392818093299866,-0.024192534387111664 
0:00:00.777712,10,0.37574493885040283,0.33824771642684937,-0.03818509355187416 
0:00:00.777712,11,0.3791752755641937,0.2907211184501648,-0.04541020840406418 
0:00:00.777712,12,0.38396063446998596,0.2547583281993866,-0.04907015711069107 
