time,index,x,y,z
0:00:00.666503,0,0.3666561245918274,0.7829605937004089,-2.282727109559346e-07 
0:00:00.666503,1,0.38545849919319153,0.708347737789154,-0.013629287481307983 
0:00:00.666503,2,0.415457546710968,0.6519845128059387,-0.026331616565585136 
0:00:00.666503,3,0.43631085753440857,0.610692024230957,-0.037532560527324677 
0:00:00.666503,4,0.44657397270202637,0.5802494883537292,-0.04660723730921745 
0:00:00.666503,5,0.46158188581466675,0.6888489127159119,-0.0282553993165493 
0:00:00.666503,6,0.5010885000228882,0.7467011213302612,-0.04684320092201233 
0:00:00.666503,7,0.4899790585041046,0.7477846145629883,-0.05871115252375603 
0:00:00.666503,8,0.4776016175746918,0.7359515428543091,-0.06653537601232529 
0:00:00.666503,9,0.45618996024131775,0.7378695607185364,-0.031651321798563004 
0:00:00.666503,10,0.4937773048877716,0.8104381561279297,-0.0463392436504364 
0:00:00.666503,11,0.47965437173843384,0.7950674295425415,-0.049342986196279526 
0:00:00.666503,12,0.4654742181301117,0.7757938504219055,-0.05269411578774452 
0:00:00.666503,13,0.4461866021156311,0.7837916016578674,-0.03618890047073364 
0:00:00.666503,14,0.47151023149490356,0.8507075309753418,-0.047130037099123 
0:00:00.666503,15,0.45763731002807617,0.8318679332733154,-0.0440249890089035 
0:00:00.666503,16,0.4454894959926605,0.8097233176231384,-0.04309310019016266 
0:00:00.666503,17,0.4342505931854248,0.8256700038909912,-0.04236515983939171 
0:00:00.666503,18,0.4493124783039093,0.8753826022148132,-0.05014582723379135 
0:00:00.666503,19,0.43453195691108704,0.8587349653244019,-0.04794914275407791 
0:00:00.666503,20,0.42256027460098267,0.8345217108726501,-0.04660296440124512 
0:00:00.718495,0,0.3740744888782501,0.7217481136322021,1.221049785726791e-07 
0:00:00.718495,1,0.4238586127758026,0.7033665180206299,-0.007474264595657587 
0:00:00.718495,2,0.45546630024909973,0.6632681488990784,-0.01313654612749815 
0:00:00.718495,3,0.4695141613483429,0.6285030841827393,-0.018964357674121857 
0:00:00.718495,4,0.4774254858493805,0.611075758934021,-0.024552159011363983 
0:00:00.718495,5,0.42708703875541687,0.5336278080940247,-0.0028337615076452494 
0:00:00.718495,6,0.43906936049461365,0.46620774269104004,-0.0032136053778231144 
0:00:00.718495,7,0.4494308531284332,0.4331677556037903,-0.005233030300587416 
0:00:00.718495,8,0.4611189067363739,0.41062867641448975,-0.007375081069767475 
0:00:00.718495,9,0.40289539098739624,0.5429253578186035,5.893399429623969e-05 
0:00:00.718495,10,0.4411058723926544,0.5612374544143677,0.002409903099760413 
0:00:00.718495,11,0.45778363943099976,0.6012143492698669,0.0016001490876078606 
0:00:00.718495,12,0.46239423751831055,0.627564013004303,4.4639968109549955e-05 
0:00:00.718495,13,0.38694459199905396,0.5771656632423401,0.0029454121831804514 
0:00:00.718495,14,0.4273742437362671,0.6211638450622559,0.006061728578060865 
0:00:00.718495,15,0.4413878917694092,0.6630811095237732,0.006099945865571499 
0:00:00.718495,16,0.44337913393974304,0.6911125779151917,0.005020755343139172 
0:00:00.718495,17,0.3761141002178192,0.6171984076499939,0.004998966585844755 
0:00:00.718495,18,0.41135311126708984,0.6557826995849609,0.011526783928275108 
0:00:00.718495,19,0.42453837394714355,0.6839826703071594,0.015428682789206505 
0:00:00.718495,20,0.4272609353065491,0.706037163734436,0.017691655084490776 
0:00:00.777661,0,0.38317281007766724,0.6148846745491028,6.199844193588433e-08 
0:00:00.777661,1,0.42068061232566833,0.5946401357650757,-0.005810406990349293 
0:00:00.777661,2,0.44793033599853516,0.5698822140693665,-0.014427385292947292 
0:00:00.777661,3,0.46610987186431885,0.5555686354637146,-0.02440156228840351 
0:00:00.777661,4,0.47745174169540405,0.5434769988059998,-0.03444252535700798 
0:00:00.777661,5,0.43049535155296326,0.46458837389945984,-0.01415835227817297 
0:00:00.777661,6,0.44195184111595154,0.39701271057128906,-0.022713012993335724 
0:00:00.777661,7,0.44950371980667114,0.3599662780761719,-0.028018521144986153 
0:00:00.777661,8,0.45727190375328064,0.33346712589263916,-0.031161930412054062 
0:00:00.777661,9,0.40866899490356445,0.46598154306411743,-0.01509731076657772 
0:00:00.777661,10,0.43248337507247925,0.4770723283290863,-0.022126251831650734 
0:00:00.777661,11,0.4426157772541046,0.5145397186279297,-0.02324492856860161 
0:00:00.777661,12,0.44417059421539307,0.5453856587409973,-0.02329740673303604 
0:00:00.777661,13,0.39256247878074646,0.48954570293426514,-0.015886876732110977 
0:00:00.777661,14,0.41960427165031433,0.5151260495185852,-0.02182246558368206 
0:00:00.777661,15,0.4314926862716675,0.5509964227676392,-0.02056732587516308 
0:00:00.777661,16,0.4337714612483978,0.5811284780502319,-0.01878286525607109 
0:00:00.777661,17,0.3805714547634125,0.5188578367233276,-0.017254918813705444 
0:00:00.777661,18,0.4065978527069092,0.5456057190895081,-0.019012564793229103 
0:00:00.777661,19,0.4187147319316864,0.5712231993675232,-0.016041424125432968 
0:00:00.777661,20,0.42243123054504395,0.5945223569869995,-0.012657620944082737 
0:00:00.831882,0,0.394843190908432,0.5426945090293884,-6.696437626629859e-09 
0:00:00.831882,1,0.4261534512042999,0.5315234661102295,-0.004239236935973167 
0:00:00.831882,2,0.44811999797821045,0.5141493678092957,-0.012385241687297821 
0:00:00.831882,3,0.4611568748950958,0.5051368474960327,-0.022765081375837326 
0:00:00.831882,4,0.4659525454044342,0.4934459626674652,-0.03343444690108299 
0:00:00.831882,5,0.44006916880607605,0.40649351477622986,-0.012398606166243553 
0:00:00.831882,6,0.4482777416706085,0.3542879819869995,-0.022979630157351494 
0:00:00.831882,7,0.45464402437210083,0.3209581971168518,-0.031495071947574615 
