time,index,x,y,z
0:00:00.123425,0,0.22914201021194458,0.5790777802467346,3.216594564037223e-07 
0:00:00.123425,1,0.26698610186576843,0.5701282024383545,-0.006478669587522745 
0:00:00.123425,2,0.2979055643081665,0.5539583563804626,-0.017141930758953094 
0:00:00.123425,3,0.3275666832923889,0.5530642867088318,-0.029428139328956604 
0:00:00.123425,4,0.3532492220401764,0.5559669733047485,-0.04160841554403305 
0:00:00.123425,5,0.29278993606567383,0.4851750135421753,-0.014011319726705551 
0:00:00.123425,6,0.3322659134864807,0.4863123595714569,-0.04051410034298897 
0:00:00.123425,7,0.3497849106788635,0.5159088969230652,-0.0613982155919075 
0:00:00.123425,8,0.360113263130188,0.5460950136184692,-0.07273370772600174 
0:00:00.123425,9,0.2821026146411896,0.47601693868637085,-0.02373054437339306 
0:00:00.123425,10,0.31322798132896423,0.4358569383621216,-0.041330818086862564 
0:00:00.123425,11,0.3435291349887848,0.4182593822479248,-0.05495996028184891 
0:00:00.123425,12,0.3694048225879669,0.40426504611968994,-0.06401284039020538 
0:00:00.123425,13,0.26436278223991394,0.48332101106643677,-0.03572552278637886 
0:00:00.123425,14,0.27971434593200684,0.4303838610649109,-0.05277242511510849 
0:00:00.123425,15,0.29737138748168945,0.40166521072387695,-0.06407925486564636 
0:00:00.123425,16,0.3162068724632263,0.37707045674324036,-0.07097356766462326 
0:00:00.123425,17,0.24483558535575867,0.5036603808403015,-0.048158567398786545 
0:00:00.123425,18,0.24011796712875366,0.4671008288860321,-0.06268519163131714 
0:00:00.123425,19,0.24567800760269165,0.441622257232666,-0.06743140518665314 
0:00:00.123425,20,0.25556492805480957,0.4179336428642273,-0.06975620239973068 
0:00:00.229158,0,0.22829580307006836,0.581430971622467,3.032981794603984e-07 
0:00:00.229158,1,0.26627227663993835,0.5703301429748535,-0.005822565872222185 
0:00:00.229158,2,0.29820716381073,0.552959680557251,-0.01594986952841282 
0:00:00.229158,3,0.3289617598056793,0.5516564846038818,-0.027632147073745728 
0:00:00.229158,4,0.354240357875824,0.5565330386161804,-0.039264652878046036 
0:00:00.229158,5,0.2924453914165497,0.48730844259262085,-0.013768537901341915 
0:00:00.229158,6,0.33253318071365356,0.4859677255153656,-0.04055357351899147 
0:00:00.229158,7,0.35085347294807434,0.5149632096290588,-0.06080755963921547 
0:00:00.229158,8,0.3625410199165344,0.5458409786224365,-0.0714583620429039 
0:00:00.229158,9,0.28189393877983093,0.47937631607055664,-0.02373596839606762 
0:00:00.229158,10,0.3136107921600342,0.4362572133541107,-0.04217853769659996 
0:00:00.229158,11,0.3430170714855194,0.41790950298309326,-0.055197253823280334 
0:00:00.229158,12,0.36877912282943726,0.40356308221817017,-0.06335048377513885 
0:00:00.229158,13,0.26418831944465637,0.4870678782463074,-0.036099258810281754 
0:00:00.229158,14,0.28129446506500244,0.4324372410774231,-0.05445622280240059 
0:00:00.229158,15,0.2993162274360657,0.40204164385795593,-0.06654112040996552 
0:00:00.229158,16,0.31856685876846313,0.3755316436290741,-0.07362302392721176 
0:00:00.229158,17,0.24501439929008484,0.5070552229881287,-0.048689354211091995 
0:00:00.229158,18,0.2409544140100479,0.4700269103050232,-0.06467118859291077 
0:00:00.229158,19,0.24610155820846558,0.4427696764469147,-0.07101879268884659 
0:00:00.229158,20,0.2555215656757355,0.41698160767555237,-0.07439552992582321 
0:00:00.317019,0,0.22632157802581787,0.5814654231071472,3.0830037189844006e-07 
0:00:00.317019,1,0.2657189965248108,0.5695475339889526,-0.005686047486960888 
0:00:00.317019,2,0.29796165227890015,0.5523456931114197,-0.016221730038523674 
0:00:00.317019,3,0.3283127546310425,0.5515298843383789,-0.028519118204712868 
0:00:00.317019,4,0.3541907072067261,0.5551038980484009,-0.04073688015341759 
0:00:00.317019,5,0.29230886697769165,0.48608988523483276,-0.01349490974098444 
0:00:00.317019,6,0.33287015557289124,0.48523926734924316,-0.04109915345907211 
0:00:00.317019,7,0.350407212972641,0.5148261189460754,-0.06200437620282173 
0:00:00.317019,8,0.36108705401420593,0.5460655093193054,-0.07297749072313309 
0:00:00.317019,9,0.28167057037353516,0.4782693386077881,-0.02393965609371662 
0:00:00.317019,10,0.31462907791137695,0.43578362464904785,-0.0427386574447155 
0:00:00.317019,11,0.3439818024635315,0.4178069233894348,-0.05615532770752907 
0:00:00.317019,12,0.3694073557853699,0.40389230847358704,-0.06459830701351166 
0:00:00.317019,13,0.2639767527580261,0.4863635003566742,-0.03687997907400131 
0:00:00.317019,14,0.28139686584472656,0.43209075927734375,-0.05556882172822952 
0:00:00.317019,15,0.29924750328063965,0.40214866399765015,-0.06764846295118332 
0:00:00.317019,16,0.3181242346763611,0.37598901987075806,-0.07469967752695084 
0:00:00.317019,17,0.2447744905948639,0.507091224193573,-0.05006672441959381 
0:00:00.317019,18,0.24109268188476562,0.4702482223510742,-0.0660536140203476 
0:00:00.317019,19,0.24630534648895264,0.4430582821369171,-0.072138711810112 
0:00:00.317019,20,0.2556533217430115,0.4173715114593506,-0.07533369213342667 
0:00:00.384957,0,0.22454917430877686,0.5823848247528076,3.045778385057929e-07 
0:00:00.384957,1,0.2647058665752411,0.5698515772819519,-0.00537556828930974 
0:00:00.384957,2,0.2974502146244049,0.5525087118148804,-0.015787651762366295 
0:00:00.384957,3,0.3281131386756897,0.5516282320022583,-0.02800877019762993 
0:00:00.384957,4,0.35439926385879517,0.5540987253189087,-0.04008815810084343 
0:00:00.384957,5,0.2921517789363861,0.48612889647483826,-0.013185865245759487 
0:00:00.384957,6,0.3327469825744629,0.4856168329715729,-0.04091987758874893 
0:00:00.384957,7,0.3505445122718811,0.5151457190513611,-0.06212330982089043 
0:00:00.384957,8,0.3616650104522705,0.5466039776802063,-0.07335518300533295 
0:00:00.384957,9,0.28160977363586426,0.4783649146556854,-0.023782692849636078 
0:00:00.384957,10,0.31476742029190063,0.4354597330093384,-0.04278548061847687 
0:00:00.384957,11,0.34476080536842346,0.41750386357307434,-0.05649332329630852 
0:00:00.384957,12,0.3707858920097351,0.40418365597724915,-0.0651862695813179 
0:00:00.384957,13,0.2640416920185089,0.4866606593132019,-0.036841679364442825 
0:00:00.384957,14,0.2817513644695282,0.4317077398300171,-0.055649422109127045 
0:00:00.384957,15,0.29934218525886536,0.4016067683696747,-0.06781499832868576 
0:00:00.384957,16,0.3180437386035919,0.37573012709617615,-0.07497463375329971 
0:00:00.384957,17,0.2450902760028839,0.507799506187439,-0.05013807862997055 
0:00:00.384957,18,0.24124392867088318,0.47047874331474304,-0.06647027283906937 
0:00:00.384957,19,0.2462415099143982,0.44276952743530273,-0.07281260192394257 
0:00:00.384957,20,0.2554602324962616,0.4167451858520508,-0.07616836577653885 
0:00:00.454822,0,0.22407028079032898,0.5829459428787231,3.015416041307617e-07 
0:00:00.454822,1,0.26495033502578735,0.5699390769004822,-0.005437132436782122 
0:00:00.454822,2,0.29792851209640503,0.5525944828987122,-0.01611943542957306 
0:00:00.454822,3,0.32908689975738525,0.5519764423370361,-0.02868555299937725 
0:00:00.454822,4,0.35620832443237305,0.5544471740722656,-0.04115273430943489 
0:00:00.454822,5,0.292982816696167,0.48543524742126465,-0.012789685279130936 
0:00:00.454822,6,0.3338180184364319,0.48572829365730286,-0.0404534712433815 
0:00:00.454822,7,0.3510225713253021,0.5156852006912231,-0.061748698353767395 
0:00:00.454822,8,0.3617214560508728,0.5477603673934937,-0.07307992875576019 
0:00:00.454822,9,0.2821901738643646,0.47803303599357605,-0.023513518273830414 
0:00:00.454822,10,0.3153066337108612,0.4351970851421356,-0.04257833957672119 
0:00:00.454822,11,0.3454076051712036,0.4173772633075714,-0.056617800146341324 
0:00:00.454822,12,0.3716404438018799,0.40451428294181824,-0.06552661955356598 
0:00:00.454822,13,0.2644111216068268,0.48680198192596436,-0.036700449883937836 
0:00:00.454822,14,0.2821132242679596,0.4318667948246002,-0.05550968274474144 
0:00:00.454822,15,0.3001353442668915,0.40151292085647583,-0.0679468885064125 
0:00:00.454822,16,0.3192864954471588,0.37552374601364136,-0.07532896101474762 
0:00:00.454822,17,0.2453552484512329,0.5083910226821899,-0.05012695863842964 
0:00:00.454822,18,0.24126343429088593,0.4706108272075653,-0.06628457456827164 
0:00:00.454822,19,0.24643215537071228,0.44299110770225525,-0.07256782799959183 
0:00:00.454822,20,0.2559145987033844,0.4171313941478729,-0.07592257857322693 
0:00:00.500638,0,0.22394314408302307,0.583442747592926,3.00099287642297e-07 
0:00:00.500638,1,0.26490160822868347,0.5701404213905334,-0.005578884854912758 
0:00:00.500638,2,0.2978456914424896,0.5527804493904114,-0.016452258452773094 
0:00:00.500638,3,0.3288453221321106,0.5521983504295349,-0.029226480051875114 
0:00:00.500638,4,0.35595038533210754,0.5546435117721558,-0.041842225939035416 
