time,index,x,y,z,pose_id
0:00:00.113493,0,0.5045706033706665,0.22875963151454926,-0.9858478307723999,ATTITUDE 
0:00:00.113493,1,0.5312393307685852,0.18469060957431793,-0.938322901725769,ATTITUDE 
0:00:00.113493,2,0.5445443391799927,0.1847156137228012,-0.9383858442306519,ATTITUDE 
0:00:00.113493,3,0.5578448176383972,0.18594986200332642,-0.9382270574569702,ATTITUDE 
0:00:00.113493,4,0.4802943170070648,0.18683356046676636,-0.9263142347335815,ATTITUDE 
0:00:00.113493,5,0.4645206928253174,0.18951286375522614,-0.9262574911117554,ATTITUDE 
0:00:00.113493,6,0.4497050642967224,0.19171033799648285,-0.9268845319747925,ATTITUDE 
0:00:00.113493,7,0.5829083919525146,0.20959144830703735,-0.5916687846183777,ATTITUDE 
0:00:00.113493,8,0.4440627694129944,0.21291470527648926,-0.5282554626464844,ATTITUDE 
0:00:00.113493,9,0.5369467735290527,0.28879478573799133,-0.8599270582199097,ATTITUDE 
0:00:00.113493,10,0.4797974228858948,0.2929384112358093,-0.8428276777267456,ATTITUDE 
0:00:00.113493,11,0.6920543909072876,0.5216043591499329,-0.3533538281917572,ATTITUDE 
0:00:00.113493,12,0.37390798330307007,0.4921269416809082,-0.36829549074172974,ATTITUDE 
0:00:00.113493,13,0.7189340591430664,0.9326410889625549,-0.2944398522377014,ATTITUDE 
0:00:00.113493,14,0.27333107590675354,0.8870954513549805,-0.8094598054885864,ATTITUDE 
0:00:00.113493,15,0.6927880048751831,1.2004543542861938,-0.4856640696525574,ATTITUDE 
0:00:00.113493,16,0.49233680963516235,0.663969874382019,-1.435131311416626,ATTITUDE 
0:00:00.113493,17,0.694192111492157,1.2934033870697021,-0.5445206165313721,ATTITUDE 
0:00:00.113493,18,0.5415764451026917,0.6016849875450134,-1.5727051496505737,ATTITUDE 
0:00:00.113493,19,0.6733781695365906,1.2769843339920044,-0.5819171071052551,ATTITUDE 
0:00:00.113493,20,0.5446164608001709,0.5659376382827759,-1.5020159482955933,ATTITUDE 
0:00:00.113493,21,0.6607773303985596,1.238727331161499,-0.5072419047355652,ATTITUDE 
0:00:00.113493,22,0.5333650708198547,0.5786023736000061,-1.4193532466888428,ATTITUDE 
0:00:00.113493,23,0.63223797082901,1.1304482221603394,-0.02216109074652195,ATTITUDE 
