time,index,x,y,z,pose_id
0:00:00.121034,0,0.4910014271736145,0.2637507915496826,-0.7934133410453796,CANADA 
0:00:00.121034,1,0.5104416608810425,0.2290840744972229,-0.7468085289001465,CANADA 
0:00:00.121034,2,0.5232740640640259,0.22965651750564575,-0.7470635771751404,CANADA 
0:00:00.121034,3,0.5326682329177856,0.23110121488571167,-0.7471137046813965,CANADA 
0:00:00.121034,4,0.47099941968917847,0.2334984391927719,-0.7448827624320984,CANADA 
0:00:00.121034,5,0.4582673907279968,0.23688970506191254,-0.7449594736099243,CANADA 
0:00:00.121034,6,0.4458461403846741,0.2403651624917984,-0.7453618049621582,CANADA 
0:00:00.121034,7,0.5542725920677185,0.25131356716156006,-0.40604454278945923,CANADA 
0:00:00.121034,8,0.43433746695518494,0.26475369930267334,-0.39110153913497925,CANADA 
0:00:00.121034,9,0.5199747681617737,0.3145647644996643,-0.665614664554596,CANADA 
0:00:00.121034,10,0.46991977095603943,0.32219791412353516,-0.661605179309845,CANADA 
0:00:00.121034,11,0.6557495594024658,0.5148187279701233,-0.1738424152135849,CANADA 
0:00:00.121034,12,0.3643869459629059,0.5155004858970642,-0.17791922390460968,CANADA 
0:00:00.121034,13,0.7199878096580505,0.840998649597168,-0.12393400818109512,CANADA 
0:00:00.121034,14,0.26418066024780273,0.8474723100662231,-0.41465726494789124,CANADA 
0:00:00.121034,15,0.6375987529754639,1.0008704662322998,-0.48684900999069214,CANADA 
0:00:00.121034,16,0.29494357109069824,0.7364016771316528,-1.1528644561767578,CANADA 
0:00:00.121034,17,0.6173113584518433,1.0672898292541504,-0.5845663547515869,CANADA 
0:00:00.121034,18,0.312557578086853,0.6971062421798706,-1.3049923181533813,CANADA 
0:00:00.121034,19,0.5957978963851929,1.0429576635360718,-0.6429738998413086,CANADA 
0:00:00.121034,20,0.3179633617401123,0.6562087535858154,-1.3294460773468018,CANADA 
0:00:00.121034,21,0.6006766557693481,1.0093318223953247,-0.5157642364501953,CANADA 
0:00:00.121034,22,0.31914353370666504,0.6650983095169067,-1.1773827075958252,CANADA 
0:00:00.121034,23,0.5962568521499634,1.0510199069976807,-0.002976228017359972,CANADA 
0:00:00.121034,24,0.40868157148361206,1.0456687211990356,0.004066766239702702,CANADA 
0:00:00.121034,25,0.5779158473014832,1.5087761878967285,0.08872904628515244,CANADA 
0:00:00.121034,26,0.38699841499328613,1.49418306350708,0.06114857271313667,CANADA 
0:00:00.121034,27,0.5766820311546326,1.900829792022705,0.5491397976875305,CANADA 
0:00:00.121034,28,0.39626410603523254,1.8965742588043213,0.4434541165828705,CANADA 
0:00:00.121034,29,0.5797901749610901,1.9544260501861572,0.5680211782455444,CANADA 
0:00:00.121034,30,0.3953632116317749,1.9505358934402466,0.46425914764404297,CANADA 
0:00:00.121034,31,0.5511066913604736,2.017606496810913,0.1393684595823288,CANADA 
0:00:00.121034,32,0.4184202253818512,2.0141446590423584,-0.0031019242014735937,CANADA 
0:00:00.186509,0,0.4877857267856598,0.26449188590049744,-0.9021581411361694,CANADA 
0:00:00.186509,1,0.5092408657073975,0.22906427085399628,-0.8589295148849487,CANADA 
0:00:00.186509,2,0.5228151679039001,0.22958895564079285,-0.8590898513793945,CANADA 
0:00:00.186509,3,0.5327821969985962,0.23081357777118683,-0.8589532971382141,CANADA 
0:00:00.186509,4,0.4673768877983093,0.23351535201072693,-0.8534243702888489,CANADA 
0:00:00.186509,5,0.4561383128166199,0.23689529299736023,-0.8534821271896362,CANADA 
0:00:00.186509,6,0.44467172026634216,0.2403935045003891,-0.853858470916748,CANADA 
0:00:00.186509,7,0.5537327527999878,0.2513270676136017,-0.5310319066047668,CANADA 
0:00:00.186509,8,0.4339822232723236,0.2651088237762451,-0.4983227849006653,CANADA 
0:00:00.186509,9,0.5178922414779663,0.3145691752433777,-0.7803905606269836,CANADA 
0:00:00.186509,10,0.4665088653564453,0.3208264708518982,-0.7713643312454224,CANADA 
0:00:00.186509,11,0.6557334661483765,0.5142834782600403,-0.29372137784957886,CANADA 
0:00:00.186509,12,0.36438003182411194,0.5161585211753845,-0.2741585373878479,CANADA 
0:00:00.186509,13,0.723228931427002,0.8410022854804993,-0.23971018195152283,CANADA 
0:00:00.186509,14,0.2631150186061859,0.8483962416648865,-0.4961256980895996,CANADA 
0:00:00.186509,15,0.6349709630012512,1.0008896589279175,-0.5897002220153809,CANADA 
0:00:00.186509,16,0.2949918210506439,0.731326162815094,-1.2138772010803223,CANADA 
0:00:00.186509,17,0.6110276579856873,1.0671762228012085,-0.682921290397644,CANADA 
0:00:00.186509,18,0.3133644759654999,0.6859704256057739,-1.3587872982025146,CANADA 
0:00:00.186509,19,0.5910962224006653,1.0396348237991333,-0.736883282661438,CANADA 
0:00:00.186509,20,0.31832098960876465,0.649368405342102,-1.3786704540252686,CANADA 
0:00:00.186509,21,0.596747636795044,1.008391261100769,-0.6152077913284302,CANADA 
0:00:00.186509,22,0.3193490505218506,0.65800940990448,-1.2357850074768066,CANADA 
0:00:00.186509,23,0.5961766839027405,1.0531094074249268,-0.0035138328094035387,CANADA 
0:00:00.186509,24,0.40853872895240784,1.0425723791122437,0.004680372308939695,CANADA 
0:00:00.186509,25,0.5774511098861694,1.4950296878814697,0.09028634428977966,CANADA 
0:00:00.186509,26,0.38477495312690735,1.4811718463897705,0.13824620842933655,CANADA 
0:00:00.186509,27,0.5671790242195129,1.8687862157821655,0.6129244565963745,CANADA 
0:00:00.186509,28,0.3833126425743103,1.8645604848861694,0.6110111474990845,CANADA 
0:00:00.186509,29,0.5703257322311401,1.9166643619537354,0.6393691897392273,CANADA 
0:00:00.186509,30,0.38085466623306274,1.9136312007904053,0.6430796384811401,CANADA 
0:00:00.186509,31,0.5379106998443604,1.9854789972305298,0.21465091407299042,CANADA 
0:00:00.186509,32,0.4029640257358551,1.9843380451202393,0.1882028430700302,CANADA 
0:00:00.265240,0,0.48549604415893555,0.26520827412605286,-0.9016228914260864,CANADA 
0:00:00.265240,1,0.5078035593032837,0.22906513512134552,-0.8594954609870911,CANADA 
0:00:00.265240,2,0.5219496488571167,0.2295687198638916,-0.859657883644104,CANADA 
0:00:00.265240,3,0.5327631831169128,0.23068426549434662,-0.8595453500747681,CANADA 
0:00:00.265240,4,0.46486711502075195,0.23360766470432281,-0.8536275625228882,CANADA 
0:00:00.265240,5,0.45447176694869995,0.23699426651000977,-0.8536913990974426,CANADA 
0:00:00.265240,6,0.4434661865234375,0.2405809462070465,-0.8540668487548828,CANADA 
0:00:00.265240,7,0.5529869198799133,0.2513563930988312,-0.5361310243606567,CANADA 
0:00:00.265240,8,0.4335055351257324,0.2658482491970062,-0.501295268535614,CANADA 
0:00:00.265240,9,0.5161369442939758,0.31458404660224915,-0.7810795903205872,CANADA 
0:00:00.265240,10,0.4643283784389496,0.3201531767845154,-0.7714522480964661,CANADA 
0:00:00.265240,11,0.6555975079536438,0.5136712193489075,-0.29841718077659607,CANADA 
0:00:00.265240,12,0.36437755823135376,0.516793429851532,-0.2772388458251953,CANADA 
0:00:00.265240,13,0.7247312664985657,0.8409605622291565,-0.2476280927658081,CANADA 
0:00:00.265240,14,0.2623988091945648,0.850244402885437,-0.48780274391174316,CANADA 
0:00:00.265240,15,0.6342988014221191,1.000801920890808,-0.6038772463798523,CANADA 
0:00:00.265240,16,0.2942904233932495,0.730678141117096,-1.2004711627960205,CANADA 
0:00:00.265240,17,0.609179675579071,1.0655988454818726,-0.6982818245887756,CANADA 
0:00:00.265240,18,0.31331953406333923,0.6840341687202454,-1.346409797668457,CANADA 
0:00:00.265240,19,0.5897778868675232,1.0361887216567993,-0.7519092559814453,CANADA 
0:00:00.265240,20,0.31802839040756226,0.6481286883354187,-1.367902159690857,CANADA 
0:00:00.265240,21,0.5953414440155029,1.008099913597107,-0.6295115947723389,CANADA 
0:00:00.265240,22,0.31883859634399414,0.6564796566963196,-1.2230303287506104,CANADA 
0:00:00.265240,23,0.5956283807754517,1.0556644201278687,-0.0035016187466681004,CANADA 
0:00:00.265240,24,0.40848684310913086,1.0425951480865479,0.004674562253057957,CANADA 
0:00:00.265240,25,0.5769242644309998,1.4892573356628418,0.08632253110408783,CANADA 
0:00:00.265240,26,0.383670449256897,1.4751613140106201,0.13768276572227478,CANADA 
0:00:00.265240,27,0.562919020652771,1.8588627576828003,0.6065572500228882,CANADA 
0:00:00.265240,28,0.3784397840499878,1.8551690578460693,0.6029261350631714,CANADA 
0:00:00.265240,29,0.5661279559135437,1.9056469202041626,0.63267582654953,CANADA 
0:00:00.265240,30,0.37558725476264954,1.9036833047866821,0.6337118744850159,CANADA 
0:00:00.265240,31,0.5322879552841187,1.9756700992584229,0.2112918198108673,CANADA 
0:00:00.265240,32,0.3968857526779175,1.9748809337615967,0.18291841447353363,CANADA 
0:00:00.340334,0,0.48410162329673767,0.2653927206993103,-0.9101815223693848,CANADA 
0:00:00.340334,1,0.506855309009552,0.2290177047252655,-0.8675147294998169,CANADA 
0:00:00.340334,2,0.521319568157196,0.22945629060268402,-0.8676682710647583,CANADA 
0:00:00.340334,3,0.5327491760253906,0.23041801154613495,-0.8675169944763184,CANADA 
0:00:00.340334,4,0.4633636474609375,0.23360268771648407,-0.8597880601882935,CANADA 
0:00:00.340334,5,0.4534119665622711,0.23696531355381012,-0.8598135113716125,CANADA 
0:00:00.340334,6,0.4425438344478607,0.24056321382522583,-0.8601666688919067,CANADA 
0:00:00.340334,7,0.5524667501449585,0.25135794281959534,-0.5419715046882629,CANADA 
0:00:00.340334,8,0.43304863572120667,0.26601889729499817,-0.4985559582710266,CANADA 
0:00:00.340334,9,0.5148234367370605,0.31456729769706726,-0.7895344495773315,CANADA 
0:00:00.340334,10,0.46287471055984497,0.31928202509880066,-0.7774063944816589,CANADA 
0:00:00.340334,11,0.6555863618850708,0.5134940147399902,-0.30803391337394714,CANADA 
0:00:00.340334,12,0.36439019441604614,0.5178912878036499,-0.27200523018836975,CANADA 
0:00:00.340334,13,0.726341962814331,0.840957522392273,-0.25691917538642883,CANADA 
