time,index,x,y,z
0:00:00.258042,0,0.6092616319656372,0.6540641784667969,-1.6794751900306437e-07 
0:00:00.258042,1,0.5610011219978333,0.6510087251663208,0.013437064364552498 
0:00:00.258042,2,0.5111157894134521,0.6588543653488159,0.01281658560037613 
0:00:00.258042,3,0.4786671996116638,0.6569558382034302,0.00899660587310791 
0:00:00.258042,4,0.4547138214111328,0.6475368738174438,0.002564262133091688 
0:00:00.258042,5,0.4901829957962036,0.6649308204650879,-0.01932011917233467 
0:00:00.258042,6,0.43676015734672546,0.6888058185577393,-0.03783315420150757 
0:00:00.258042,7,0.40464866161346436,0.7032078504562378,-0.048715535551309586 
0:00:00.258042,8,0.3785395622253418,0.7146187424659729,-0.0572962686419487 
0:00:00.258042,9,0.5021394491195679,0.6726614236831665,-0.03830932080745697 
0:00:00.258042,10,0.444524347782135,0.6990863084793091,-0.0619128979742527 
0:00:00.258042,11,0.4102833867073059,0.7171550989151001,-0.07322420179843903 
0:00:00.258042,12,0.38182809948921204,0.7308777570724487,-0.08174175769090652 
0:00:00.258042,13,0.5218361616134644,0.6858089566230774,-0.05557359755039215 
0:00:00.258042,14,0.46932464838027954,0.7116818428039551,-0.07677800953388214 
0:00:00.258042,15,0.436141699552536,0.725548505783081,-0.08550018817186356 
0:00:00.258042,16,0.4081713855266571,0.7339247465133667,-0.09225007891654968 
0:00:00.258042,17,0.5466126203536987,0.7041414976119995,-0.07085088640451431 
0:00:00.258042,18,0.5113375782966614,0.7233364582061768,-0.09229294210672379 
0:00:00.258042,19,0.4845908582210541,0.7307289838790894,-0.10248005390167236 
0:00:00.258042,20,0.45851051807403564,0.7342737913131714,-0.1103048175573349 
0:00:00.319674,0,0.6219143867492676,0.6540599465370178,-6.0746430108338245e-09 
0:00:00.319674,1,0.5680719614028931,0.6515540480613708,0.02752816490828991 
0:00:00.319674,2,0.5182958245277405,0.6642754077911377,0.032351959496736526 
0:00:00.319674,3,0.48324334621429443,0.6638223528862,0.032810475677251816 
0:00:00.319674,4,0.45716527104377747,0.6493985056877136,0.030331118032336235 
0:00:00.319674,5,0.5024135708808899,0.662337064743042,-0.017697593197226524 
0:00:00.319674,6,0.45143595337867737,0.6846452355384827,-0.034500204026699066 
0:00:00.319674,7,0.4160288870334625,0.6998872756958008,-0.04224013909697533 
0:00:00.319674,8,0.38805055618286133,0.712367594242096,-0.048616841435432434 
0:00:00.319674,9,0.5162649154663086,0.6723142862319946,-0.040967293083667755 
0:00:00.319674,10,0.4575904905796051,0.6936922669410706,-0.06772854924201965 
0:00:00.319674,11,0.41864287853240967,0.7115111947059631,-0.08094002306461334 
0:00:00.319674,12,0.3877808451652527,0.7271888256072998,-0.09085465222597122 
0:00:00.319674,13,0.5356916189193726,0.6879339218139648,-0.05985197052359581 
0:00:00.319674,14,0.48201537132263184,0.7051533460617065,-0.08357908576726913 
0:00:00.319674,15,0.44529634714126587,0.7186881303787231,-0.09496815502643585 
0:00:00.319674,16,0.4184304177761078,0.7266932725906372,-0.10302025079727173 
0:00:00.319674,17,0.5580263137817383,0.7079097628593445,-0.07448986172676086 
0:00:00.319674,18,0.519105076789856,0.7230166792869568,-0.09810512512922287 
0:00:00.319674,19,0.490904301404953,0.7275201082229614,-0.11181949824094772 
0:00:00.319674,20,0.4658506214618683,0.7302169799804688,-0.12222373485565186 
0:00:00.371010,0,0.6166149377822876,0.6581162214279175,-1.0862642341180617e-08 
0:00:00.371010,1,0.5571728944778442,0.6550785303115845,0.04190635308623314 
0:00:00.371010,2,0.5133501887321472,0.6647436618804932,0.048559777438640594 
0:00:00.371010,3,0.4828096628189087,0.6640324592590332,0.047831371426582336 
0:00:00.371010,4,0.45595693588256836,0.6502636075019836,0.042908743023872375 
0:00:00.371010,5,0.49524569511413574,0.6701693534851074,-0.015550859272480011 
0:00:00.371010,6,0.4468569755554199,0.6909133791923523,-0.03587605804204941 
0:00:00.371010,7,0.412361204624176,0.7043353915214539,-0.04640818014740944 
0:00:00.371010,8,0.38469383120536804,0.7138179540634155,-0.055217526853084564 
0:00:00.371010,9,0.5099952816963196,0.6787803173065186,-0.04924139380455017 
0:00:00.371010,10,0.45462268590927124,0.6987468004226685,-0.08137089759111404 
