time,index,x,y,z,pose_id
0:00:00.115204,0,0.4833243489265442,0.20660053193569183,-0.5199800133705139,APPROPRIATION 
0:00:00.115204,1,0.5085583329200745,0.17175143957138062,-0.4644204080104828,APPROPRIATION 
0:00:00.115204,2,0.5238161683082581,0.1729453206062317,-0.4643629193305969,APPROPRIATION 
0:00:00.115204,3,0.5346131324768066,0.1750422865152359,-0.46377915143966675,APPROPRIATION 
0:00:00.115204,4,0.4652683734893799,0.17128676176071167,-0.481829971075058,APPROPRIATION 
0:00:00.115204,5,0.45177942514419556,0.1730608344078064,-0.48200416564941406,APPROPRIATION 
0:00:00.115204,6,0.44328969717025757,0.17614763975143433,-0.48240453004837036,APPROPRIATION 
0:00:00.115204,7,0.5558439493179321,0.20328868925571442,-0.14307135343551636,APPROPRIATION 
0:00:00.115204,8,0.43419069051742554,0.20478296279907227,-0.21453969180583954,APPROPRIATION 
0:00:00.115204,9,0.512941837310791,0.2551865577697754,-0.4014996886253357,APPROPRIATION 
0:00:00.115204,10,0.45782938599586487,0.2550349831581116,-0.4231056272983551,APPROPRIATION 
0:00:00.115204,11,0.6446787118911743,0.466913640499115,0.10675369203090668,APPROPRIATION 
0:00:00.115204,12,0.3596837520599365,0.43284499645233154,-0.2590790092945099,APPROPRIATION 
0:00:00.115204,13,0.7223666906356812,0.8161256313323975,-0.13990600407123566,APPROPRIATION 
0:00:00.115204,14,0.3332253694534302,0.7887593507766724,-0.7604078054428101,APPROPRIATION 
0:00:00.115204,15,0.7868980169296265,0.6153109073638916,-0.6502532362937927,APPROPRIATION 
0:00:00.115204,16,0.5385429859161377,0.5149828791618347,-1.1777737140655518,APPROPRIATION 
0:00:00.115204,17,0.8227289915084839,0.5566902756690979,-0.7346998453140259,APPROPRIATION 
0:00:00.115204,18,0.6030625700950623,0.47850391268730164,-1.2721079587936401,APPROPRIATION 
0:00:00.115204,19,0.8194564580917358,0.5134943127632141,-0.7075650095939636,APPROPRIATION 
0:00:00.115204,20,0.6160951256752014,0.4402827024459839,-1.20259690284729,APPROPRIATION 
0:00:00.115204,21,0.800998866558075,0.5292476415634155,-0.6577964425086975,APPROPRIATION 
0:00:00.115204,22,0.5999166965484619,0.4491955637931824,-1.158089280128479,APPROPRIATION 
0:00:00.115204,23,0.5678666830062866,0.9988778829574585,0.07080072909593582,APPROPRIATION 
0:00:00.115204,24,0.379321813583374,0.9886022806167603,-0.06831465661525726,APPROPRIATION 
0:00:00.115204,25,0.5798699855804443,1.4345752000808716,0.11409319937229156,APPROPRIATION 
0:00:00.115204,26,0.37304627895355225,1.420561671257019,0.05398346111178398,APPROPRIATION 
0:00:00.115204,27,0.5577207803726196,1.824744701385498,0.5320467352867126,APPROPRIATION 
0:00:00.115204,28,0.36594685912132263,1.8130040168762207,0.3918745815753937,APPROPRIATION 
0:00:00.115204,29,0.5601779818534851,1.8791404962539673,0.5515335202217102,APPROPRIATION 
0:00:00.115204,30,0.35431572794914246,1.870530366897583,0.4159788191318512,APPROPRIATION 
0:00:00.115204,31,0.5345065593719482,1.9561293125152588,0.16417616605758667,APPROPRIATION 
0:00:00.115204,32,0.4011109471321106,1.932857632637024,-0.021555878221988678,APPROPRIATION 
0:00:00.231721,0,0.4846886992454529,0.20670509338378906,-0.5332767963409424,APPROPRIATION 
0:00:00.231721,1,0.509432852268219,0.17188866436481476,-0.48177510499954224,APPROPRIATION 
0:00:00.231721,2,0.5246047973632812,0.17327342927455902,-0.48162126541137695,APPROPRIATION 
0:00:00.231721,3,0.5354419946670532,0.17547596991062164,-0.48093995451927185,APPROPRIATION 
