time,index,x,y,z,pose_id
0:00:00.118434,0,0.5054576992988586,0.334175705909729,-1.2884386777877808,BROWNNOSE 
0:00:00.118434,1,0.5314036011695862,0.2716292142868042,-1.234266996383667,BROWNNOSE 
0:00:00.118434,2,0.5491296648979187,0.2688405215740204,-1.2346668243408203,BROWNNOSE 
0:00:00.118434,3,0.5615934133529663,0.2672085762023926,-1.2346956729888916,BROWNNOSE 
0:00:00.118434,4,0.4785909056663513,0.27945858240127563,-1.228270411491394,BROWNNOSE 
0:00:00.118434,5,0.46351274847984314,0.282384991645813,-1.2287440299987793,BROWNNOSE 
0:00:00.118434,6,0.4523565173149109,0.2848271131515503,-1.2294445037841797,BROWNNOSE 
0:00:00.118434,7,0.5842533111572266,0.28551119565963745,-0.8177854418754578,BROWNNOSE 
0:00:00.118434,8,0.43757763504981995,0.3078855276107788,-0.7718669176101685,BROWNNOSE 
0:00:00.118434,9,0.5407321453094482,0.38140255212783813,-1.1277936697006226,BROWNNOSE 
0:00:00.118434,10,0.4786125123500824,0.386339008808136,-1.1167573928833008,BROWNNOSE 
0:00:00.118434,11,0.733690619468689,0.597598671913147,-0.492605984210968,BROWNNOSE 
0:00:00.118434,12,0.3461316227912903,0.5943496227264404,-0.5412003993988037,BROWNNOSE 
0:00:00.118434,13,0.7940479516983032,0.9846165180206299,-0.47679105401039124,BROWNNOSE 
0:00:00.118434,14,0.28459954261779785,0.9920216798782349,-1.0420238971710205,BROWNNOSE 
0:00:00.118434,15,0.819128155708313,1.291392207145691,-0.8185051083564758,BROWNNOSE 
0:00:00.118434,16,0.39073482155799866,0.6689550280570984,-1.9514659643173218,BROWNNOSE 
0:00:00.118434,17,0.8376082181930542,1.385008454322815,-0.8969795107841492,BROWNNOSE 
0:00:00.118434,18,0.40996283292770386,0.5789684653282166,-2.134377956390381,BROWNNOSE 
0:00:00.118434,19,0.8120694160461426,1.3700298070907593,-0.9569880366325378,BROWNNOSE 
0:00:00.118434,20,0.40977686643600464,0.5512868165969849,-2.0975098609924316,BROWNNOSE 
0:00:00.118434,21,0.7909551858901978,1.3336092233657837,-0.8536505699157715,BROWNNOSE 
0:00:00.118434,22,0.411571204662323,0.5768786668777466,-1.9580862522125244,BROWNNOSE 
0:00:00.118434,23,0.6514025926589966,1.270553469657898,-0.04586249589920044,BROWNNOSE 
0:00:00.118434,24,0.3985767364501953,1.2715510129928589,0.04821203276515007,BROWNNOSE 
0:00:00.118434,25,0.6352716088294983,1.7597969770431519,-0.11548621952533722,BROWNNOSE 
0:00:00.118434,26,0.4038147032260895,1.7510002851486206,0.03216433897614479,BROWNNOSE 
0:00:00.118434,27,0.6441723704338074,2.1950933933258057,0.6654495596885681,BROWNNOSE 
0:00:00.118434,28,0.4174448847770691,2.187575340270996,0.6139043569564819,BROWNNOSE 
0:00:00.118434,29,0.650183916091919,2.2608084678649902,0.7113320827484131,BROWNNOSE 
0:00:00.118434,30,0.41549116373062134,2.2532081604003906,0.6577228903770447,BROWNNOSE 
0:00:00.118434,31,0.6179521083831787,2.3437814712524414,0.18722261488437653,BROWNNOSE 
0:00:00.118434,32,0.45144137740135193,2.338772773742676,0.09984785318374634,BROWNNOSE 
0:00:00.237248,0,0.5072991251945496,0.3341728448867798,-1.2236355543136597,BROWNNOSE 
0:00:00.237248,1,0.5335174798965454,0.2723858654499054,-1.1618525981903076,BROWNNOSE 
0:00:00.237248,2,0.5503038167953491,0.27024346590042114,-1.1621854305267334,BROWNNOSE 
0:00:00.237248,3,0.5625441670417786,0.26937219500541687,-1.1621813774108887,BROWNNOSE 
0:00:00.237248,4,0.48251453042030334,0.2795830965042114,-1.1617639064788818,BROWNNOSE 
0:00:00.237248,5,0.4667707085609436,0.28238075971603394,-1.1621886491775513,BROWNNOSE 
0:00:00.237248,6,0.45459669828414917,0.2847112715244293,-1.162720799446106,BROWNNOSE 
0:00:00.237248,7,0.584403932094574,0.28976404666900635,-0.7292553186416626,BROWNNOSE 
0:00:00.237248,8,0.4386831223964691,0.30774882435798645,-0.7187909483909607,BROWNNOSE 
0:00:00.237248,9,0.5407519340515137,0.38165703415870667,-1.058138370513916,BROWNNOSE 
0:00:00.237248,10,0.4789298176765442,0.38637807965278625,-1.0567214488983154,BROWNNOSE 
0:00:00.237248,11,0.7307270765304565,0.6004793643951416,-0.3854176998138428,BROWNNOSE 
0:00:00.237248,12,0.34611833095550537,0.5959144830703735,-0.49618393182754517,BROWNNOSE 
0:00:00.237248,13,0.7917311787605286,0.9808921217918396,-0.35106316208839417,BROWNNOSE 
0:00:00.237248,14,0.2863805890083313,0.9785983562469482,-0.9948769807815552,BROWNNOSE 
0:00:00.237248,15,0.8191367983818054,1.2781765460968018,-0.6903388500213623,BROWNNOSE 
0:00:00.237248,16,0.391543447971344,0.6495531797409058,-1.902339220046997,BROWNNOSE 
0:00:00.237248,17,0.8394713401794434,1.3650932312011719,-0.7556732296943665,BROWNNOSE 
0:00:00.237248,18,0.4100179076194763,0.5626245737075806,-2.08382511138916,BROWNNOSE 
0:00:00.237248,19,0.8138089179992676,1.3545117378234863,-0.8264144062995911,BROWNNOSE 
0:00:00.237248,20,0.4098895490169525,0.5362228751182556,-2.0525963306427,BROWNNOSE 
