time,index,x,y,z
0:00:00.128444,0,0.5938012003898621,0.8176160454750061,1.4026721828486188e-07 
0:00:00.128444,1,0.5695955753326416,0.7572102546691895,-0.003935296554118395 
0:00:00.128444,2,0.533656656742096,0.7092893123626709,-0.011168758384883404 
0:00:00.128444,3,0.5100197196006775,0.6676072478294373,-0.018167739734053612 
0:00:00.128444,4,0.5009162425994873,0.6327020525932312,-0.026686863973736763 
0:00:00.128444,5,0.49921080470085144,0.7440999746322632,-0.026114922016859055 
0:00:00.128444,6,0.4412670135498047,0.7455132007598877,-0.03800981864333153 
0:00:00.128444,7,0.4068353474140167,0.7484442591667175,-0.044716861099004745 
0:00:00.128444,8,0.3801659941673279,0.7521531581878662,-0.049219630658626556 
0:00:00.128444,9,0.4941937327384949,0.7841851115226746,-0.031190959736704826 
0:00:00.128444,10,0.43180498480796814,0.783855676651001,-0.04182642325758934 
0:00:00.128444,11,0.39370137453079224,0.7856380939483643,-0.04733451083302498 
0:00:00.128444,12,0.36566394567489624,0.7880342602729797,-0.051778994500637054 
0:00:00.128444,13,0.4944690465927124,0.8231238126754761,-0.035186320543289185 
0:00:00.128444,14,0.4395637512207031,0.8222036957740784,-0.04203686863183975 
0:00:00.128444,15,0.40614524483680725,0.8206365704536438,-0.04596946761012077 
0:00:00.128444,16,0.381503164768219,0.8196263313293457,-0.04967527464032173 
0:00:00.128444,17,0.4994131624698639,0.8578236699104309,-0.039324287325143814 
0:00:00.128444,18,0.4584350287914276,0.85337895154953,-0.0452730692923069 
0:00:00.128444,19,0.43355950713157654,0.8517513275146484,-0.04740793630480766 
0:00:00.128444,20,0.4129699766635895,0.8506126999855042,-0.04885821044445038 
0:00:00.221464,0,0.5945196747779846,0.8162268400192261,2.6507402139941405e-07 
0:00:00.221464,1,0.5694881677627563,0.7551353573799133,-0.0041534933261573315 
0:00:00.221464,2,0.5331031084060669,0.7099342346191406,-0.011278464458882809 
0:00:00.221464,3,0.5086212158203125,0.6694303154945374,-0.017573511227965355 
0:00:00.221464,4,0.49896571040153503,0.6348969340324402,-0.025050939992070198 
0:00:00.221464,5,0.4984153211116791,0.7463967800140381,-0.02601773850619793 
0:00:00.221464,6,0.44119054079055786,0.7453621029853821,-0.0363399013876915 
0:00:00.221464,7,0.40727299451828003,0.7478963732719421,-0.04143306985497475 
0:00:00.221464,8,0.3806917071342468,0.7508344054222107,-0.044671300798654556 
0:00:00.221464,9,0.49373936653137207,0.7869542837142944,-0.029611527919769287 
0:00:00.221464,10,0.4327152371406555,0.7855358123779297,-0.039855580776929855 
0:00:00.221464,11,0.3947240710258484,0.7865371108055115,-0.04501718655228615 
0:00:00.221464,12,0.36619094014167786,0.78775554895401,-0.04875395819544792 
0:00:00.221464,13,0.4942512512207031,0.8254227042198181,-0.03177211061120033 
0:00:00.221464,14,0.43995675444602966,0.8227656483650208,-0.038418181240558624 
0:00:00.221464,15,0.4066200852394104,0.8210296630859375,-0.04223332926630974 
0:00:00.221464,16,0.3819727301597595,0.820124089717865,-0.04528486356139183 
0:00:00.221464,17,0.499042272567749,0.8593804836273193,-0.033820878714323044 
0:00:00.221464,18,0.4571244716644287,0.8542172908782959,-0.03995043411850929 
0:00:00.221464,19,0.4322609305381775,0.8524571061134338,-0.04193472862243652 
0:00:00.221464,20,0.41144853830337524,0.851353108882904,-0.04272303357720375 
0:00:00.263148,0,0.5935669541358948,0.8151781558990479,2.765658564385376e-07 
0:00:00.263148,1,0.5700510144233704,0.7545813918113708,-0.004825129639357328 
0:00:00.263148,2,0.533901035785675,0.7082182765007019,-0.012390322983264923 
0:00:00.263148,3,0.5088841319084167,0.6678721904754639,-0.01881248876452446 
0:00:00.263148,4,0.4990293085575104,0.6334962844848633,-0.02639802359044552 
0:00:00.263148,5,0.499225378036499,0.7445511817932129,-0.02889537252485752 
0:00:00.263148,6,0.4402952492237091,0.7437270879745483,-0.03980705142021179 
0:00:00.263148,7,0.40560010075569153,0.7476040720939636,-0.04465174674987793 
0:00:00.263148,8,0.37878620624542236,0.7521671056747437,-0.04746926203370094 
0:00:00.263148,9,0.4954489469528198,0.7855556607246399,-0.03201233223080635 
0:00:00.263148,10,0.43340304493904114,0.7834919691085815,-0.04279313609004021 
0:00:00.263148,11,0.3949984312057495,0.785348117351532,-0.047240983694791794 
0:00:00.263148,12,0.3665919601917267,0.7877764701843262,-0.050313085317611694 
0:00:00.263148,13,0.49629735946655273,0.8243005275726318,-0.03368016332387924 
0:00:00.263148,14,0.44095468521118164,0.8208255171775818,-0.04062233492732048 
0:00:00.263148,15,0.4076671600341797,0.8190081715583801,-0.043773915618658066 
0:00:00.263148,16,0.38327574729919434,0.8182967305183411,-0.046238575130701065 
0:00:00.263148,17,0.5009738802909851,0.8588499426841736,-0.035272013396024704 
0:00:00.263148,18,0.45827335119247437,0.8530005216598511,-0.04147544875741005 
0:00:00.263148,19,0.4332027733325958,0.8510076999664307,-0.043201420456171036 
0:00:00.263148,20,0.41255632042884827,0.8499904870986938,-0.04378588870167732 
0:00:00.304281,0,0.5924872159957886,0.8146907091140747,2.8031968213326763e-07 
0:00:00.304281,1,0.5692737102508545,0.7543075084686279,-0.004845285788178444 
0:00:00.304281,2,0.5335354804992676,0.7085389494895935,-0.012255980633199215 
0:00:00.304281,3,0.5087975263595581,0.6684274673461914,-0.01854759268462658 
0:00:00.304281,4,0.4993698298931122,0.633634090423584,-0.02604939043521881 
0:00:00.304281,5,0.4982956051826477,0.7442513704299927,-0.027912620455026627 
0:00:00.304281,6,0.4399431645870209,0.7430334687232971,-0.03843033313751221 
0:00:00.304281,7,0.4051758348941803,0.7467066049575806,-0.043339427560567856 
0:00:00.304281,8,0.37823349237442017,0.751458466053009,-0.04628333821892738 
0:00:00.304281,9,0.49396610260009766,0.7851676940917969,-0.030914034694433212 
0:00:00.304281,10,0.4328397512435913,0.7828700542449951,-0.04097958654165268 
0:00:00.304281,11,0.3946878910064697,0.7846803069114685,-0.04540977627038956 
0:00:00.304281,12,0.3664149045944214,0.7870841026306152,-0.04854394868016243 
0:00:00.304281,13,0.4945020079612732,0.8237736821174622,-0.032506313174963 
0:00:00.304281,14,0.4403294622898102,0.8208727240562439,-0.03881271556019783 
0:00:00.304281,15,0.4076559245586395,0.8190406560897827,-0.04197689890861511 
0:00:00.304281,16,0.3837836980819702,0.818041980266571,-0.044575389474630356 
0:00:00.304281,17,0.49905550479888916,0.8581050634384155,-0.03407023102045059 
0:00:00.304281,18,0.4575100541114807,0.8527619242668152,-0.03984879329800606 
0:00:00.304281,19,0.4331541061401367,0.8506134748458862,-0.041460826992988586 
0:00:00.304281,20,0.4129231572151184,0.8487094044685364,-0.041987285017967224 
0:00:00.352222,0,0.5930116772651672,0.8146554827690125,2.803447216592758e-07 
0:00:00.352222,1,0.5699172616004944,0.7542479634284973,-0.004775341134518385 
0:00:00.352222,2,0.5343046188354492,0.7081303000450134,-0.012007228098809719 
0:00:00.352222,3,0.5094335079193115,0.6679379940032959,-0.018173642456531525 
0:00:00.352222,4,0.49923813343048096,0.6340259313583374,-0.02547413855791092 
0:00:00.352222,5,0.4984678030014038,0.7445216774940491,-0.027370482683181763 
0:00:00.352222,6,0.4405668377876282,0.743018388748169,-0.03784187510609627 
0:00:00.352222,7,0.4063291847705841,0.7462866306304932,-0.04268382862210274 
0:00:00.352222,8,0.37965795397758484,0.7501636743545532,-0.04560955613851547 
0:00:00.352222,9,0.49434956908226013,0.7852880358695984,-0.030517034232616425 
0:00:00.352222,10,0.4333045482635498,0.7828026413917542,-0.04088054597377777 
0:00:00.352222,11,0.3952236771583557,0.7841280698776245,-0.04554709792137146 
0:00:00.352222,12,0.36680442094802856,0.7859170436859131,-0.048785578459501266 
0:00:00.352222,13,0.4951971173286438,0.8236859440803528,-0.03229430317878723 
0:00:00.352222,14,0.44114333391189575,0.8206673860549927,-0.03903917595744133 
0:00:00.352222,15,0.4084130525588989,0.8185160756111145,-0.0424104742705822 
0:00:00.352222,16,0.3842884600162506,0.8170321583747864,-0.04502073675394058 
