time,index,x,y,z
0:00:00.135167,0,0.28022754192352295,0.7689261436462402,2.24995588382626e-07 
0:00:00.135167,1,0.3193769156932831,0.7532544136047363,-0.022643426433205605 
0:00:00.135167,2,0.3556783199310303,0.719414472579956,-0.035388074815273285 
0:00:00.135167,3,0.387060284614563,0.6949474811553955,-0.047089461237192154 
0:00:00.135167,4,0.4117570221424103,0.6755586266517639,-0.0586266927421093 
0:00:00.135167,5,0.3183130621910095,0.6950299739837646,-0.04045342653989792 
0:00:00.135167,6,0.3305632770061493,0.6582416892051697,-0.06348806619644165 
0:00:00.135167,7,0.34007105231285095,0.6378315687179565,-0.07428301125764847 
0:00:00.135167,8,0.34574756026268005,0.6197589635848999,-0.0794677585363388 
0:00:00.135167,9,0.2845097780227661,0.6929033994674683,-0.041468020528554916 
0:00:00.135167,10,0.27697479724884033,0.6693421602249146,-0.06868038326501846 
0:00:00.135167,11,0.27066609263420105,0.6573346853256226,-0.07683231681585312 
0:00:00.135167,12,0.26444587111473083,0.6470932960510254,-0.07748180627822876 
0:00:00.135167,13,0.2569286823272705,0.7045693397521973,-0.04428805410861969 
0:00:00.135167,14,0.261469304561615,0.7527464032173157,-0.07203491032123566 
0:00:00.135167,15,0.2791803479194641,0.7792540788650513,-0.07394752651453018 
0:00:00.135167,16,0.29609909653663635,0.7918555736541748,-0.06800585985183716 
0:00:00.135167,17,0.23750749230384827,0.7263325452804565,-0.049264758825302124 
0:00:00.135167,18,0.24178792536258698,0.7676886916160583,-0.0658070296049118 
0:00:00.135167,19,0.2570610046386719,0.7870000004768372,-0.06506861001253128 
0:00:00.135167,20,0.27195093035697937,0.7949033975601196,-0.06079132854938507 
0:00:00.243755,0,0.28088122606277466,0.769921600818634,2.545256734265422e-07 
0:00:00.243755,1,0.3185678720474243,0.7531214356422424,-0.02091328613460064 
0:00:00.243755,2,0.3519475758075714,0.7208005785942078,-0.03302973881363869 
0:00:00.243755,3,0.38333457708358765,0.6986771821975708,-0.0446767620742321 
0:00:00.243755,4,0.4089868664741516,0.6819153428077698,-0.05628623440861702 
0:00:00.243755,5,0.3170221149921417,0.6956151723861694,-0.03597819432616234 
0:00:00.243755,6,0.3289038836956024,0.6603606939315796,-0.05863765627145767 
0:00:00.243755,7,0.3391300141811371,0.6382501721382141,-0.06998686492443085 
0:00:00.243755,8,0.3442874848842621,0.6195018291473389,-0.0754348561167717 
0:00:00.243755,9,0.2827616333961487,0.6936125159263611,-0.037751369178295135 
0:00:00.243755,10,0.2738610804080963,0.6691215634346008,-0.06293872743844986 
0:00:00.243755,11,0.26750755310058594,0.6567524671554565,-0.07065413147211075 
0:00:00.243755,12,0.25959399342536926,0.6468047499656677,-0.0710863471031189 
0:00:00.243755,13,0.25554370880126953,0.7069445252418518,-0.04145883023738861 
0:00:00.243755,14,0.26201331615448,0.7550102472305298,-0.06680992245674133 
0:00:00.243755,15,0.2818998098373413,0.7804062366485596,-0.06794391572475433 
0:00:00.243755,16,0.2988072335720062,0.7926473617553711,-0.061664044857025146 
0:00:00.243755,17,0.23746010661125183,0.7303435802459717,-0.04741333797574043 
0:00:00.243755,18,0.24190126359462738,0.7714461088180542,-0.061721738427877426 
0:00:00.243755,19,0.2577647268772125,0.7884671688079834,-0.059818267822265625 
0:00:00.243755,20,0.2723241150379181,0.7948715686798096,-0.054838187992572784 
0:00:00.292720,0,0.2771759629249573,0.7743351459503174,2.920530164374213e-07 
0:00:00.292720,1,0.3141840100288391,0.756562352180481,-0.021852120757102966 
0:00:00.292720,2,0.3465594947338104,0.7237329483032227,-0.0345788411796093 
0:00:00.292720,3,0.3761019706726074,0.7035825848579407,-0.0465192049741745 
0:00:00.292720,4,0.40119242668151855,0.6891286373138428,-0.05874962359666824 
0:00:00.292720,5,0.3155662417411804,0.6956963539123535,-0.038031693547964096 
0:00:00.292720,6,0.32857903838157654,0.6605856418609619,-0.0623798631131649 
0:00:00.292720,7,0.33872610330581665,0.6403611302375793,-0.0738157331943512 
0:00:00.292720,8,0.3448641002178192,0.6222987174987793,-0.07921111583709717 
0:00:00.292720,9,0.28221720457077026,0.6929937601089478,-0.03993089497089386 
0:00:00.292720,10,0.27680718898773193,0.6688604354858398,-0.0682559460401535 
0:00:00.292720,11,0.2699035406112671,0.6585066914558411,-0.07735239714384079 
0:00:00.292720,12,0.2620903551578522,0.6500871777534485,-0.07832162827253342 
0:00:00.292720,13,0.254278302192688,0.7069255113601685,-0.0438239686191082 
0:00:00.292720,14,0.2605448067188263,0.7528060674667358,-0.07328377664089203 
0:00:00.292720,15,0.27992165088653564,0.7807880640029907,-0.07571963965892792 
0:00:00.292720,16,0.2979329824447632,0.7935253977775574,-0.0695628896355629 
0:00:00.292720,17,0.23456139862537384,0.7306100726127625,-0.04961485415697098 
