time,index,x,y,z
0:00:00.267214,0,0.439655601978302,0.6714886426925659,7.110102018259568e-08 
0:00:00.267214,1,0.47633811831474304,0.659538745880127,-0.0032718004658818245 
0:00:00.267214,2,0.5088297128677368,0.6325352787971497,-0.010997820645570755 
0:00:00.267214,3,0.5314084887504578,0.6082020998001099,-0.02198239043354988 
0:00:00.267214,4,0.5310400128364563,0.5782427787780762,-0.031865160912275314 
0:00:00.267214,5,0.4840506315231323,0.5400201678276062,-0.0015459861606359482 
0:00:00.267214,6,0.5034223198890686,0.497866690158844,-0.019702591001987457 
0:00:00.267214,7,0.5285486578941345,0.49020904302597046,-0.03016749769449234 
0:00:00.267214,8,0.5498712658882141,0.4926949143409729,-0.03472837433218956 
0:00:00.267214,9,0.4703150987625122,0.5351835489273071,-0.009492015466094017 
0:00:00.267214,10,0.5202085971832275,0.5454428791999817,-0.0347261056303978 
0:00:00.267214,11,0.5134456157684326,0.5941441655158997,-0.038420166820287704 
0:00:00.267214,12,0.49869248270988464,0.6186160445213318,-0.03375694900751114 
0:00:00.267214,13,0.4591560959815979,0.5406724214553833,-0.019444957375526428 
0:00:00.267214,14,0.5079175233840942,0.5664663910865784,-0.04247640445828438 
0:00:00.267214,15,0.49565720558166504,0.608241081237793,-0.03598689287900925 
0:00:00.267214,16,0.47939494252204895,0.6251412630081177,-0.024542896077036858 
0:00:00.267214,17,0.4502645432949066,0.5552614331245422,-0.03015878237783909 
0:00:00.267214,18,0.491154283285141,0.5718892216682434,-0.042466066777706146 
0:00:00.267214,19,0.48405593633651733,0.6007410287857056,-0.03522975742816925 
0:00:00.267214,20,0.46921318769454956,0.6124181747436523,-0.02548123337328434 
0:00:00.335908,0,0.4356582462787628,0.6750808358192444,3.562789174793579e-08 
0:00:00.335908,1,0.47650325298309326,0.6598082780838013,-0.0015295530902221799 
0:00:00.335908,2,0.5087515711784363,0.6338913440704346,-0.009786499664187431 
0:00:00.335908,3,0.53143310546875,0.6103290915489197,-0.022369656711816788 
0:00:00.335908,4,0.5312308669090271,0.5795616507530212,-0.03375847637653351 
0:00:00.335908,5,0.48338714241981506,0.5395421385765076,0.0008892042096704245 
0:00:00.335908,6,0.5072935223579407,0.4961354732513428,-0.01778152398765087 
0:00:00.335908,7,0.5333684086799622,0.4878523349761963,-0.0295402929186821 
0:00:00.335908,8,0.5558031797409058,0.49094998836517334,-0.03505919873714447 
0:00:00.335908,9,0.4690718948841095,0.5346835851669312,-0.008646993897855282 
0:00:00.335908,10,0.5220379829406738,0.543279230594635,-0.03265969827771187 
0:00:00.335908,11,0.5161370635032654,0.5898139476776123,-0.03684176504611969 
0:00:00.335908,12,0.5016564130783081,0.6121255159378052,-0.033296581357717514 
0:00:00.335908,13,0.45846614241600037,0.5404921174049377,-0.020282188430428505 
0:00:00.335908,14,0.5082885026931763,0.5645300149917603,-0.0418156199157238 
0:00:00.335908,15,0.49678492546081543,0.6055068373680115,-0.035951461642980576 
0:00:00.335908,16,0.48061105608940125,0.6223956942558289,-0.025622650980949402 
0:00:00.335908,17,0.45112118124961853,0.5547704100608826,-0.03280213475227356 
0:00:00.335908,18,0.4935673773288727,0.5714066028594971,-0.04334474727511406 
0:00:00.335908,19,0.48760437965393066,0.5985273718833923,-0.036461155861616135 
0:00:00.335908,20,0.4724408984184265,0.609762966632843,-0.027436276897788048 
0:00:00.401412,0,0.43351441621780396,0.676882803440094,1.4651960533740294e-08 
0:00:00.401412,1,0.4755961298942566,0.6598544120788574,-0.0016990051371976733 
0:00:00.401412,2,0.5085216164588928,0.6333117485046387,-0.010301908478140831 
0:00:00.401412,3,0.5317649841308594,0.6100923418998718,-0.0233536958694458 
0:00:00.401412,4,0.5315747857093811,0.5792690515518188,-0.03517774119973183 
0:00:00.401412,5,0.48539820313453674,0.5388938188552856,0.0013985568657517433 
0:00:00.401412,6,0.507294237613678,0.49470847845077515,-0.017420729622244835 
0:00:00.401412,7,0.5320500731468201,0.48722565174102783,-0.029129181057214737 
0:00:00.401412,8,0.5530805587768555,0.4919666051864624,-0.03441576659679413 
0:00:00.401412,9,0.4702014923095703,0.5339425802230835,-0.008147788234055042 
0:00:00.401412,10,0.5235942006111145,0.5423034429550171,-0.03240826725959778 
0:00:00.401412,11,0.5164843201637268,0.5896011590957642,-0.036496344953775406 
0:00:00.401412,12,0.5011029839515686,0.6116243600845337,-0.032539449632167816 
0:00:00.401412,13,0.4584397077560425,0.5392516255378723,-0.019902996718883514 
0:00:00.401412,14,0.5081900358200073,0.5642127394676208,-0.04176880791783333 
0:00:00.401412,15,0.49595195055007935,0.6051504015922546,-0.036208465695381165 
0:00:00.401412,16,0.4797043800354004,0.6212307214736938,-0.025856276974081993 
0:00:00.401412,17,0.44992733001708984,0.5528650879859924,-0.032506395131349564 
0:00:00.401412,18,0.4920813739299774,0.5705702900886536,-0.043080657720565796 
0:00:00.401412,19,0.48603931069374084,0.5987503528594971,-0.03621446713805199 
0:00:00.401412,20,0.4715063273906708,0.6100434064865112,-0.027113040909171104 
0:00:00.474359,0,0.43304237723350525,0.6764477491378784,7.065458884625286e-09 
0:00:00.474359,1,0.4756215810775757,0.6594235301017761,-0.0008916708757169545 
0:00:00.474359,2,0.5084426403045654,0.6328943371772766,-0.008768127299845219 
0:00:00.474359,3,0.5315853953361511,0.609872579574585,-0.021179061383008957 
0:00:00.474359,4,0.5315492749214172,0.578844428062439,-0.03239522501826286 
0:00:00.474359,5,0.4853782057762146,0.5399159789085388,0.002124496502801776 
0:00:00.474359,6,0.5071125030517578,0.4939259886741638,-0.016357773914933205 
0:00:00.474359,7,0.5319488644599915,0.48643654584884644,-0.028143953531980515 
0:00:00.474359,8,0.5527966618537903,0.4911731481552124,-0.0335349403321743 
0:00:00.474359,9,0.47049006819725037,0.5348449945449829,-0.0076182009652256966 
0:00:00.474359,10,0.5231860876083374,0.5429856181144714,-0.03189028054475784 
0:00:00.474359,11,0.516576886177063,0.5898030996322632,-0.036650337278842926 
0:00:00.474359,12,0.5010470151901245,0.612235963344574,-0.03319234400987625 
0:00:00.474359,13,0.45901715755462646,0.5396983027458191,-0.01940288208425045 
0:00:00.474359,14,0.507797360420227,0.5630502700805664,-0.0413050502538681 
0:00:00.474359,15,0.4959510862827301,0.6041576862335205,-0.03617600351572037 
0:00:00.474359,16,0.4795968234539032,0.6204861998558044,-0.026071595028042793 
0:00:00.474359,17,0.4506639838218689,0.5522741675376892,-0.03188781812787056 
0:00:00.474359,18,0.49242666363716125,0.5688234567642212,-0.04241146892309189 
0:00:00.474359,19,0.4863801896572113,0.5978466868400574,-0.03537984937429428 
0:00:00.474359,20,0.4715934693813324,0.6097995042800903,-0.026121294125914574 
0:00:00.533720,0,0.431397408246994,0.6765936613082886,8.041374677247859e-09 
0:00:00.533720,1,0.4751187264919281,0.6580482125282288,0.000565617810934782 
0:00:00.533720,2,0.5079384446144104,0.6305886507034302,-0.007030483800917864 
0:00:00.533720,3,0.531038224697113,0.6073670387268066,-0.019633645191788673 
0:00:00.533720,4,0.5307716727256775,0.5761075615882874,-0.031174128875136375 
0:00:00.533720,5,0.4834074378013611,0.5375475287437439,0.004327946808189154 
0:00:00.533720,6,0.5051270723342896,0.4922173023223877,-0.01432485319674015 
0:00:00.533720,7,0.5300662517547607,0.4842984676361084,-0.026281502097845078 
0:00:00.533720,8,0.5513738989830017,0.4887346625328064,-0.03179194778203964 
0:00:00.533720,9,0.46837183833122253,0.5331178903579712,-0.006469110492616892 
0:00:00.533720,10,0.5229136347770691,0.5408450961112976,-0.0315084345638752 
0:00:00.533720,11,0.5156472325325012,0.5889900326728821,-0.036405038088560104 
0:00:00.533720,12,0.4998090863227844,0.611473560333252,-0.032672904431819916 
0:00:00.533720,13,0.45733433961868286,0.5383327603340149,-0.019312500953674316 
0:00:00.533720,14,0.5082277655601501,0.5614322423934937,-0.04186898097395897 
0:00:00.533720,15,0.4957665205001831,0.6034453511238098,-0.03634738177061081 
0:00:00.533720,16,0.47892633080482483,0.6196784973144531,-0.025671012699604034 
0:00:00.533720,17,0.4496517777442932,0.5515357255935669,-0.03276599571108818 
0:00:00.533720,18,0.4924618899822235,0.5670987963676453,-0.043650105595588684 
0:00:00.533720,19,0.4859864115715027,0.5965873003005981,-0.0362267792224884 
0:00:00.533720,20,0.4709379971027374,0.6085708141326904,-0.026551831513643265 
0:00:00.602013,0,0.4315452575683594,0.6757686734199524,3.7683483000705564e-09 
0:00:00.602013,1,0.4750928580760956,0.6575602293014526,-0.00015281231026165187 
0:00:00.602013,2,0.5081218481063843,0.6306833028793335,-0.008103196509182453 
0:00:00.602013,3,0.5312095880508423,0.6075723171234131,-0.020787689834833145 
0:00:00.602013,4,0.5307543277740479,0.5767217874526978,-0.0323464535176754 
0:00:00.602013,5,0.48494625091552734,0.5379530191421509,0.0023945136927068233 
0:00:00.602013,6,0.5066419839859009,0.4926149845123291,-0.015959078446030617 
0:00:00.602013,7,0.5314358472824097,0.4854726195335388,-0.02774154208600521 
0:00:00.602013,8,0.5521498322486877,0.4909200072288513,-0.03317906707525253 
0:00:00.602013,9,0.4698483943939209,0.5328660011291504,-0.007817746140062809 
0:00:00.602013,10,0.5226497650146484,0.5414310097694397,-0.03164230287075043 
0:00:00.602013,11,0.5160338282585144,0.5882583856582642,-0.03620576858520508 
0:00:00.602013,12,0.5005741119384766,0.6104673147201538,-0.03280123323202133 
