time,index,x,y,z
0:00:00.868811,0,0.3616901636123657,0.7956538796424866,8.485655200729525e-08 
0:00:00.868811,1,0.33901259303092957,0.7375176548957825,-0.007489860523492098 
0:00:00.868811,2,0.3221195936203003,0.6716936230659485,-0.019026966765522957 
0:00:00.868811,3,0.31238502264022827,0.6228781342506409,-0.02896069549024105 
0:00:00.868811,4,0.30143365263938904,0.5850103497505188,-0.039561573415994644 
0:00:00.868811,5,0.3453061580657959,0.6837334036827087,-0.03690175712108612 
0:00:00.868811,6,0.34979167580604553,0.6191357970237732,-0.05023355409502983 
0:00:00.868811,7,0.35453733801841736,0.5785874128341675,-0.05654781684279442 
0:00:00.868811,8,0.3574986755847931,0.5512655973434448,-0.059870537370443344 
0:00:00.868811,9,0.3754395842552185,0.7096530795097351,-0.0410696305334568 
0:00:00.868811,10,0.4003241956233978,0.6321021318435669,-0.04949302226305008 
0:00:00.868811,11,0.4110860526561737,0.5911905765533447,-0.04950696974992752 
0:00:00.868811,12,0.41621828079223633,0.5659452676773071,-0.05026889964938164 
0:00:00.868811,13,0.40076249837875366,0.7397390604019165,-0.04415702447295189 
0:00:00.868811,14,0.42518293857574463,0.668952226638794,-0.05334487929940224 
0:00:00.868811,15,0.4304748773574829,0.6326649188995361,-0.05167008191347122 
0:00:00.868811,16,0.4312175512313843,0.6064689755439758,-0.05087435618042946 
0:00:00.868811,17,0.42155683040618896,0.7723634243011475,-0.04679156094789505 
0:00:00.868811,18,0.4363391101360321,0.7348214983940125,-0.05393442139029503 
0:00:00.868811,19,0.4341980814933777,0.7172034382820129,-0.05009545385837555 
0:00:00.868811,20,0.42946377396583557,0.7064321637153625,-0.04714737460017204 
0:00:00.939044,0,0.3621617257595062,0.7393733263015747,1.7872474700197927e-07 
0:00:00.939044,1,0.34464389085769653,0.6781631708145142,-0.006818816997110844 
0:00:00.939044,2,0.33232706785202026,0.6134067177772522,-0.016162356361746788 
0:00:00.939044,3,0.322688490152359,0.5618301033973694,-0.025675876066088676 
0:00:00.939044,4,0.30970755219459534,0.5272436141967773,-0.03578986972570419 
0:00:00.939044,5,0.3592669665813446,0.6075462698936462,-0.021888116374611855 
0:00:00.939044,6,0.36098337173461914,0.5365769863128662,-0.03606349974870682 
0:00:00.939044,7,0.3662302494049072,0.4943920969963074,-0.043735239654779434 
0:00:00.939044,8,0.37246036529541016,0.46211087703704834,-0.04814422130584717 
0:00:00.939044,9,0.38350576162338257,0.6273064613342285,-0.02768644317984581 
0:00:00.939044,10,0.4064423739910126,0.547840416431427,-0.03974458575248718 
0:00:00.939044,11,0.42336997389793396,0.5004841685295105,-0.04575810208916664 
0:00:00.939044,12,0.4389913082122803,0.46342113614082336,-0.04938278719782829 
0:00:00.939044,13,0.4042198359966278,0.6562440991401672,-0.033720824867486954 
0:00:00.939044,14,0.4211973249912262,0.5892784595489502,-0.04797661304473877 
0:00:00.939044,15,0.4331459105014801,0.5511274337768555,-0.053416814655065536 
0:00:00.939044,16,0.4432927072048187,0.5193538665771484,-0.055563971400260925 
0:00:00.939044,17,0.4228290319442749,0.6917756795883179,-0.03959590941667557 
0:00:00.939044,18,0.43964487314224243,0.6560227870941162,-0.04983062669634819 
0:00:00.939044,19,0.4493398070335388,0.6350661516189575,-0.050533995032310486 
0:00:00.939044,20,0.45653143525123596,0.6146734952926636,-0.049994032829999924 
0:00:01.008027,0,0.365856409072876,0.7081553936004639,3.4464579812265583e-07 
0:00:01.008027,1,0.35303714871406555,0.6366817951202393,-0.005533791147172451 
0:00:01.008027,2,0.3433149755001068,0.5708028078079224,-0.013677253387868404 
0:00:01.008027,3,0.3335651159286499,0.5178605318069458,-0.021614914759993553 
0:00:01.008027,4,0.32004350423812866,0.4850890040397644,-0.030020803213119507 
0:00:01.008027,5,0.36971569061279297,0.565383791923523,-0.019179077818989754 
0:00:01.008027,6,0.37471118569374084,0.4946982264518738,-0.03164852038025856 
0:00:01.008027,7,0.3799813985824585,0.4505305588245392,-0.039314284920692444 
0:00:01.008027,8,0.3856121897697449,0.4142042398452759,-0.04432428628206253 
0:00:01.008027,9,0.38998734951019287,0.5816243886947632,-0.024082688614726067 
0:00:01.008027,10,0.41320323944091797,0.5061821341514587,-0.03377104178071022 
0:00:01.008027,11,0.4295513331890106,0.4595699906349182,-0.039179734885692596 
0:00:01.008027,12,0.4426979422569275,0.42460188269615173,-0.042973246425390244 
0:00:01.008027,13,0.40694019198417664,0.6083224415779114,-0.02899889647960663 
0:00:01.008027,14,0.42708665132522583,0.5425617098808289,-0.039586134254932404 
0:00:01.008027,15,0.4400140643119812,0.5019372701644897,-0.044490642845630646 
0:00:01.008027,16,0.448801726102829,0.4705263376235962,-0.047399286180734634 
0:00:01.008027,17,0.4216570556163788,0.6439329385757446,-0.03370801359415054 
0:00:01.008027,18,0.44356679916381836,0.608451247215271,-0.04219575598835945 
0:00:01.008027,19,0.45509740710258484,0.587001621723175,-0.04339776560664177 
0:00:01.008027,20,0.46192696690559387,0.5680878162384033,-0.04365198314189911 
0:00:01.079221,0,0.3782642185688019,0.6572147011756897,1.2812522243166313e-07 
0:00:01.079221,1,0.36258071660995483,0.5955339074134827,-0.0037622316740453243 
0:00:01.079221,2,0.35336172580718994,0.5302987098693848,-0.0110338618978858 
0:00:01.079221,3,0.3425646424293518,0.47813060879707336,-0.0181684922426939 
0:00:01.079221,4,0.326490581035614,0.4497993588447571,-0.025975020602345467 
0:00:01.079221,5,0.38376304507255554,0.5131102204322815,-0.01925632171332836 
0:00:01.079221,6,0.3915022015571594,0.4328121542930603,-0.029151150956749916 
0:00:01.079221,7,0.3995434045791626,0.3916853964328766,-0.03408649191260338 
0:00:01.079221,8,0.40760618448257446,0.36031782627105713,-0.0371401272714138 
0:00:01.079221,9,0.4056152403354645,0.530929446220398,-0.024199696257710457 
0:00:01.079221,10,0.4322460889816284,0.4517977237701416,-0.031600747257471085 
0:00:01.079221,11,0.4476618468761444,0.4143557846546173,-0.03351888060569763 
0:00:01.079221,12,0.45985934138298035,0.38872116804122925,-0.0351182296872139 
0:00:01.079221,13,0.4230060875415802,0.5572932362556458,-0.028837265446782112 
0:00:01.079221,14,0.44793424010276794,0.4810762107372284,-0.037685733288526535 
0:00:01.079221,15,0.46186912059783936,0.4437219202518463,-0.03936389461159706 
0:00:01.079221,16,0.47177740931510925,0.41664305329322815,-0.04055562987923622 
0:00:01.079221,17,0.4370398223400116,0.5885202884674072,-0.03313903883099556 
0:00:01.079221,18,0.4602612853050232,0.5472031831741333,-0.0400458462536335 
0:00:01.079221,19,0.4728175401687622,0.5286812782287598,-0.03890157863497734 
0:00:01.079221,20,0.48117750883102417,0.5134517550468445,-0.03780938684940338 
0:00:01.163773,0,0.38802361488342285,0.6311146020889282,2.668380432169215e-07 
