time,index,x,y,z
0:00:00.104802,0,0.6290764808654785,0.7297226786613464,1.7085049819343112e-07 
0:00:00.104802,1,0.5889520645141602,0.7033307552337646,-0.013625646941363811 
0:00:00.104802,2,0.5525824427604675,0.6506248116493225,-0.030845804139971733 
0:00:00.104802,3,0.5162073969841003,0.6271204352378845,-0.04903651028871536 
0:00:00.104802,4,0.48166364431381226,0.6083177328109741,-0.06806482374668121 
0:00:00.104802,5,0.600688636302948,0.5535793900489807,-0.0229494608938694 
0:00:00.104802,6,0.6015993356704712,0.4808705151081085,-0.05099017173051834 
0:00:00.104802,7,0.5812265872955322,0.4501596987247467,-0.07401211559772491 
0:00:00.104802,8,0.5561901330947876,0.4397772550582886,-0.08771739155054092 
0:00:00.104802,9,0.621880292892456,0.5629757046699524,-0.032606374472379684 
0:00:00.104802,10,0.6231540441513062,0.482452929019928,-0.058739855885505676 
0:00:00.104802,11,0.5972973108291626,0.44929516315460205,-0.07709027826786041 
0:00:00.104802,12,0.5677764415740967,0.43918412923812866,-0.08751529455184937 
0:00:00.104802,13,0.6432936787605286,0.5864286422729492,-0.044920556247234344 
0:00:00.104802,14,0.6476852893829346,0.5053895711898804,-0.0658574029803276 
0:00:00.104802,15,0.625755250453949,0.4669061303138733,-0.07816245406866074 
0:00:00.104802,16,0.6000508069992065,0.44839179515838623,-0.0850149393081665 
0:00:00.104802,17,0.6612870693206787,0.6221987009048462,-0.05849418416619301 
0:00:00.104802,18,0.6651475429534912,0.5600575804710388,-0.07583830505609512 
0:00:00.104802,19,0.6541165709495544,0.5183662176132202,-0.08437765389680862 
0:00:00.104802,20,0.6389299035072327,0.48850715160369873,-0.0889769122004509 
0:00:00.246592,0,0.6364359855651855,0.7374744415283203,9.569769332529177e-08 
0:00:00.246592,1,0.5914884209632874,0.7028803825378418,-0.012167830020189285 
0:00:00.246592,2,0.5533241629600525,0.6514769196510315,-0.029757101088762283 
0:00:00.246592,3,0.5161519050598145,0.6286980509757996,-0.04889427870512009 
0:00:00.246592,4,0.481798380613327,0.6087024211883545,-0.06873064488172531 
0:00:00.246592,5,0.6021198630332947,0.5502328276634216,-0.019338374957442284 
0:00:00.246592,6,0.600084662437439,0.47519493103027344,-0.04753371328115463 
0:00:00.246592,7,0.5806993246078491,0.44709157943725586,-0.07132815569639206 
0:00:00.246592,8,0.5556250214576721,0.4359433948993683,-0.08579256385564804 
0:00:00.246592,9,0.6237086057662964,0.5597209334373474,-0.030717866495251656 
0:00:00.246592,10,0.6238957643508911,0.4743337333202362,-0.05911214277148247 
0:00:00.246592,11,0.596260130405426,0.4450042247772217,-0.07889620214700699 
0:00:00.246592,12,0.564264178276062,0.4384182095527649,-0.08948756754398346 
0:00:00.246592,13,0.6444616913795471,0.5838533639907837,-0.044853754341602325 
0:00:00.246592,14,0.6465142369270325,0.5006307363510132,-0.0665183886885643 
0:00:00.246592,15,0.6231447458267212,0.4644818902015686,-0.0790465846657753 
0:00:00.246592,16,0.5962567925453186,0.4467642307281494,-0.08561556786298752 
0:00:00.246592,17,0.662285327911377,0.6206884980201721,-0.06027394160628319 
0:00:00.246592,18,0.6656926274299622,0.5598422884941101,-0.07686842232942581 
0:00:00.246592,19,0.6548060774803162,0.5177667140960693,-0.08506087213754654 
0:00:00.246592,20,0.6400526165962219,0.4857165217399597,-0.08955635130405426 
0:00:00.315624,0,0.6398571133613586,0.7404189705848694,8.014620078711232e-08 
0:00:00.315624,1,0.5939984321594238,0.7033812403678894,-0.011784289963543415 
0:00:00.315624,2,0.5537623167037964,0.6503906846046448,-0.029775984585285187 
0:00:00.315624,3,0.5142382979393005,0.6268266439437866,-0.04958556219935417 
0:00:00.315624,4,0.47829142212867737,0.6058950424194336,-0.06986882537603378 
0:00:00.315624,5,0.6031554937362671,0.5486746430397034,-0.019043607637286186 
0:00:00.315624,6,0.599865734577179,0.4693763554096222,-0.04799426347017288 
0:00:00.315624,7,0.5779263377189636,0.44066864252090454,-0.07183278352022171 
0:00:00.315624,8,0.5516180396080017,0.4301097095012665,-0.0862652063369751 
0:00:00.315624,9,0.624315083026886,0.5576962828636169,-0.03086172044277191 
0:00:00.315624,10,0.6212978959083557,0.46739012002944946,-0.06048324704170227 
0:00:00.315624,11,0.5915523767471313,0.43957844376564026,-0.08024770021438599 
0:00:00.315624,12,0.5595337152481079,0.4350787103176117,-0.09052320569753647 
0:00:00.315624,13,0.6446729898452759,0.5809231400489807,-0.045520659536123276 
0:00:00.315624,14,0.642460823059082,0.4939452111721039,-0.06782221794128418 
0:00:00.315624,15,0.6174232959747314,0.45843684673309326,-0.08000821620225906 
0:00:00.315624,16,0.5902227759361267,0.4414462447166443,-0.08617909997701645 
0:00:00.315624,17,0.6627171039581299,0.6164246797561646,-0.06151151657104492 
0:00:00.315624,18,0.6628730297088623,0.5544847249984741,-0.07823638617992401 
0:00:00.315624,19,0.6494623422622681,0.5118827819824219,-0.08653101325035095 
0:00:00.315624,20,0.6330933570861816,0.4795069694519043,-0.09114530682563782 
0:00:00.374261,0,0.6408364176750183,0.7430905103683472,7.230352849774135e-08 
0:00:00.374261,1,0.5942445397377014,0.7024843692779541,-0.01163828931748867 
0:00:00.374261,2,0.554872453212738,0.6511589884757996,-0.029653353616595268 
0:00:00.374261,3,0.5165140628814697,0.6283289194107056,-0.0497937947511673 
0:00:00.374261,4,0.48132655024528503,0.6079193949699402,-0.07026202231645584 
0:00:00.374261,5,0.6034595966339111,0.5492284297943115,-0.01642860472202301 
0:00:00.374261,6,0.602810800075531,0.47120368480682373,-0.0457238033413887 
0:00:00.374261,7,0.5816707015037537,0.44430434703826904,-0.07041583210229874 
0:00:00.374261,8,0.5559152960777283,0.4360584318637848,-0.08527016639709473 
0:00:00.374261,9,0.6239709854125977,0.5589047074317932,-0.028262659907341003 
0:00:00.374261,10,0.623420238494873,0.4706152677536011,-0.05765163153409958 
0:00:00.374261,11,0.5952503085136414,0.4438316226005554,-0.0776096060872078 
0:00:00.374261,12,0.5646105408668518,0.4392956495285034,-0.08821403980255127 
0:00:00.374261,13,0.6441322565078735,0.582513689994812,-0.04320130869746208 
0:00:00.374261,14,0.6441665887832642,0.49891397356987,-0.0654396116733551 
0:00:00.374261,15,0.6208575963973999,0.463933527469635,-0.07738470286130905 
0:00:00.374261,16,0.5950198769569397,0.4466664493083954,-0.08332550525665283 
0:00:00.374261,17,0.6626983880996704,0.6178536415100098,-0.05957556888461113 
0:00:00.374261,18,0.6643509864807129,0.5561776161193848,-0.0754094198346138 
0:00:00.374261,19,0.6519147157669067,0.5146393775939941,-0.0827006995677948 
0:00:00.374261,20,0.6360677480697632,0.483155220746994,-0.08669771254062653 
0:00:00.445824,0,0.641899049282074,0.7408825159072876,7.082994102347584e-08 
0:00:00.445824,1,0.5960814356803894,0.7005560398101807,-0.010882703587412834 
0:00:00.445824,2,0.556400716304779,0.6502752900123596,-0.028943674638867378 
0:00:00.445824,3,0.5179677605628967,0.6280004978179932,-0.049132686108350754 
0:00:00.445824,4,0.48304760456085205,0.6082552075386047,-0.06972435116767883 
0:00:00.445824,5,0.6033300757408142,0.5494250059127808,-0.017774758860468864 
0:00:00.445824,6,0.6017725467681885,0.4701770544052124,-0.04732607305049896 
0:00:00.445824,7,0.5803906917572021,0.4428440034389496,-0.0718233734369278 
0:00:00.445824,8,0.5545806288719177,0.4343971014022827,-0.08652154356241226 
0:00:00.445824,9,0.6241296529769897,0.5585682988166809,-0.02980368211865425 
0:00:00.445824,10,0.6225569248199463,0.4699211120605469,-0.05953088775277138 
0:00:00.445824,11,0.594214141368866,0.4440068006515503,-0.0790422260761261 
0:00:00.445824,12,0.5634423494338989,0.4403775632381439,-0.08938142657279968 
0:00:00.445824,13,0.6441906094551086,0.5815516710281372,-0.044734854251146317 
0:00:00.445824,14,0.6434502601623535,0.4978826940059662,-0.0671009048819542 
0:00:00.445824,15,0.6200575232505798,0.4631282687187195,-0.07854127138853073 
0:00:00.445824,16,0.5939182639122009,0.44623440504074097,-0.08431847393512726 
0:00:00.445824,17,0.6624816060066223,0.6160827875137329,-0.06097566708922386 
0:00:00.445824,18,0.6637519598007202,0.5550895929336548,-0.0770578682422638 
0:00:00.445824,19,0.6506384611129761,0.514087438583374,-0.08422205597162247 
0:00:00.445824,20,0.6337713003158569,0.48314401507377625,-0.08821708709001541 
0:00:00.505789,0,0.6412200331687927,0.7415607571601868,7.212244668153289e-08 
0:00:00.505789,1,0.5955772995948792,0.7013953924179077,-0.010667960159480572 
0:00:00.505789,2,0.5558103322982788,0.6504052877426147,-0.028101984411478043 
0:00:00.505789,3,0.5172669887542725,0.6273808479309082,-0.04769130423665047 
0:00:00.505789,4,0.4820282757282257,0.6075189113616943,-0.06752771884202957 
0:00:00.505789,5,0.6031026244163513,0.5488559007644653,-0.015547634102404118 
0:00:00.505789,6,0.6021628379821777,0.4710373878479004,-0.04395711049437523 
0:00:00.505789,7,0.5814542770385742,0.44385334849357605,-0.06791556626558304 
0:00:00.505789,8,0.5558516979217529,0.43581122159957886,-0.08235469460487366 
0:00:00.505789,9,0.6239001154899597,0.5575627088546753,-0.027482952922582626 
0:00:00.505789,10,0.6230250000953674,0.47002744674682617,-0.05594008415937424 
0:00:00.505789,11,0.595416784286499,0.4435341954231262,-0.07482120394706726 
0:00:00.505789,12,0.564938485622406,0.4397086501121521,-0.0848078578710556 
0:00:00.505789,13,0.6439953446388245,0.580333948135376,-0.042420413345098495 
0:00:00.505789,14,0.6436982154846191,0.49717119336128235,-0.06397263705730438 
0:00:00.505789,15,0.6209470629692078,0.4626232981681824,-0.0749337300658226 
0:00:00.505789,16,0.5952695608139038,0.4460102319717407,-0.08042201399803162 
0:00:00.505789,17,0.6621274948120117,0.6148310303688049,-0.05872528627514839 
0:00:00.505789,18,0.6636459231376648,0.554358184337616,-0.07436146587133408 
0:00:00.505789,19,0.6506131291389465,0.5136612057685852,-0.08125095814466476 
0:00:00.505789,20,0.6339823007583618,0.48312780261039734,-0.08501546084880829 
0:00:00.577582,0,0.6417336463928223,0.7402992248535156,7.94428842709749e-08 
0:00:00.577582,1,0.5961287021636963,0.7004347443580627,-0.011365602724254131 
0:00:00.577582,2,0.5564221143722534,0.6498110294342041,-0.029457949101924896 
0:00:00.577582,3,0.5181004405021667,0.6269911527633667,-0.049478691071271896 
0:00:00.577582,4,0.48386847972869873,0.6060913801193237,-0.0697733610868454 
0:00:00.577582,5,0.6027767658233643,0.5492350459098816,-0.01853558048605919 
0:00:00.577582,6,0.6025689244270325,0.4695660471916199,-0.04817701876163483 
0:00:00.577582,7,0.5813990235328674,0.44206786155700684,-0.07259126752614975 
0:00:00.577582,8,0.5555362105369568,0.43387550115585327,-0.08713976293802261 
0:00:00.577582,9,0.6238919496536255,0.5584143400192261,-0.03023732453584671 
0:00:00.577582,10,0.6238961219787598,0.4699307680130005,-0.05955076962709427 
0:00:00.577582,11,0.5960000157356262,0.44321954250335693,-0.07858549803495407 
0:00:00.577582,12,0.5656032562255859,0.4388587176799774,-0.08864916861057281 
0:00:00.577582,13,0.644147515296936,0.5816773772239685,-0.044880107045173645 
0:00:00.577582,14,0.6446802616119385,0.4981582462787628,-0.06682299077510834 
0:00:00.577582,15,0.6216656565666199,0.4621211886405945,-0.07791955024003983 
0:00:00.577582,16,0.5960003733634949,0.4438156485557556,-0.08361762762069702 
0:00:00.577582,17,0.6625756025314331,0.6164892911911011,-0.06088283658027649 
0:00:00.577582,18,0.664215087890625,0.5559442639350891,-0.07675573229789734 
0:00:00.577582,19,0.6510924100875854,0.5151045322418213,-0.08360801637172699 
0:00:00.577582,20,0.6344357132911682,0.4842759966850281,-0.08739794045686722 
0:00:00.657519,0,0.6416146755218506,0.740391194820404,7.189816386699022e-08 
0:00:00.657519,1,0.5957456231117249,0.7012674808502197,-0.011162737384438515 
0:00:00.657519,2,0.5559165477752686,0.649774432182312,-0.028878821060061455 
0:00:00.657519,3,0.5174759030342102,0.6260525584220886,-0.048577405512332916 
0:00:00.657519,4,0.4828971028327942,0.60536789894104,-0.06845702975988388 
0:00:00.657519,5,0.6026139855384827,0.5485687255859375,-0.017625650390982628 
0:00:00.657519,6,0.602938175201416,0.4693440794944763,-0.04688890278339386 
0:00:00.657519,7,0.5818315148353577,0.4426262378692627,-0.07109708338975906 
0:00:00.657519,8,0.5559303760528564,0.43514615297317505,-0.0855446457862854 
0:00:00.657519,9,0.6238915324211121,0.5575870275497437,-0.029370350763201714 
0:00:00.657519,10,0.6247703433036804,0.46902433037757874,-0.05840139836072922 
0:00:00.657519,11,0.5965160727500916,0.44309985637664795,-0.0770900622010231 
