time,index,x,y,z,pose_id
0:00:00.121843,0,0.511751651763916,0.19622153043746948,-0.6858330965042114,APPROVAL 
0:00:00.121843,1,0.5341065526008606,0.16023582220077515,-0.6264275908470154,APPROVAL 
0:00:00.121843,2,0.5479083061218262,0.16197729110717773,-0.6266360282897949,APPROVAL 
0:00:00.121843,3,0.5595391392707825,0.1641368865966797,-0.6262585520744324,APPROVAL 
0:00:00.121843,4,0.4877503514289856,0.16060958802700043,-0.6337040066719055,APPROVAL 
0:00:00.121843,5,0.4710124135017395,0.16313427686691284,-0.6336178779602051,APPROVAL 
0:00:00.121843,6,0.4587094187736511,0.16568350791931152,-0.6340365409851074,APPROVAL 
0:00:00.121843,7,0.5772770643234253,0.19266748428344727,-0.28057077527046204,APPROVAL 
0:00:00.121843,8,0.44281235337257385,0.19461137056350708,-0.3045356869697571,APPROVAL 
0:00:00.121843,9,0.5386843085289001,0.251725971698761,-0.5613732933998108,APPROVAL 
0:00:00.121843,10,0.4829137921333313,0.2489503026008606,-0.5692262649536133,APPROVAL 
0:00:00.121843,11,0.6605679392814636,0.47807031869888306,-0.10237850248813629,APPROVAL 
0:00:00.121843,12,0.35648393630981445,0.4634564518928528,-0.15390169620513916,APPROVAL 
0:00:00.121843,13,0.7175235748291016,0.8324044346809387,-0.24737539887428284,APPROVAL 
0:00:00.121843,14,0.27322131395339966,0.8688315749168396,-0.5454576015472412,APPROVAL 
0:00:00.121843,15,0.628395676612854,0.8161529302597046,-0.6934933066368103,APPROVAL 
0:00:00.121843,16,0.4182561933994293,0.6044344305992126,-1.2089952230453491,APPROVAL 
0:00:00.121843,17,0.5945029258728027,0.8422780632972717,-0.7916225790977478,APPROVAL 
0:00:00.121843,18,0.44987496733665466,0.5306981801986694,-1.3255850076675415,APPROVAL 
0:00:00.121843,19,0.5825868844985962,0.7995100617408752,-0.7644720077514648,APPROVAL 
0:00:00.121843,20,0.446284681558609,0.4961361289024353,-1.2908666133880615,APPROVAL 
0:00:00.121843,21,0.5911763906478882,0.7859786748886108,-0.6884557008743286,APPROVAL 
0:00:00.121843,22,0.4434470236301422,0.5162996053695679,-1.2043472528457642,APPROVAL 
0:00:00.121843,23,0.5666227340698242,1.0125336647033691,0.01079618651419878,APPROVAL 
0:00:00.121843,24,0.37498271465301514,1.0089683532714844,-0.008504397235810757,APPROVAL 
0:00:00.121843,25,0.5513259172439575,1.4491684436798096,0.15305942296981812,APPROVAL 
0:00:00.121843,26,0.34439048171043396,1.4350643157958984,0.25432801246643066,APPROVAL 
0:00:00.121843,27,0.5309628248214722,1.8060925006866455,0.7137001752853394,APPROVAL 
0:00:00.121843,28,0.33744025230407715,1.792958378791809,0.7840538620948792,APPROVAL 
0:00:00.121843,29,0.5338969230651855,1.8614388704299927,0.7443501949310303,APPROVAL 
0:00:00.121843,30,0.32736581563949585,1.849592924118042,0.8245528340339661,APPROVAL 
0:00:00.121843,31,0.5026217103004456,1.936699628829956,0.33639952540397644,APPROVAL 
0:00:00.121843,32,0.3626727759838104,1.919118881225586,0.39497750997543335,APPROVAL 
0:00:00.230642,0,0.511591374874115,0.19652268290519714,-1.1393674612045288,APPROVAL 
0:00:00.230642,1,0.5342005491256714,0.15988487005233765,-1.0856825113296509,APPROVAL 
0:00:00.230642,2,0.547967791557312,0.1614999771118164,-1.0858561992645264,APPROVAL 
0:00:00.230642,3,0.5597025752067566,0.16353961825370789,-1.0855070352554321,APPROVAL 
0:00:00.230642,4,0.4872015118598938,0.16037753224372864,-1.0830228328704834,APPROVAL 
0:00:00.230642,5,0.47057420015335083,0.16289259493350983,-1.0830755233764648,APPROVAL 
0:00:00.230642,6,0.45860686898231506,0.165597602725029,-1.0835167169570923,APPROVAL 
0:00:00.230642,7,0.5787116289138794,0.1924726814031601,-0.6888779401779175,APPROVAL 
0:00:00.230642,8,0.44297289848327637,0.19499829411506653,-0.6643447279930115,APPROVAL 
0:00:00.230642,9,0.5387166738510132,0.2527703046798706,-0.9915496706962585,APPROVAL 
0:00:00.230642,10,0.48279279470443726,0.2539619207382202,-0.9852755665779114,APPROVAL 
0:00:00.230642,11,0.6619619131088257,0.47733768820762634,-0.41158074140548706,APPROVAL 
0:00:00.230642,12,0.35628244280815125,0.46223461627960205,-0.41596436500549316,APPROVAL 
0:00:00.230642,13,0.7161585688591003,0.8331222534179688,-0.5537052154541016,APPROVAL 
0:00:00.230642,14,0.27323001623153687,0.8633540868759155,-0.8901969194412231,APPROVAL 
0:00:00.230642,15,0.6309707164764404,0.8183556795120239,-1.132348895072937,APPROVAL 
0:00:00.230642,16,0.4194300174713135,0.6059426665306091,-1.8118150234222412,APPROVAL 
0:00:00.230642,17,0.5957881212234497,0.8444406390190125,-1.256081461906433,APPROVAL 
0:00:00.230642,18,0.45044636726379395,0.5320891737937927,-1.9723618030548096,APPROVAL 
0:00:00.230642,19,0.5858795046806335,0.7996177077293396,-1.2589690685272217,APPROVAL 
0:00:00.230642,20,0.44628477096557617,0.495179682970047,-1.9448763132095337,APPROVAL 
0:00:00.230642,21,0.5953541994094849,0.7867283225059509,-1.1410419940948486,APPROVAL 
0:00:00.230642,22,0.4438232481479645,0.5156633853912354,-1.8166351318359375,APPROVAL 
0:00:00.230642,23,0.5687969923019409,1.0232501029968262,-0.015007702633738518,APPROVAL 
0:00:00.230642,24,0.37512844800949097,1.0162054300308228,0.017114926129579544,APPROVAL 
0:00:00.230642,25,0.5604142546653748,1.4640084505081177,0.12693408131599426,APPROVAL 
0:00:00.230642,26,0.35452955961227417,1.4557162523269653,0.46800023317337036,APPROVAL 
0:00:00.230642,27,0.5402602553367615,1.8401650190353394,0.740093469619751,APPROVAL 
0:00:00.230642,28,0.3477138578891754,1.8300267457962036,1.2440001964569092,APPROVAL 
0:00:00.230642,29,0.5434213876724243,1.8980791568756104,0.7763849496841431,APPROVAL 
0:00:00.230642,30,0.33881887793540955,1.8906748294830322,1.3125778436660767,APPROVAL 
0:00:00.230642,31,0.5096562504768372,1.9726054668426514,0.33270394802093506,APPROVAL 
0:00:00.230642,32,0.3715648949146271,1.9598151445388794,0.8458234667778015,APPROVAL 
0:00:00.310883,0,0.5116026997566223,0.19652408361434937,-1.103644847869873,APPROVAL 
0:00:00.310883,1,0.5345182418823242,0.15902283787727356,-1.0461280345916748,APPROVAL 
0:00:00.310883,2,0.5481967329978943,0.16056610643863678,-1.0462476015090942,APPROVAL 
0:00:00.310883,3,0.560181736946106,0.16246414184570312,-1.0458300113677979,APPROVAL 
0:00:00.310883,4,0.4871395528316498,0.15947116911411285,-1.0511634349822998,APPROVAL 
0:00:00.310883,5,0.4705098569393158,0.16186486184597015,-1.0512163639068604,APPROVAL 
0:00:00.310883,6,0.4585837721824646,0.16487739980220795,-1.0516877174377441,APPROVAL 
0:00:00.310883,7,0.5799211859703064,0.19209454953670502,-0.6384256482124329,APPROVAL 
0:00:00.310883,8,0.44297394156455994,0.19522807002067566,-0.6503917574882507,APPROVAL 
0:00:00.310883,9,0.5388211607933044,0.2532898783683777,-0.9519955515861511,APPROVAL 
0:00:00.310883,10,0.4827919900417328,0.2558293342590332,-0.9560888409614563,APPROVAL 
0:00:00.310883,11,0.6631067991256714,0.47655537724494934,-0.3389648497104645,APPROVAL 
0:00:00.310883,12,0.3557436764240265,0.4614349901676178,-0.43460145592689514,APPROVAL 
0:00:00.310883,13,0.7150481343269348,0.833448052406311,-0.43786144256591797,APPROVAL 
0:00:00.310883,14,0.2730032801628113,0.8594586849212646,-0.8986663818359375,APPROVAL 
0:00:00.310883,15,0.6341158151626587,0.819754958152771,-0.9830384254455566,APPROVAL 
0:00:00.310883,16,0.4199559688568115,0.6064780354499817,-1.764304518699646,APPROVAL 
0:00:00.310883,17,0.5992951989173889,0.8457717299461365,-1.0995771884918213,APPROVAL 
0:00:00.310883,18,0.4506184160709381,0.5328893661499023,-1.920424222946167,APPROVAL 
0:00:00.310883,19,0.5897031426429749,0.7998512387275696,-1.1073596477508545,APPROVAL 
0:00:00.310883,20,0.44596347212791443,0.4936677813529968,-1.8995678424835205,APPROVAL 
0:00:00.310883,21,0.5992158651351929,0.7876514196395874,-0.9941188097000122,APPROVAL 
0:00:00.310883,22,0.44375473260879517,0.5144202709197998,-1.7697194814682007,APPROVAL 
0:00:00.310883,23,0.5706957578659058,1.030159831047058,-0.00903252325952053,APPROVAL 
0:00:00.310883,24,0.37511152029037476,1.0206302404403687,0.011013555340468884,APPROVAL 
0:00:00.310883,25,0.5640859007835388,1.4726974964141846,0.1845259815454483,APPROVAL 
0:00:00.310883,26,0.35516485571861267,1.4640450477600098,0.3834710121154785,APPROVAL 
0:00:00.310883,27,0.5427762269973755,1.8572815656661987,0.8252729177474976,APPROVAL 
0:00:00.310883,28,0.34741631150245667,1.845794439315796,1.0528875589370728,APPROVAL 
0:00:00.310883,29,0.5460600852966309,1.9170225858688354,0.8617464900016785,APPROVAL 
0:00:00.310883,30,0.33825549483299255,1.9079673290252686,1.108763575553894,APPROVAL 
0:00:00.310883,31,0.5111759901046753,1.9890979528427124,0.4003288745880127,APPROVAL 
0:00:00.310883,32,0.3723842203617096,1.9744549989700317,0.6371344327926636,APPROVAL 
0:00:00.377921,0,0.5126237869262695,0.19646282494068146,-1.173245906829834,APPROVAL 
0:00:00.377921,1,0.5356808304786682,0.1579846739768982,-1.1147184371948242,APPROVAL 
