time,index,x,y,z
0:00:00.234056,0,0.677667498588562,0.8640714287757874,-3.6168779615763924e-07 
0:00:00.234056,1,0.6323298215866089,0.8281469941139221,-0.015449303202331066 
0:00:00.234056,2,0.5953645706176758,0.8048959374427795,-0.03277427330613136 
0:00:00.234056,3,0.5614850521087646,0.8032089471817017,-0.04935149475932121 
0:00:00.234056,4,0.5348356366157532,0.8087621331214905,-0.06695462018251419 
0:00:00.234056,5,0.6266682744026184,0.7234164476394653,-0.03718084469437599 
0:00:00.234056,6,0.5885820388793945,0.7291164398193359,-0.06599303334951401 
0:00:00.234056,7,0.5577033162117004,0.7438754439353943,-0.08601250499486923 
0:00:00.234056,8,0.5316835045814514,0.7597507834434509,-0.09792545437812805 
0:00:00.234056,9,0.6532096266746521,0.7429569363594055,-0.0427807979285717 
0:00:00.234056,10,0.5965304970741272,0.7856584191322327,-0.0693352222442627 
0:00:00.234056,11,0.5665766000747681,0.8255441784858704,-0.07985363900661469 
0:00:00.234056,12,0.5505374670028687,0.8508873581886292,-0.0863339900970459 
0:00:00.234056,13,0.6745574474334717,0.779848039150238,-0.049923766404390335 
0:00:00.234056,14,0.6216391324996948,0.8285955190658569,-0.0759209394454956 
0:00:00.234056,15,0.6010887622833252,0.8612801432609558,-0.07714451104402542 
0:00:00.234056,16,0.5933990478515625,0.8796428442001343,-0.07482479512691498 
0:00:00.234056,17,0.6909891366958618,0.8223659992218018,-0.05800260230898857 
0:00:00.234056,18,0.6471624970436096,0.8522395491600037,-0.07816948741674423 
0:00:00.234056,19,0.6294710040092468,0.8719009160995483,-0.07805203646421432 
0:00:00.234056,20,0.6225431561470032,0.882784366607666,-0.07493498921394348 
0:00:00.298286,0,0.6751106381416321,0.8543927073478699,-3.18985485137091e-07 
0:00:00.298286,1,0.6306472420692444,0.8219484686851501,-0.01503659412264824 
0:00:00.298286,2,0.595050573348999,0.8024058938026428,-0.03259531408548355 
0:00:00.298286,3,0.561921238899231,0.8018471002578735,-0.049298230558633804 
0:00:00.298286,4,0.5345948338508606,0.8065714836120605,-0.06709249317646027 
0:00:00.298286,5,0.6264392137527466,0.7228104472160339,-0.03721918538212776 
0:00:00.298286,6,0.5866190195083618,0.7308351397514343,-0.06470055133104324 
0:00:00.298286,7,0.5578691959381104,0.7447408437728882,-0.08393100649118423 
0:00:00.298286,8,0.5333631634712219,0.7601561546325684,-0.09555446356534958 
0:00:00.298286,9,0.6527028679847717,0.7429563403129578,-0.043332964181900024 
0:00:00.298286,10,0.5961208939552307,0.7844293117523193,-0.06916329264640808 
0:00:00.298286,11,0.5668693780899048,0.8246074914932251,-0.0794048011302948 
0:00:00.298286,12,0.5507984161376953,0.8508596420288086,-0.08572200685739517 
0:00:00.298286,13,0.6742337942123413,0.7800149321556091,-0.050897017121315 
0:00:00.298286,14,0.6223466396331787,0.8267880082130432,-0.07567344605922699 
0:00:00.298286,15,0.6019958853721619,0.8585101962089539,-0.07688958942890167 
0:00:00.298286,16,0.5932654142379761,0.8763875961303711,-0.07526600360870361 
0:00:00.298286,17,0.689811110496521,0.8221619725227356,-0.05937677249312401 
0:00:00.298286,18,0.6496327519416809,0.8503326177597046,-0.07875431329011917 
0:00:00.298286,19,0.6337796449661255,0.8683932423591614,-0.07839670032262802 
0:00:00.298286,20,0.6274226903915405,0.8770383596420288,-0.07565288990736008 
0:00:00.343421,0,0.6763875484466553,0.8521568179130554,-3.0915020943211857e-07 
0:00:00.343421,1,0.632760226726532,0.8196922540664673,-0.015631314367055893 
0:00:00.343421,2,0.5961873531341553,0.8003544807434082,-0.03413990139961243 
0:00:00.343421,3,0.5621739625930786,0.8007997870445251,-0.05159193277359009 
0:00:00.343421,4,0.5340061187744141,0.8062273859977722,-0.07014691829681396 
0:00:00.343421,5,0.6279064416885376,0.7243169546127319,-0.041931163519620895 
0:00:00.343421,6,0.5868260860443115,0.7322418689727783,-0.07051499933004379 
0:00:00.343421,7,0.5575068593025208,0.747219443321228,-0.08983466029167175 
0:00:00.343421,8,0.5330498814582825,0.7631343603134155,-0.10149148106575012 
0:00:00.343421,9,0.6541768312454224,0.7453358173370361,-0.0481380820274353 
0:00:00.343421,10,0.5969432592391968,0.7854374051094055,-0.07490875571966171 
0:00:00.343421,11,0.5669112205505371,0.8251450657844543,-0.08435600250959396 
0:00:00.343421,12,0.5510175824165344,0.8500374555587769,-0.09010397642850876 
0:00:00.343421,13,0.6756691336631775,0.7830391526222229,-0.05562397092580795 
0:00:00.343421,14,0.6232424974441528,0.8295342922210693,-0.08051425218582153 
0:00:00.343421,15,0.6018661260604858,0.8610075116157532,-0.08014802634716034 
0:00:00.343421,16,0.5935630798339844,0.8776519894599915,-0.07743693143129349 
0:00:00.343421,17,0.6913662552833557,0.8253428936004639,-0.06409212946891785 
0:00:00.343421,18,0.6513702273368835,0.8510226011276245,-0.08317578583955765 
0:00:00.343421,19,0.6339008212089539,0.8674894571304321,-0.08170294761657715 
0:00:00.343421,20,0.6269004344940186,0.8750479221343994,-0.0781584158539772 
0:00:00.388798,0,0.6768671274185181,0.8515718579292297,-3.05643055753535e-07 
0:00:00.388798,1,0.6332370638847351,0.8194998502731323,-0.01585932821035385 
0:00:00.388798,2,0.5966726541519165,0.8001885414123535,-0.034702569246292114 
0:00:00.388798,3,0.5627647638320923,0.8006119132041931,-0.052416492253541946 
0:00:00.388798,4,0.5346817970275879,0.8058721423149109,-0.07127688080072403 
0:00:00.388798,5,0.6285830140113831,0.7240872979164124,-0.04356648400425911 
0:00:00.388798,6,0.5872549414634705,0.7318128347396851,-0.07297053933143616 
0:00:00.388798,7,0.5578312277793884,0.7471507787704468,-0.092531718313694 
0:00:00.388798,8,0.5332019925117493,0.7634400725364685,-0.1042872816324234 
0:00:00.388798,9,0.6547603011131287,0.7456454634666443,-0.04999743029475212 
0:00:00.388798,10,0.5969843864440918,0.7846952080726624,-0.07798320800065994 
0:00:00.388798,11,0.5669983625411987,0.8250883221626282,-0.08748257160186768 
0:00:00.388798,12,0.5511825680732727,0.8506714701652527,-0.0930919200181961 
0:00:00.388798,13,0.6760703325271606,0.7836162447929382,-0.057710614055395126 
0:00:00.388798,14,0.6231363415718079,0.8287065625190735,-0.08380492031574249 
0:00:00.388798,15,0.6021484136581421,0.8605049848556519,-0.0832572728395462 
0:00:00.388798,16,0.5943915247917175,0.877492368221283,-0.08019289374351501 
0:00:00.388798,17,0.6915692687034607,0.8261927962303162,-0.06635735929012299 
0:00:00.388798,18,0.6508482694625854,0.8513345718383789,-0.0863683819770813 
0:00:00.388798,19,0.6336323618888855,0.8681716918945312,-0.08491826057434082 
0:00:00.388798,20,0.6271606683731079,0.8759239315986633,-0.08126314729452133 
0:00:00.435215,0,0.6735506653785706,0.852951169013977,-3.106916324213671e-07 
0:00:00.435215,1,0.6317521333694458,0.8199790716171265,-0.016217345371842384 
0:00:00.435215,2,0.5962806940078735,0.7998665571212769,-0.03485478088259697 
0:00:00.435215,3,0.5631071925163269,0.799928605556488,-0.052359942346811295 
0:00:00.435215,4,0.5356821417808533,0.8062555193901062,-0.07107360661029816 
0:00:00.435215,5,0.6278154850006104,0.7233333587646484,-0.042864251881837845 
0:00:00.435215,6,0.5869910717010498,0.7325236797332764,-0.0717649981379509 
0:00:00.435215,7,0.557945728302002,0.7482634782791138,-0.09123929589986801 
0:00:00.435215,8,0.5337072610855103,0.7649034857749939,-0.10290852934122086 
0:00:00.435215,9,0.6542821526527405,0.7447807192802429,-0.04885373264551163 
0:00:00.435215,10,0.5972644686698914,0.785614013671875,-0.07599934190511703 
0:00:00.435215,11,0.5670787692070007,0.8263539671897888,-0.0854964628815651 
0:00:00.435215,12,0.5508285164833069,0.8526176810264587,-0.09112918376922607 
0:00:00.435215,13,0.6757840514183044,0.7830537557601929,-0.05613749846816063 
0:00:00.435215,14,0.6232269406318665,0.8290473222732544,-0.08168666064739227 
0:00:00.435215,15,0.6016577482223511,0.861501157283783,-0.08153387904167175 
0:00:00.435215,16,0.5932141542434692,0.8798012137413025,-0.07871391624212265 
0:00:00.435215,17,0.6915440559387207,0.8260468244552612,-0.06438981741666794 
0:00:00.435215,18,0.651161253452301,0.8514360785484314,-0.0843433365225792 
0:00:00.435215,19,0.6331804394721985,0.8688693046569824,-0.08321166038513184 
0:00:00.435215,20,0.6258699893951416,0.8778786659240723,-0.07968167960643768 
0:00:00.480178,0,0.6763781309127808,0.8539260029792786,-3.3065671800613927e-07 
0:00:00.480178,1,0.6331290602684021,0.820010781288147,-0.014760504476726055 
0:00:00.480178,2,0.5969677567481995,0.7992475628852844,-0.032403647899627686 
0:00:00.480178,3,0.5628635883331299,0.7996881008148193,-0.04926648363471031 
0:00:00.480178,4,0.5343299508094788,0.805962085723877,-0.0672672688961029 
0:00:00.480178,5,0.6282256841659546,0.7228996753692627,-0.03930027410387993 
0:00:00.480178,6,0.5875903367996216,0.7319915890693665,-0.06650429219007492 
0:00:00.480178,7,0.5587149858474731,0.7475655674934387,-0.08491136878728867 
0:00:00.480178,8,0.5343781113624573,0.764064371585846,-0.09595416486263275 
0:00:00.480178,9,0.6544454097747803,0.7437148094177246,-0.04552065208554268 
0:00:00.480178,10,0.5976372361183167,0.7868123650550842,-0.07087676972150803 
0:00:00.480178,11,0.5669032335281372,0.827210545539856,-0.08015420287847519 
0:00:00.480178,12,0.5499098300933838,0.852523148059845,-0.08585365116596222 
0:00:00.480178,13,0.6757583618164062,0.7817371487617493,-0.052970804274082184 
0:00:00.480178,14,0.6230196356773376,0.8307904005050659,-0.07672148942947388 
0:00:00.480178,15,0.6013006567955017,0.8630804419517517,-0.07693689316511154 
0:00:00.480178,16,0.5923078060150146,0.8805564045906067,-0.07473327964544296 
0:00:00.480178,17,0.6910872459411621,0.8247230648994446,-0.06134001910686493 
0:00:00.480178,18,0.6508979201316833,0.852046012878418,-0.07956404983997345 
0:00:00.480178,19,0.6332340836524963,0.8690598607063293,-0.0783148854970932 
0:00:00.480178,20,0.6257258057594299,0.8772346377372742,-0.07499383389949799 
0:00:00.534808,0,0.6746832132339478,0.8503983020782471,-3.1345476259048155e-07 
0:00:00.534808,1,0.6314945816993713,0.8182072639465332,-0.015435568988323212 
0:00:00.534808,2,0.5956141352653503,0.7987868785858154,-0.03374185413122177 
