time,index,x,y,z
0:00:00.260565,0,0.33801892399787903,0.717559814453125,3.694634358453186e-07 
0:00:00.260565,1,0.3432422876358032,0.6491979360580444,0.008858522400259972 
0:00:00.260565,2,0.36845916509628296,0.5954387187957764,0.009172600694000721 
0:00:00.260565,3,0.39462730288505554,0.5588817000389099,0.009782876819372177 
0:00:00.260565,4,0.41092273592948914,0.5385850071907043,0.008899406529963017 
0:00:00.260565,5,0.4150596261024475,0.5886815786361694,-0.024473143741488457 
0:00:00.260565,6,0.4700145721435547,0.5427137613296509,-0.036642398685216904 
0:00:00.260565,7,0.5028902292251587,0.5204049944877625,-0.03958667814731598 
0:00:00.260565,8,0.5265122056007385,0.5103826522827148,-0.03925620764493942 
0:00:00.260565,9,0.43159061670303345,0.6280791759490967,-0.03361016511917114 
0:00:00.260565,10,0.49585285782814026,0.585594892501831,-0.04742678254842758 
0:00:00.260565,11,0.5358700752258301,0.5635047554969788,-0.049264583736658096 
0:00:00.260565,12,0.5629902482032776,0.5511747598648071,-0.048151545226573944 
0:00:00.260565,13,0.44107329845428467,0.6719574928283691,-0.04022765904664993 
0:00:00.260565,14,0.5035316944122314,0.6396483182907104,-0.05461014434695244 
0:00:00.260565,15,0.5416547656059265,0.6218607425689697,-0.05754410848021507 
0:00:00.260565,16,0.568386435508728,0.6068185567855835,-0.05657462403178215 
0:00:00.260565,17,0.44278275966644287,0.716239333152771,-0.0443083830177784 
0:00:00.260565,18,0.4958718419075012,0.6946587562561035,-0.05536709353327751 
0:00:00.260565,19,0.5266019105911255,0.6826136112213135,-0.05538506433367729 
0:00:00.260565,20,0.5500307083129883,0.6723084449768066,-0.052706439048051834 
0:00:00.336295,0,0.32973891496658325,0.7234876751899719,2.204686211371154e-07 
0:00:00.336295,1,0.33763521909713745,0.6543157696723938,0.010133353993296623 
0:00:00.336295,2,0.3662576973438263,0.596133291721344,0.012853886932134628 
0:00:00.336295,3,0.39058437943458557,0.5580927133560181,0.015254618600010872 
0:00:00.336295,4,0.4061203896999359,0.535655677318573,0.01676393672823906 
0:00:00.336295,5,0.4099472165107727,0.5885361433029175,-0.01754959300160408 
0:00:00.336295,6,0.46666771173477173,0.5376123189926147,-0.028750870376825333 
0:00:00.336295,7,0.500767171382904,0.5163800716400146,-0.030587773770093918 
0:00:00.336295,8,0.5243697762489319,0.5072184801101685,-0.029186759144067764 
0:00:00.336295,9,0.42630037665367126,0.62798672914505,-0.02701439894735813 
0:00:00.336295,10,0.49413934350013733,0.5815790295600891,-0.039235059171915054 
0:00:00.336295,11,0.5340022444725037,0.5614595413208008,-0.04056740924715996 
0:00:00.336295,12,0.5618826150894165,0.5484838485717773,-0.038981202989816666 
0:00:00.336295,13,0.43691182136535645,0.6721713542938232,-0.03448526933789253 
0:00:00.336295,14,0.503733217716217,0.6373677253723145,-0.0457615926861763 
0:00:00.336295,15,0.5413023233413696,0.6196845173835754,-0.048363201320171356 
0:00:00.336295,16,0.5674699544906616,0.6048793792724609,-0.04763917252421379 
0:00:00.336295,17,0.4406626224517822,0.717662513256073,-0.03981507942080498 
0:00:00.336295,18,0.4954802393913269,0.6963984370231628,-0.04834330454468727 
0:00:00.336295,19,0.5260205864906311,0.6820226907730103,-0.04872264340519905 
0:00:00.336295,20,0.5483275651931763,0.6686946153640747,-0.046601008623838425 
0:00:00.409186,0,0.326622873544693,0.7289990782737732,2.1533760730108042e-07 
0:00:00.409186,1,0.3349761962890625,0.6569852232933044,0.011972316540777683 
0:00:00.409186,2,0.36404716968536377,0.5985653400421143,0.015738436952233315 
0:00:00.409186,3,0.38843515515327454,0.5585407018661499,0.018946999683976173 
0:00:00.409186,4,0.4031747579574585,0.5328114032745361,0.021476985886693 
0:00:00.409186,5,0.40835174918174744,0.5881307721138,-0.013435390777885914 
0:00:00.409186,6,0.4661213159561157,0.5361159443855286,-0.021724097430706024 
0:00:00.409186,7,0.4996374547481537,0.5156354904174805,-0.021352211013436317 
0:00:00.409186,8,0.5228403806686401,0.5068442225456238,-0.018574712797999382 
0:00:00.409186,9,0.4264681339263916,0.6271221041679382,-0.02269609645009041 
0:00:00.409186,10,0.4954751133918762,0.579300582408905,-0.03178999572992325 
