time,index,x,y,z,pose_id
0:00:00.272459,0,0.4988931715488434,0.20604433119297028,-1.0134104490280151,CARE 
0:00:00.272459,1,0.5273458957672119,0.15913976728916168,-0.9673749804496765,CARE 
0:00:00.272459,2,0.5437106490135193,0.15986394882202148,-0.9675908088684082,CARE 
0:00:00.272459,3,0.5554907321929932,0.1609463095664978,-0.9672009348869324,CARE 
0:00:00.272459,4,0.4758718013763428,0.16020512580871582,-0.9603320956230164,CARE 
0:00:00.272459,5,0.4610249400138855,0.16188198328018188,-0.9601661562919617,CARE 
0:00:00.272459,6,0.4507969915866852,0.16381365060806274,-0.9605337381362915,CARE 
0:00:00.272459,7,0.5823041796684265,0.19198006391525269,-0.6005789041519165,CARE 
0:00:00.272459,8,0.43796300888061523,0.19495712220668793,-0.5537155270576477,CARE 
0:00:00.272459,9,0.5334873795509338,0.2619597911834717,-0.8748490214347839,CARE 
0:00:00.272459,10,0.46992287039756775,0.2665089964866638,-0.8625789880752563,CARE 
0:00:00.272459,11,0.6856424808502197,0.49634599685668945,-0.35878854990005493,CARE 
0:00:00.272459,12,0.3521660566329956,0.4834003448486328,-0.27889904379844666,CARE 
0:00:00.272459,13,0.7635701298713684,0.9069881439208984,-0.5813109874725342,CARE 
0:00:00.272459,14,0.24933233857154846,0.9369201064109802,-0.6271215081214905,CARE 
0:00:00.272459,15,0.6063035130500793,0.852662205696106,-1.2134013175964355,CARE 
0:00:00.272459,16,0.40628868341445923,0.716876745223999,-1.4800714254379272,CARE 
0:00:00.272459,17,0.5396988987922668,0.853255033493042,-1.3524090051651,CARE 
0:00:00.272459,18,0.4611954689025879,0.6741238832473755,-1.6321691274642944,CARE 
0:00:00.272459,19,0.5343727469444275,0.7861000299453735,-1.3266521692276,CARE 
0:00:00.272459,20,0.4707185626029968,0.6199553608894348,-1.6000207662582397,CARE 
0:00:00.272459,21,0.5464324951171875,0.7848876714706421,-1.2107291221618652,CARE 
0:00:00.272459,22,0.45885246992111206,0.6257644295692444,-1.480896234512329,CARE 
0:00:00.272459,23,0.6081408262252808,1.0675221681594849,-0.028847629204392433,CARE 
0:00:00.272459,24,0.3839298486709595,1.0633760690689087,0.031660519540309906,CARE 
0:00:00.272459,25,0.6063222885131836,1.552534818649292,0.14336392283439636,CARE 
0:00:00.272459,26,0.380890429019928,1.5497835874557495,0.3175678551197052,CARE 
0:00:00.272459,27,0.6011531352996826,1.9436676502227783,0.783752977848053,CARE 
0:00:00.272459,28,0.39343732595443726,1.9440059661865234,0.9236000776290894,CARE 
0:00:00.272459,29,0.6073864102363586,2.0051136016845703,0.818137526512146,CARE 
0:00:00.272459,30,0.38729119300842285,2.0073318481445312,0.9712532162666321,CARE 
0:00:00.272459,31,0.5705953240394592,2.088714599609375,0.3317090570926666,CARE 
0:00:00.272459,32,0.423583447933197,2.086050271987915,0.47332924604415894,CARE 
0:00:00.353947,0,0.4989144206047058,0.2052897810935974,-1.1161532402038574,CARE 
0:00:00.353947,1,0.5276666879653931,0.1574525237083435,-1.0751893520355225,CARE 
0:00:00.353947,2,0.5443310737609863,0.15817879140377045,-1.0751922130584717,CARE 
0:00:00.353947,3,0.5562714338302612,0.1594117283821106,-1.0748343467712402,CARE 
0:00:00.353947,4,0.47527021169662476,0.15901239216327667,-1.0651695728302002,CARE 
0:00:00.353947,5,0.46026092767715454,0.16059666872024536,-1.0649635791778564,CARE 
0:00:00.353947,6,0.449840784072876,0.16229544579982758,-1.0652209520339966,CARE 
0:00:00.353947,7,0.5841158628463745,0.19176605343818665,-0.7149614095687866,CARE 
0:00:00.353947,8,0.43744054436683655,0.19477911293506622,-0.6573811769485474,CARE 
0:00:00.353947,9,0.5338788032531738,0.2619988024234772,-0.9794142842292786,CARE 
0:00:00.353947,10,0.46992403268814087,0.26634061336517334,-0.9633023142814636,CARE 
0:00:00.353947,11,0.6864413022994995,0.49634596705436707,-0.4551055431365967,CARE 
0:00:00.353947,12,0.351801335811615,0.4834599494934082,-0.3484240174293518,CARE 
0:00:00.353947,13,0.7631129026412964,0.9120435118675232,-0.6135218739509583,CARE 
0:00:00.353947,14,0.24861958622932434,0.9370533227920532,-0.6550329327583313,CARE 
0:00:00.353947,15,0.6068528890609741,0.8540845513343811,-1.1870121955871582,CARE 
0:00:00.353947,16,0.4063778519630432,0.72178053855896,-1.4926172494888306,CARE 
0:00:00.353947,17,0.5403406023979187,0.8601449728012085,-1.31082284450531,CARE 
0:00:00.353947,18,0.46115607023239136,0.6926137208938599,-1.6382958889007568,CARE 
0:00:00.353947,19,0.5363563299179077,0.7901501059532166,-1.2872040271759033,CARE 
0:00:00.353947,20,0.4698338508605957,0.6241796016693115,-1.6051164865493774,CARE 
0:00:00.353947,21,0.5476949214935303,0.7867185473442078,-1.18001389503479,CARE 
0:00:00.353947,22,0.458152711391449,0.6297181844711304,-1.4905200004577637,CARE 
0:00:00.353947,23,0.608727216720581,1.068514347076416,-0.03402117267251015,CARE 
0:00:00.353947,24,0.3823466897010803,1.0636945962905884,0.036740951240062714,CARE 
0:00:00.353947,25,0.598414957523346,1.5684996843338013,0.1437627375125885,CARE 
0:00:00.353947,26,0.3639463484287262,1.5600333213806152,0.3165968060493469,CARE 
0:00:00.353947,27,0.5845643281936646,1.9704886674880981,0.7722355723381042,CARE 
0:00:00.353947,28,0.36654287576675415,1.9648672342300415,0.8886968493461609,CARE 
0:00:00.353947,29,0.5905268788337708,2.031033992767334,0.8054812550544739,CARE 
0:00:00.353947,30,0.3605921268463135,2.0279533863067627,0.9323452115058899,CARE 
0:00:00.353947,31,0.5500022172927856,2.121877908706665,0.3238126039505005,CARE 
0:00:00.353947,32,0.39390626549720764,2.113603115081787,0.433763325214386,CARE 
0:00:00.434630,0,0.49858856201171875,0.20569898188114166,-1.095231533050537,CARE 
0:00:00.434630,1,0.5274918079376221,0.15801937878131866,-1.055369257926941,CARE 
0:00:00.434630,2,0.5443282127380371,0.15887205302715302,-1.0553936958312988,CARE 
0:00:00.434630,3,0.556278645992279,0.16015250980854034,-1.0550612211227417,CARE 
0:00:00.434630,4,0.47426071763038635,0.15956784784793854,-1.0467555522918701,CARE 
0:00:00.434630,5,0.4592660963535309,0.1611040085554123,-1.0465606451034546,CARE 
0:00:00.434630,6,0.44851893186569214,0.16271236538887024,-1.0468474626541138,CARE 
0:00:00.434630,7,0.5845358967781067,0.19242951273918152,-0.7029908895492554,CARE 
0:00:00.434630,8,0.43647846579551697,0.19599895179271698,-0.6520224213600159,CARE 
0:00:00.434630,9,0.5337177515029907,0.26284852623939514,-0.9605768322944641,CARE 
0:00:00.434630,10,0.4695858359336853,0.26643335819244385,-0.9462567567825317,CARE 
0:00:00.434630,11,0.6874154806137085,0.49607259035110474,-0.4439973831176758,CARE 
0:00:00.434630,12,0.3516811728477478,0.4832687973976135,-0.3532957434654236,CARE 
0:00:00.434630,13,0.76227867603302,0.9141577482223511,-0.5953246355056763,CARE 
0:00:00.434630,14,0.24861720204353333,0.9370405077934265,-0.6569861173629761,CARE 
0:00:00.434630,15,0.6072129011154175,0.8563493490219116,-1.0972611904144287,CARE 
0:00:00.434630,16,0.40638527274131775,0.7257359027862549,-1.4897260665893555,CARE 
0:00:00.434630,17,0.5405803918838501,0.8639248609542847,-1.20994234085083,CARE 
0:00:00.434630,18,0.46056193113327026,0.7008377313613892,-1.6294898986816406,CARE 
0:00:00.434630,19,0.5373439192771912,0.792344331741333,-1.1879411935806274,CARE 
0:00:00.434630,20,0.4682289958000183,0.6272227168083191,-1.5960896015167236,CARE 
0:00:00.434630,21,0.5482163429260254,0.787976086139679,-1.0890288352966309,CARE 
0:00:00.434630,22,0.45674651861190796,0.6326746344566345,-1.485940933227539,CARE 
0:00:00.434630,23,0.6098764538764954,1.0684798955917358,-0.03391241654753685,CARE 
0:00:00.434630,24,0.38154929876327515,1.0630621910095215,0.03663165122270584,CARE 
0:00:00.434630,25,0.5963415503501892,1.5716478824615479,0.1398126184940338,CARE 
0:00:00.434630,26,0.3600477874279022,1.5632697343826294,0.2928999066352844,CARE 
0:00:00.434630,27,0.5815675854682922,1.9778907299041748,0.722062885761261,CARE 
0:00:00.434630,28,0.36192595958709717,1.9729622602462769,0.817131519317627,CARE 
0:00:00.434630,29,0.5875567197799683,2.037520170211792,0.7518945932388306,CARE 
0:00:00.434630,30,0.35626164078712463,2.0354082584381104,0.8566313982009888,CARE 
0:00:00.434630,31,0.5464425683021545,2.1314401626586914,0.28420063853263855,CARE 
0:00:00.434630,32,0.38915127515792847,2.1226394176483154,0.3693128526210785,CARE 
