time,index,x,y,z
0:00:00.107498,0,0.46810853481292725,0.7356008887290955,-2.475355813658098e-07 
0:00:00.107498,1,0.48753100633621216,0.6634301543235779,0.0006243339739739895 
0:00:00.107498,2,0.5239297151565552,0.6328578591346741,-0.0044449856504797935 
0:00:00.107498,3,0.5598911643028259,0.6336932182312012,-0.00955843273550272 
0:00:00.107498,4,0.5819536447525024,0.6428760886192322,-0.01301056519150734 
0:00:00.107498,5,0.540463387966156,0.6468438506126404,-0.022078653797507286 
0:00:00.107498,6,0.5981563329696655,0.6121937036514282,-0.032247841358184814 
0:00:00.107498,7,0.5842089056968689,0.6165629625320435,-0.0341009683907032 
0:00:00.107498,8,0.5659329295158386,0.6296872496604919,-0.032551202923059464 
0:00:00.107498,9,0.5532516241073608,0.686931312084198,-0.025693563744425774 
0:00:00.107498,10,0.6071144938468933,0.6523094177246094,-0.030671149492263794 
0:00:00.107498,11,0.5925288796424866,0.6496850252151489,-0.025816669687628746 
0:00:00.107498,12,0.5730380415916443,0.6589473485946655,-0.021542644128203392 
0:00:00.107498,13,0.5590040683746338,0.7201805710792542,-0.02810511738061905 
0:00:00.107498,14,0.6033605933189392,0.6855440139770508,-0.028039487078785896 
0:00:00.107498,15,0.5898171067237854,0.6797832250595093,-0.01749875769019127 
0:00:00.107498,16,0.5724208354949951,0.6861587762832642,-0.010990138165652752 
0:00:00.107498,17,0.5596340894699097,0.7450900077819824,-0.030476178973913193 
0:00:00.107498,18,0.5859984755516052,0.7136636972427368,-0.025478821247816086 
0:00:00.107498,19,0.5761289000511169,0.7069304585456848,-0.013909948989748955 
0:00:00.107498,20,0.5638201832771301,0.7122700214385986,-0.005990634206682444 
0:00:00.161834,0,0.47556620836257935,0.7286348938941956,-1.8070892338073463e-07 
0:00:00.161834,1,0.49463316798210144,0.6612779498100281,-0.0010083537781611085 
0:00:00.161834,2,0.5289209485054016,0.631838858127594,-0.006682528182864189 
0:00:00.161834,3,0.5616926550865173,0.6357705593109131,-0.0118635892868042 
0:00:00.161834,4,0.582061767578125,0.6480900049209595,-0.015204156748950481 
0:00:00.161834,5,0.5366259813308716,0.6464279294013977,-0.02574468031525612 
0:00:00.161834,6,0.5951348543167114,0.6123031973838806,-0.03628561273217201 
