time,index,x,y,z
0:00:00.123135,0,0.691415011882782,0.7814651131629944,-9.959662605751873e-08 
0:00:00.123135,1,0.7149167060852051,0.7279353737831116,-0.004693642258644104 
0:00:00.123135,2,0.7005348801612854,0.6586501598358154,-0.013066761195659637 
0:00:00.123135,3,0.6675727367401123,0.6261025667190552,-0.019502822309732437 
0:00:00.123135,4,0.6417783498764038,0.636229932308197,-0.024606624618172646 
0:00:00.123135,5,0.7094396352767944,0.6976338624954224,-0.03543631359934807 
0:00:00.123135,6,0.6755459308624268,0.6260847449302673,-0.04900393262505531 
0:00:00.123135,7,0.6810498833656311,0.6420140862464905,-0.05141245573759079 
0:00:00.123135,8,0.6913967728614807,0.6641769409179688,-0.05052847042679787 
0:00:00.123135,9,0.6852152347564697,0.7219815850257874,-0.038538217544555664 
0:00:00.123135,10,0.6536725759506226,0.6404601335525513,-0.05073270946741104 
0:00:00.123135,11,0.662488579750061,0.6568013429641724,-0.047566238790750504 
0:00:00.123135,12,0.671148955821991,0.682163417339325,-0.04417335242033005 
0:00:00.123135,13,0.6606702208518982,0.7365587949752808,-0.040138717740774155 
0:00:00.123135,14,0.6362236142158508,0.6617257595062256,-0.046834442764520645 
0:00:00.123135,15,0.6468191146850586,0.6756475567817688,-0.03683215752243996 
0:00:00.123135,16,0.6549312472343445,0.6962640285491943,-0.029329415410757065 
0:00:00.123135,17,0.6383810043334961,0.7428491115570068,-0.04172129184007645 
0:00:00.123135,18,0.6239832639694214,0.6787818074226379,-0.041361767798662186 
0:00:00.123135,19,0.6339443325996399,0.6876164078712463,-0.03139374405145645 
0:00:00.123135,20,0.6392700672149658,0.7086008787155151,-0.02534961700439453 
0:00:00.235260,0,0.6899706125259399,0.7746802568435669,-7.077570529645527e-08 
0:00:00.235260,1,0.7135146856307983,0.7232513427734375,-0.006921506952494383 
0:00:00.235260,2,0.7006039023399353,0.6546012163162231,-0.016853170469403267 
0:00:00.235260,3,0.6666492223739624,0.6232365369796753,-0.02417129836976528 
0:00:00.235260,4,0.6388064026832581,0.6317927241325378,-0.0302029587328434 
0:00:00.235260,5,0.7107071876525879,0.696566641330719,-0.04105749353766441 
0:00:00.235260,6,0.6733814477920532,0.6241558790206909,-0.05682120472192764 
0:00:00.235260,7,0.6790554523468018,0.6393665075302124,-0.060429371893405914 
0:00:00.235260,8,0.6901297569274902,0.6623644828796387,-0.05970541760325432 
0:00:00.235260,9,0.6852601170539856,0.721276581287384,-0.043027445673942566 
0:00:00.235260,10,0.6513099670410156,0.6391901969909668,-0.056383244693279266 
0:00:00.235260,11,0.6601926684379578,0.6566560864448547,-0.05309702083468437 
0:00:00.235260,12,0.6693928837776184,0.6832311749458313,-0.04956965148448944 
0:00:00.235260,13,0.6600439548492432,0.735378623008728,-0.043547824025154114 
0:00:00.235260,14,0.6343268752098083,0.6593571305274963,-0.050773896276950836 
0:00:00.235260,15,0.6449642181396484,0.6733413338661194,-0.04026159271597862 
0:00:00.235260,16,0.653876006603241,0.695055365562439,-0.03246106207370758 
0:00:00.235260,17,0.6372817754745483,0.7409163117408752,-0.04424016922712326 
0:00:00.235260,18,0.6228494644165039,0.675637423992157,-0.04490022361278534 
0:00:00.235260,19,0.6330791711807251,0.6844791769981384,-0.03527027741074562 
0:00:00.235260,20,0.6388140320777893,0.7061542868614197,-0.02937963791191578 
0:00:00.314934,0,0.6893379092216492,0.7694402933120728,-7.399930268547905e-08 
0:00:00.314934,1,0.7114214897155762,0.7181456685066223,-0.007027009502053261 
0:00:00.314934,2,0.6987439393997192,0.6486338376998901,-0.017385950312018394 
0:00:00.314934,3,0.6657285094261169,0.6182265877723694,-0.025078291073441505 
0:00:00.314934,4,0.6380609273910522,0.6309860348701477,-0.0317709855735302 
0:00:00.314934,5,0.7108354568481445,0.6952851414680481,-0.04233418405056 
0:00:00.314934,6,0.6732779145240784,0.623927116394043,-0.05760984867811203 
0:00:00.314934,7,0.6787821650505066,0.6397345066070557,-0.06091124191880226 
0:00:00.314934,8,0.6898314356803894,0.6630740165710449,-0.060276471078395844 
0:00:00.314934,9,0.6864429712295532,0.7208866477012634,-0.044639017432928085 
0:00:00.314934,10,0.6513634920120239,0.6389522552490234,-0.05831942707300186 
0:00:00.314934,11,0.6604149341583252,0.6568415760993958,-0.05536791682243347 
0:00:00.314934,12,0.6697952747344971,0.684434711933136,-0.05210407078266144 
0:00:00.314934,13,0.6617093086242676,0.7352207899093628,-0.045306496322155 
0:00:00.314934,14,0.6342433094978333,0.6586657762527466,-0.05281742662191391 
0:00:00.314934,15,0.6451833248138428,0.6732545495033264,-0.04254914075136185 
0:00:00.314934,16,0.6543835401535034,0.6958836913108826,-0.03492319583892822 
0:00:00.314934,17,0.6390048265457153,0.7409853935241699,-0.04612664133310318 
0:00:00.314934,18,0.6235172152519226,0.6759359836578369,-0.04734626039862633 
0:00:00.314934,19,0.6338664293289185,0.685325562953949,-0.037969689816236496 
0:00:00.314934,20,0.6399266123771667,0.7077018618583679,-0.032290879637002945 
0:00:00.391152,0,0.6888175010681152,0.7711869478225708,-7.186105221990147e-08 
0:00:00.391152,1,0.7107192277908325,0.7180323600769043,-0.006939303129911423 
0:00:00.391152,2,0.6977823972702026,0.64902663230896,-0.017467625439167023 
0:00:00.391152,3,0.6637743711471558,0.6198720932006836,-0.025592399761080742 
0:00:00.391152,4,0.6375624537467957,0.6352257132530212,-0.03261750191450119 
0:00:00.391152,5,0.7101811170578003,0.6953809857368469,-0.03971900790929794 
0:00:00.391152,6,0.6730313301086426,0.6253646612167358,-0.05478718504309654 
0:00:00.391152,7,0.6797353029251099,0.6417993903160095,-0.05848279595375061 
0:00:00.391152,8,0.6912789344787598,0.6638361215591431,-0.05847885087132454 
0:00:00.391152,9,0.6854380965232849,0.7205929756164551,-0.04249671846628189 
0:00:00.391152,10,0.6521466374397278,0.6396793127059937,-0.05647857114672661 
0:00:00.391152,11,0.6618786454200745,0.657901406288147,-0.054293349385261536 
0:00:00.391152,12,0.6706851124763489,0.6854561567306519,-0.05149943009018898 
0:00:00.391152,13,0.6606125235557556,0.7348073720932007,-0.0437675416469574 
0:00:00.391152,14,0.6342664361000061,0.6597371697425842,-0.052026260644197464 
0:00:00.391152,15,0.6460060477256775,0.6749614477157593,-0.042534537613391876 
0:00:00.391152,16,0.6550766229629517,0.6978974342346191,-0.035160262137651443 
0:00:00.391152,17,0.6381292343139648,0.7406589388847351,-0.045216068625450134 
0:00:00.391152,18,0.6232804656028748,0.6768895387649536,-0.047249265015125275 
0:00:00.391152,19,0.634530246257782,0.6870367527008057,-0.038285866379737854 
0:00:00.391152,20,0.6408087611198425,0.7100540995597839,-0.03266860917210579 
0:00:00.461608,0,0.6902558207511902,0.7714213728904724,-6.746599723328472e-08 
0:00:00.461608,1,0.7117689847946167,0.71807461977005,-0.006769041530787945 
0:00:00.461608,2,0.6982963681221008,0.6485757827758789,-0.017238495871424675 
0:00:00.461608,3,0.6642274260520935,0.6198983192443848,-0.025321178138256073 
0:00:00.461608,4,0.6376407146453857,0.634755551815033,-0.032313548028469086 
0:00:00.461608,5,0.7106724381446838,0.6948533654212952,-0.039950523525476456 
0:00:00.461608,6,0.6734291315078735,0.6247327327728271,-0.05509158596396446 
0:00:00.461608,7,0.6797631978988647,0.6409762501716614,-0.058604396879673004 
0:00:00.461608,8,0.6915369629859924,0.6629881262779236,-0.05834340304136276 
0:00:00.461608,9,0.6859310865402222,0.720280647277832,-0.04271379113197327 
0:00:00.461608,10,0.6521569490432739,0.63947993516922,-0.05639497935771942 
0:00:00.461608,11,0.6614472270011902,0.6577933430671692,-0.053722236305475235 
0:00:00.461608,12,0.6709043979644775,0.6846112012863159,-0.05064266920089722 
0:00:00.461608,13,0.6610826849937439,0.7347536087036133,-0.043984368443489075 
0:00:00.461608,14,0.6342593431472778,0.6595793962478638,-0.05211738497018814 
0:00:00.461608,15,0.6454833745956421,0.6747614145278931,-0.042358458042144775 
0:00:00.461608,16,0.6551553606987,0.6971744894981384,-0.03481403365731239 
0:00:00.461608,17,0.6384977102279663,0.7408179044723511,-0.04539592191576958 
0:00:00.461608,18,0.6234238743782043,0.6764532327651978,-0.047202907502651215 
0:00:00.461608,19,0.6342461705207825,0.686661422252655,-0.03800990432500839 
0:00:00.461608,20,0.6408194303512573,0.7097629904747009,-0.03224066644906998 
0:00:00.539522,0,0.6890944242477417,0.771379292011261,-7.638095667061862e-08 
0:00:00.539522,1,0.7112234234809875,0.7187454700469971,-0.006703020539134741 
0:00:00.539522,2,0.6988287568092346,0.6487961411476135,-0.016985980793833733 
0:00:00.539522,3,0.6656617522239685,0.6186333298683167,-0.024745959788560867 
0:00:00.539522,4,0.6388096213340759,0.6318877339363098,-0.03149796277284622 
0:00:00.539522,5,0.7106271386146545,0.6946561336517334,-0.04126323387026787 
0:00:00.539522,6,0.6735567450523376,0.6243540644645691,-0.05645880475640297 
0:00:00.539522,7,0.6798532605171204,0.6405776739120483,-0.059746406972408295 
0:00:00.539522,8,0.6915329098701477,0.6629580855369568,-0.05920317396521568 
0:00:00.539522,9,0.6856053471565247,0.7202290892601013,-0.04391147941350937 
