time,index,x,y,z
0:00:00.709215,0,0.5424838662147522,0.9358110427856445,2.0903389952309226e-07 
0:00:00.709215,1,0.5181412696838379,0.865922212600708,-0.016285764053463936 
0:00:00.709215,2,0.4877122938632965,0.8169373869895935,-0.028632748872041702 
0:00:00.709215,3,0.4579700231552124,0.7852204442024231,-0.037972427904605865 
0:00:00.709215,4,0.435672789812088,0.7571644186973572,-0.04703975468873978 
0:00:00.709215,5,0.47616317868232727,0.908251941204071,-0.0370008610188961 
0:00:00.709215,6,0.4280720353126526,0.9022684097290039,-0.05127469822764397 
0:00:00.709215,7,0.4001522958278656,0.8947219848632812,-0.05837000161409378 
0:00:00.709215,8,0.3781156837940216,0.8878398537635803,-0.06217538192868233 
0:00:00.709215,9,0.470441997051239,0.9598126411437988,-0.03441955894231796 
0:00:00.709215,10,0.4167892336845398,0.9623402953147888,-0.04585447162389755 
0:00:00.709215,11,0.3861999213695526,0.9573289752006531,-0.04872996360063553 
0:00:00.709215,12,0.36443012952804565,0.9532355666160583,-0.0511886291205883 
0:00:00.709215,13,0.46714264154434204,0.9970257878303528,-0.031914032995700836 
0:00:00.709215,14,0.4192149341106415,1.0064831972122192,-0.04095989838242531 
0:00:00.709215,15,0.3928309679031372,1.0014169216156006,-0.04252540320158005 
0:00:00.709215,16,0.3733161985874176,0.9949374198913574,-0.04376395419239998 
0:00:00.709215,17,0.4655386805534363,1.0211164951324463,-0.030537445098161697 
0:00:00.709215,18,0.42688021063804626,1.0359185934066772,-0.036664459854364395 
0:00:00.709215,19,0.40404048562049866,1.035947322845459,-0.03714344650506973 
0:00:00.709215,20,0.3868609368801117,1.0325748920440674,-0.03753020986914635 
0:00:00.771616,0,0.5127680897712708,0.8342644572257996,1.2194958287636837e-07 
0:00:00.771616,1,0.5016668438911438,0.756296694278717,-0.016004333272576332 
0:00:00.771616,2,0.47820186614990234,0.6948216557502747,-0.026682939380407333 
0:00:00.771616,3,0.45446139574050903,0.6478237509727478,-0.034565165638923645 
0:00:00.771616,4,0.44247058033943176,0.6080912947654724,-0.04208885505795479 
0:00:00.771616,5,0.4505769610404968,0.7730388641357422,-0.032420702278614044 
0:00:00.771616,6,0.41097599267959595,0.7515469193458557,-0.04329867288470268 
0:00:00.771616,7,0.388343870639801,0.7375969290733337,-0.04965146631002426 
0:00:00.771616,8,0.3682115077972412,0.7261857390403748,-0.05405353382229805 
0:00:00.771616,9,0.43673980236053467,0.8197667598724365,-0.029826493933796883 
0:00:00.771616,10,0.38893449306488037,0.811858057975769,-0.03862358257174492 
0:00:00.771616,11,0.3626711964607239,0.8025427460670471,-0.041583701968193054 
0:00:00.771616,12,0.34157848358154297,0.7945020794868469,-0.04457704722881317 
0:00:00.771616,13,0.42779088020324707,0.8522120118141174,-0.027070287615060806 
0:00:00.771616,14,0.3811056911945343,0.8482463359832764,-0.03511340543627739 
0:00:00.771616,15,0.35720011591911316,0.8352117538452148,-0.03689887374639511 
0:00:00.771616,16,0.33788806200027466,0.8215011358261108,-0.03850632160902023 
0:00:00.771616,17,0.4229618310928345,0.8717737197875977,-0.025436915457248688 
0:00:00.771616,18,0.3841773271560669,0.8651795983314514,-0.03117842972278595 
0:00:00.771616,19,0.3621860444545746,0.8537837862968445,-0.030913522467017174 
0:00:00.771616,20,0.34463053941726685,0.8414395451545715,-0.030839471146464348 
0:00:00.824346,0,0.49708229303359985,0.7587782740592957,3.878022596381925e-07 
0:00:00.824346,1,0.4878862500190735,0.6838371753692627,-0.017538998275995255 
0:00:00.824346,2,0.4651774764060974,0.622382402420044,-0.02946077100932598 
0:00:00.824346,3,0.44331029057502747,0.5765722393989563,-0.03762984648346901 
0:00:00.824346,4,0.42923933267593384,0.5419772863388062,-0.045667439699172974 
0:00:00.824346,5,0.43357110023498535,0.6788909435272217,-0.04034828022122383 
0:00:00.824346,6,0.3920670449733734,0.6434326171875,-0.05544474348425865 
0:00:00.824346,7,0.3656371831893921,0.6190152168273926,-0.06338844448328018 
0:00:00.824346,8,0.3422526717185974,0.6001703143119812,-0.06783538311719894 
0:00:00.824346,9,0.4202021360397339,0.7227681279182434,-0.036777470260858536 
0:00:00.824346,10,0.371294230222702,0.700756847858429,-0.05104604363441467 
0:00:00.824346,11,0.33842819929122925,0.6814814805984497,-0.05766983702778816 
0:00:00.824346,12,0.3108881413936615,0.6669673323631287,-0.061668649315834045 
0:00:00.824346,13,0.4124714434146881,0.7519662380218506,-0.032492153346538544 
0:00:00.824346,14,0.36672258377075195,0.735501229763031,-0.044087089598178864 
0:00:00.824346,15,0.3355674147605896,0.7174248099327087,-0.0506051667034626 
0:00:00.824346,16,0.31093329191207886,0.7029567956924438,-0.05412409082055092 
0:00:00.824346,17,0.41059938073158264,0.7653577923774719,-0.029014192521572113 
0:00:00.824346,18,0.37164339423179626,0.7464970350265503,-0.03750911355018616 
