time,index,x,y,z
0:00:00.120910,0,0.2748588025569916,0.6375498175621033,2.9616970209644933e-07 
0:00:00.120910,1,0.2778281569480896,0.5923572182655334,-5.0991427997360006e-05 
0:00:00.120910,2,0.293630987405777,0.5447813272476196,-0.006233634427189827 
0:00:00.120910,3,0.30451324582099915,0.5089541077613831,-0.013089763931930065 
0:00:00.120910,4,0.3040982484817505,0.4795471727848053,-0.02048616297543049 
0:00:00.120910,5,0.3091326057910919,0.5349432229995728,-0.018801406025886536 
0:00:00.120910,6,0.3566506505012512,0.5156170129776001,-0.030406350269913673 
0:00:00.120910,7,0.38461384177207947,0.5120290517807007,-0.035652317106723785 
0:00:00.120910,8,0.40501463413238525,0.5109254717826843,-0.037788279354572296 
0:00:00.120910,9,0.31632715463638306,0.5565197467803955,-0.02538456954061985 
0:00:00.120910,10,0.367258757352829,0.531247079372406,-0.034112878143787384 
0:00:00.120910,11,0.3973756730556488,0.5244616866111755,-0.03590087592601776 
0:00:00.120910,12,0.4188588261604309,0.5212810635566711,-0.036675456911325455 
0:00:00.120910,13,0.32437554001808167,0.5831859111785889,-0.031515732407569885 
0:00:00.120910,14,0.37082570791244507,0.5545070171356201,-0.03747554123401642 
0:00:00.120910,15,0.39825472235679626,0.5440012812614441,-0.03774215281009674 
0:00:00.120910,16,0.4175383746623993,0.536911129951477,-0.03788113594055176 
0:00:00.120910,17,0.33363980054855347,0.6120912432670593,-0.037505142390728 
0:00:00.120910,18,0.3674268424510956,0.5857216119766235,-0.04088076576590538 
0:00:00.120910,19,0.38743680715560913,0.5717298984527588,-0.04017588123679161 
0:00:00.120910,20,0.4035521149635315,0.5604569911956787,-0.03946353495121002 
0:00:00.223848,0,0.26929476857185364,0.6418452262878418,3.1971381986295455e-07 
0:00:00.223848,1,0.27331602573394775,0.595055103302002,0.000979708624072373 
0:00:00.223848,2,0.2910960018634796,0.5458321571350098,-0.003894136054441333 
0:00:00.223848,3,0.3030114471912384,0.5099842548370361,-0.009514281526207924 
0:00:00.223848,4,0.30257129669189453,0.48072537779808044,-0.016089698299765587 
0:00:00.223848,5,0.30834484100341797,0.5360634326934814,-0.017596298828721046 
0:00:00.223848,6,0.3576953113079071,0.5166731476783752,-0.02824513427913189 
0:00:00.223848,7,0.38572365045547485,0.513094425201416,-0.033360596746206284 
0:00:00.223848,8,0.406261682510376,0.512355387210846,-0.03577759489417076 
0:00:00.223848,9,0.31571826338768005,0.5579791069030762,-0.024313602596521378 
0:00:00.223848,10,0.36826634407043457,0.5322473049163818,-0.032460179179906845 
0:00:00.223848,11,0.39849138259887695,0.5264033675193787,-0.03482117876410484 
0:00:00.223848,12,0.41983547806739807,0.5241182446479797,-0.036400310695171356 
0:00:00.223848,13,0.3234155476093292,0.5853092670440674,-0.030363544821739197 
0:00:00.223848,14,0.37130552530288696,0.5549711585044861,-0.03656719997525215 
0:00:00.223848,15,0.39999622106552124,0.5441651940345764,-0.0380374938249588 
0:00:00.223848,16,0.4200376868247986,0.5362647771835327,-0.03925604000687599 
0:00:00.223848,17,0.33173230290412903,0.6145092248916626,-0.036002229899168015 
0:00:00.223848,18,0.36753398180007935,0.5864327549934387,-0.04001910239458084 
0:00:00.223848,19,0.3889123797416687,0.5725030303001404,-0.04012304171919823 
0:00:00.223848,20,0.40559279918670654,0.5608649849891663,-0.040169451385736465 
0:00:00.282343,0,0.26446324586868286,0.6442077159881592,3.0643965942545037e-07 
0:00:00.282343,1,0.2693741023540497,0.5961112976074219,0.0013662116834893823 
0:00:00.282343,2,0.2870972752571106,0.5464120507240295,-0.003384389914572239 
0:00:00.282343,3,0.29941534996032715,0.5098826289176941,-0.009047962725162506 
0:00:00.282343,4,0.30099624395370483,0.4795701801776886,-0.015618848614394665 
0:00:00.282343,5,0.3060835301876068,0.5366345643997192,-0.016596665605902672 
0:00:00.282343,6,0.35503485798835754,0.5170373916625977,-0.027196578681468964 
0:00:00.282343,7,0.3830922544002533,0.5139153003692627,-0.03233370557427406 
0:00:00.282343,8,0.40374237298965454,0.5129703879356384,-0.03462668135762215 
0:00:00.282343,9,0.31355783343315125,0.5583602786064148,-0.023535680025815964 
0:00:00.282343,10,0.3667837679386139,0.5324821472167969,-0.031229790300130844 
0:00:00.282343,11,0.39727330207824707,0.5263164639472961,-0.03342191502451897 
0:00:00.282343,12,0.4186013340950012,0.523527979850769,-0.03492189571261406 
0:00:00.282343,13,0.3211531639099121,0.5855552554130554,-0.029883278533816338 
0:00:00.282343,14,0.3700050413608551,0.5553848147392273,-0.035716235637664795 
0:00:00.282343,15,0.3992338180541992,0.5445394515991211,-0.03720302879810333 
0:00:00.282343,16,0.4192817211151123,0.5365175604820251,-0.03840012475848198 
0:00:00.282343,17,0.3293859362602234,0.6148189306259155,-0.03583914041519165 
0:00:00.282343,18,0.3667941689491272,0.5864785313606262,-0.03940197825431824 
0:00:00.282343,19,0.3884768486022949,0.5726101398468018,-0.039322953671216965 
0:00:00.282343,20,0.4049813151359558,0.560955822467804,-0.0392221175134182 
0:00:00.326790,0,0.2639988362789154,0.6448878049850464,3.057851358789776e-07 
0:00:00.326790,1,0.26864635944366455,0.5970048308372498,0.0017359412740916014 
0:00:00.326790,2,0.2866184115409851,0.547274649143219,-0.0027888098265975714 
0:00:00.326790,3,0.2997269034385681,0.5108643770217896,-0.008267023600637913 
0:00:00.326790,4,0.3004859983921051,0.4808056056499481,-0.014665581285953522 
0:00:00.326790,5,0.3063699007034302,0.5362999439239502,-0.016431858763098717 
