time,index,x,y,z
0:00:00.112311,0,0.6440314054489136,0.8986307382583618,-4.988713442344306e-08 
0:00:00.112311,1,0.6277272701263428,0.8405957221984863,-0.0155038982629776 
0:00:00.112311,2,0.5981794595718384,0.7866290211677551,-0.02868894301354885 
0:00:00.112311,3,0.5820258855819702,0.7426881790161133,-0.03956201672554016 
0:00:00.112311,4,0.5783326029777527,0.7016057968139648,-0.052287716418504715 
0:00:00.112311,5,0.5859895348548889,0.8368061780929565,-0.04462119936943054 
0:00:00.112311,6,0.5495949983596802,0.8501988649368286,-0.0633121207356453 
0:00:00.112311,7,0.5238586664199829,0.8603341579437256,-0.07618038356304169 
0:00:00.112311,8,0.49970000982284546,0.8721416592597961,-0.085435651242733 
0:00:00.112311,9,0.5861716270446777,0.8834213614463806,-0.046643663197755814 
0:00:00.112311,10,0.5430664420127869,0.9021634459495544,-0.06295536458492279 
0:00:00.112311,11,0.5089743733406067,0.9125732183456421,-0.07427874207496643 
0:00:00.112311,12,0.47859615087509155,0.9227578043937683,-0.08529949933290482 
0:00:00.112311,13,0.5882096886634827,0.9228628873825073,-0.0477440170943737 
0:00:00.112311,14,0.5477434396743774,0.945022702217102,-0.061374373733997345 
0:00:00.112311,15,0.5177263021469116,0.9560383558273315,-0.06794966012239456 
0:00:00.112311,16,0.4906776249408722,0.9635798335075378,-0.07446889579296112 
0:00:00.112311,17,0.591056227684021,0.9554951786994934,-0.04967344179749489 
0:00:00.112311,18,0.5588314533233643,0.9737909436225891,-0.06038093566894531 
0:00:00.112311,19,0.535857081413269,0.9849132299423218,-0.06400254368782043 
0:00:00.112311,20,0.5151888728141785,0.9925192594528198,-0.06770814955234528 
0:00:00.225865,0,0.6380758881568909,0.8939490914344788,7.889637743119238e-08 
0:00:00.225865,1,0.6254182457923889,0.8344890475273132,-0.016677729785442352 
0:00:00.225865,2,0.6014322638511658,0.7798216938972473,-0.0314704030752182 
0:00:00.225865,3,0.5852842926979065,0.7378978729248047,-0.044064000248909 
0:00:00.225865,4,0.5815268754959106,0.6983554363250732,-0.058220136910676956 
0:00:00.225865,5,0.5847679972648621,0.8330072164535522,-0.047013744711875916 
0:00:00.225865,6,0.5490438938140869,0.8429881930351257,-0.06569808721542358 
0:00:00.225865,7,0.5221476554870605,0.852774977684021,-0.0768309235572815 
0:00:00.225865,8,0.4982350766658783,0.8635045289993286,-0.08454728871583939 
0:00:00.225865,9,0.5837113857269287,0.8815606236457825,-0.047662656754255295 
0:00:00.225865,10,0.5426634550094604,0.8987470865249634,-0.0643252283334732 
0:00:00.225865,11,0.5105880498886108,0.9099647998809814,-0.07219354808330536 
0:00:00.225865,12,0.48136818408966064,0.9202343225479126,-0.08003024756908417 
0:00:00.225865,13,0.5847933888435364,0.9210517406463623,-0.0476757250726223 
0:00:00.225865,14,0.5468212962150574,0.9403554797172546,-0.06096794083714485 
0:00:00.225865,15,0.5187726020812988,0.9506731033325195,-0.06467578560113907 
0:00:00.225865,16,0.4921434819698334,0.957329273223877,-0.06873081624507904 
0:00:00.225865,17,0.5884143710136414,0.9519872665405273,-0.04893432557582855 
0:00:00.225865,18,0.5568920373916626,0.9714542031288147,-0.05983865633606911 
0:00:00.225865,19,0.534065306186676,0.9830537438392639,-0.06292314827442169 
0:00:00.225865,20,0.5115074515342712,0.9906302690505981,-0.06590089201927185 
0:00:00.289396,0,0.6390522122383118,0.8932536840438843,9.043468907066199e-08 
0:00:00.289396,1,0.625598132610321,0.8326092958450317,-0.01678970456123352 
0:00:00.289396,2,0.6004999279975891,0.778075098991394,-0.0315699428319931 
0:00:00.289396,3,0.5836183428764343,0.7356614470481873,-0.04432212933897972 
0:00:00.289396,4,0.581153392791748,0.694044291973114,-0.05860006436705589 
0:00:00.289396,5,0.582634687423706,0.8309594988822937,-0.04550198093056679 
0:00:00.289396,6,0.5467348694801331,0.8397323489189148,-0.06383252143859863 
0:00:00.289396,7,0.5203602313995361,0.8488538265228271,-0.07483040541410446 
0:00:00.289396,8,0.49664390087127686,0.8586831092834473,-0.08249935507774353 
0:00:00.289396,9,0.5812361240386963,0.8790187835693359,-0.04631122574210167 
0:00:00.289396,10,0.5401611328125,0.8949828743934631,-0.06257954984903336 
0:00:00.289396,11,0.508182168006897,0.9060237407684326,-0.0702192559838295 
0:00:00.289396,12,0.4788133203983307,0.9158161282539368,-0.07781613618135452 
0:00:00.289396,13,0.5824267268180847,0.9187663793563843,-0.04665577784180641 
0:00:00.289396,14,0.5452352166175842,0.9371447563171387,-0.05975809320807457 
0:00:00.289396,15,0.5175519585609436,0.9469735622406006,-0.06346303969621658 
0:00:00.289396,16,0.4913006126880646,0.9529632329940796,-0.06736250966787338 
0:00:00.289396,17,0.5864585041999817,0.9505692720413208,-0.04831774905323982 
0:00:00.289396,18,0.554864764213562,0.9695475101470947,-0.05878056585788727 
0:00:00.289396,19,0.5318653583526611,0.9804614782333374,-0.06170811504125595 
0:00:00.289396,20,0.5091463923454285,0.9868725538253784,-0.06458800286054611 
0:00:00.365031,0,0.6387066841125488,0.8922981023788452,7.941740420847054e-08 
0:00:00.365031,1,0.6257327198982239,0.8320380449295044,-0.016890617087483406 
0:00:00.365031,2,0.6009122133255005,0.7779275178909302,-0.03145952895283699 
0:00:00.365031,3,0.58384770154953,0.7357820272445679,-0.04410996660590172 
0:00:00.365031,4,0.5811185836791992,0.6942101716995239,-0.058330267667770386 
0:00:00.365031,5,0.5826952457427979,0.8303346037864685,-0.0450047105550766 
0:00:00.365031,6,0.5469242334365845,0.8389071822166443,-0.06310101598501205 
0:00:00.365031,7,0.5203835964202881,0.8483831882476807,-0.07404127717018127 
