time,index,x,y,z
0:00:00.120281,0,0.6760154962539673,0.7744476199150085,-1.3352652672438126e-07 
0:00:00.120281,1,0.6238802075386047,0.7531992197036743,0.005293667316436768 
0:00:00.120281,2,0.5702892541885376,0.7711621522903442,6.652058073086664e-05 
0:00:00.120281,3,0.5412076115608215,0.8123069405555725,-0.0068108621053397655 
0:00:00.120281,4,0.5278894901275635,0.8507087230682373,-0.015826217830181122 
0:00:00.120281,5,0.5459754467010498,0.7589317560195923,-0.01794145442545414 
0:00:00.120281,6,0.49472954869270325,0.7875121831893921,-0.03131593391299248 
0:00:00.120281,7,0.4620310664176941,0.8049479126930237,-0.039413370192050934 
0:00:00.120281,8,0.4341428875923157,0.8192644715309143,-0.046103335916996 
0:00:00.120281,9,0.5626133680343628,0.7838046550750732,-0.029549799859523773 
0:00:00.120281,10,0.5266097784042358,0.856770396232605,-0.04079596698284149 
0:00:00.120281,11,0.5491687059402466,0.8565250635147095,-0.03741679713129997 
0:00:00.120281,12,0.5639929175376892,0.8376063108444214,-0.03599811717867851 
0:00:00.120281,13,0.5865066051483154,0.8148075938224792,-0.04010191187262535 
0:00:00.120281,14,0.5540376305580139,0.8810117840766907,-0.049742650240659714 
0:00:00.120281,15,0.5741332173347473,0.8716978430747986,-0.03895530477166176 
0:00:00.120281,16,0.5858349204063416,0.849115788936615,-0.03222105652093887 
0:00:00.120281,17,0.6132431030273438,0.8456776738166809,-0.05022985860705376 
0:00:00.120281,18,0.5788534879684448,0.8934818506240845,-0.05642111971974373 
0:00:00.120281,19,0.5923256278038025,0.8846465349197388,-0.04635000228881836 
0:00:00.120281,20,0.6055178642272949,0.8675644993782043,-0.03872494027018547 
0:00:00.224738,0,0.6777511835098267,0.7808999419212341,-1.1426406842929282e-07 
0:00:00.224738,1,0.6259462833404541,0.7561928033828735,0.007316274102777243 
0:00:00.224738,2,0.5721988081932068,0.773866593837738,0.004008057527244091 
0:00:00.224738,3,0.5421015024185181,0.8127163648605347,-0.0011135133681818843 
0:00:00.224738,4,0.5296378135681152,0.8521658182144165,-0.008641029708087444 
0:00:00.224738,5,0.5450927019119263,0.7575794458389282,-0.016989396885037422 
0:00:00.224738,6,0.4926523268222809,0.7871683835983276,-0.028556296601891518 
0:00:00.224738,7,0.46033328771591187,0.8055352568626404,-0.0346706323325634 
0:00:00.224738,8,0.43400657176971436,0.8205584287643433,-0.03969955071806908 
0:00:00.224738,9,0.5597862601280212,0.7819423079490662,-0.0280323326587677 
0:00:00.224738,10,0.5266042351722717,0.8594698905944824,-0.03956364840269089 
0:00:00.224738,11,0.5461568236351013,0.8624573349952698,-0.03591908514499664 
0:00:00.224738,12,0.5605298280715942,0.8445510268211365,-0.03336272016167641 
0:00:00.224738,13,0.5831168293952942,0.8131033778190613,-0.037418920546770096 
0:00:00.224738,14,0.5548242926597595,0.8803896903991699,-0.04712735861539841 
0:00:00.224738,15,0.571835994720459,0.8743700385093689,-0.03552678972482681 
