time,index,x,y,z,pose_id
0:00:01.848148,0,0.509922206401825,0.205572247505188,-0.6353758573532104,CONDOM 
0:00:01.848148,1,0.5263720750808716,0.16881448030471802,-0.6212838292121887,CONDOM 
0:00:01.848148,2,0.5343017578125,0.16807648539543152,-0.6212559938430786,CONDOM 
0:00:01.848148,3,0.5463607907295227,0.18554237484931946,-0.6213229298591614,CONDOM 
0:00:01.848148,4,0.49220389127731323,0.17425736784934998,-0.625379204750061,CONDOM 
0:00:01.848148,5,0.4805866777896881,0.17503154277801514,-0.6253186464309692,CONDOM 
0:00:01.848148,6,0.4682990610599518,0.17686346173286438,-0.6251956820487976,CONDOM 
0:00:01.848148,7,0.5547647476196289,0.19546744227409363,-0.4711901843547821,CONDOM 
0:00:01.848148,8,0.46314623951911926,0.19568753242492676,-0.48787954449653625,CONDOM 
0:00:01.848148,9,0.5305269956588745,0.25933629274368286,-0.5709244012832642,CONDOM 
0:00:01.848148,10,0.4955996572971344,0.25445055961608887,-0.5756053924560547,CONDOM 
0:00:01.848148,11,0.5754045844078064,0.29531750082969666,-0.3442089855670929,CONDOM 
0:00:01.848148,12,0.448743999004364,0.28432416915893555,-0.3177016079425812,CONDOM 
0:00:01.848148,13,0.577836275100708,0.4046950340270996,-0.5544640421867371,CONDOM 
0:00:01.848148,14,0.4174043834209442,0.3594665229320526,-0.34238922595977783,CONDOM 
0:00:01.848148,15,0.5804736018180847,0.35068079829216003,-0.8980187177658081,CONDOM 
0:00:01.848148,16,0.4025953412055969,0.323010116815567,-0.4831971526145935,CONDOM 
0:00:01.848148,17,0.5819953680038452,0.34619686007499695,-0.9647618532180786,CONDOM 
0:00:01.848148,18,0.39020153880119324,0.31885939836502075,-0.5175645351409912,CONDOM 
0:00:01.848148,19,0.5704525113105774,0.3163180947303772,-0.9529709219932556,CONDOM 
0:00:01.848148,20,0.399370402097702,0.30697742104530334,-0.5211689472198486,CONDOM 
0:00:01.848148,21,0.5634765625,0.3211539685726166,-0.9013854265213013,CONDOM 
0:00:01.848148,22,0.4091404676437378,0.3128102123737335,-0.48902031779289246,CONDOM 
0:00:01.848148,23,0.5394856333732605,0.5489692091941833,-0.014838260598480701,CONDOM 
0:00:01.848148,24,0.4611678421497345,0.5391715168952942,0.01532039139419794,CONDOM 
0:00:01.848148,25,0.5691969394683838,0.666614830493927,-0.13749422132968903,CONDOM 
0:00:01.848148,26,0.40635859966278076,0.6350700855255127,-0.11477375030517578,CONDOM 
0:00:01.848148,27,0.5488259792327881,0.864924967288971,0.04912716895341873,CONDOM 
0:00:01.848148,28,0.4226239025592804,0.8255441188812256,0.11140993237495422,CONDOM 
0:00:01.848148,29,0.5352157950401306,0.898070216178894,0.06153455749154091,CONDOM 
0:00:01.848148,30,0.4404034912586212,0.8641693592071533,0.1274297684431076,CONDOM 
0:00:01.848148,31,0.5495733618736267,0.960177481174469,-0.049991488456726074,CONDOM 
0:00:01.848148,32,0.39052364230155945,0.9102323055267334,0.033360518515110016,CONDOM 
0:00:01.921887,0,0.5064989328384399,0.2291252762079239,-0.5885354280471802,CONDOM 
0:00:01.921887,1,0.5208689570426941,0.16881126165390015,-0.5691844820976257,CONDOM 
0:00:01.921887,2,0.532218337059021,0.16747644543647766,-0.569097638130188,CONDOM 
0:00:01.921887,3,0.5426063537597656,0.17635859549045563,-0.5691439509391785,CONDOM 
0:00:01.921887,4,0.4848194718360901,0.17481474578380585,-0.5747442245483398,CONDOM 
0:00:01.921887,5,0.47350358963012695,0.17925013601779938,-0.574753999710083,CONDOM 
0:00:01.921887,6,0.4627542197704315,0.18567940592765808,-0.5745912194252014,CONDOM 
0:00:01.921887,7,0.5543965101242065,0.19301001727581024,-0.3851793110370636,CONDOM 
0:00:01.921887,8,0.4455982744693756,0.20011615753173828,-0.4116367697715759,CONDOM 
0:00:01.921887,9,0.528513491153717,0.2726731598377228,-0.5112813711166382,CONDOM 
0:00:01.921887,10,0.49076488614082336,0.26871734857559204,-0.5188754796981812,CONDOM 
0:00:01.921887,11,0.5789082050323486,0.3004184067249298,-0.2583911716938019,CONDOM 
0:00:01.921887,12,0.4333685338497162,0.3019881844520569,-0.24870318174362183,CONDOM 
0:00:01.921887,13,0.6092138886451721,0.44265156984329224,-0.5387499928474426,CONDOM 
0:00:01.921887,14,0.4105469584465027,0.412043035030365,-0.466889351606369,CONDOM 
0:00:01.921887,15,0.572834849357605,0.38045525550842285,-0.9119020700454712,CONDOM 
0:00:01.921887,16,0.40202414989471436,0.3616173565387726,-0.8424492478370667,CONDOM 
0:00:01.921887,17,0.5775377154350281,0.36058366298675537,-0.9876211285591125,CONDOM 
0:00:01.921887,18,0.3892073333263397,0.3558940589427948,-0.9186125993728638,CONDOM 
0:00:01.921887,19,0.5688778162002563,0.32772499322891235,-0.9630741477012634,CONDOM 
0:00:01.921887,20,0.39942795038223267,0.3428266942501068,-0.9111441373825073,CONDOM 
0:00:01.921887,21,0.5595334768295288,0.3385208547115326,-0.9106664061546326,CONDOM 
0:00:01.921887,22,0.4100916087627411,0.34953802824020386,-0.8498971462249756,CONDOM 
0:00:01.921887,23,0.5434620976448059,0.5636740922927856,-0.01238314714282751,CONDOM 
0:00:01.921887,24,0.45594683289527893,0.5558799505233765,0.012938326224684715,CONDOM 
0:00:01.921887,25,0.5923486948013306,0.6470885872840881,-0.43099841475486755,CONDOM 
0:00:01.921887,26,0.3871748149394989,0.628227949142456,-0.4692598581314087,CONDOM 
0:00:01.921887,27,0.5767379403114319,0.881164014339447,-0.2529370188713074,CONDOM 
0:00:01.921887,28,0.40178239345550537,0.864892840385437,-0.238193079829216,CONDOM 
0:00:01.921887,29,0.5602747201919556,0.9232210516929626,-0.24303002655506134,CONDOM 
0:00:01.921887,30,0.4219987690448761,0.9064218997955322,-0.22451895475387573,CONDOM 
0:00:01.921887,31,0.5900965929031372,0.9858842492103577,-0.401463121175766,CONDOM 
0:00:01.921887,32,0.37476903200149536,0.9840245246887207,-0.37996336817741394,CONDOM 
0:00:01.999472,0,0.5064550042152405,0.22593043744564056,-0.6049419045448303,CONDOM 
0:00:01.999472,1,0.5209592580795288,0.16326014697551727,-0.5879434943199158,CONDOM 
