time,index,x,y,z
0:00:01.542126,0,0.33063286542892456,0.6493150591850281,2.3527066161932453e-07 
0:00:01.542126,1,0.3229561746120453,0.5790520906448364,-0.008567589335143566 
0:00:01.542126,2,0.32546722888946533,0.5055339336395264,-0.017584823071956635 
0:00:01.542126,3,0.32706326246261597,0.4448994994163513,-0.025893015787005424 
0:00:01.542126,4,0.32008081674575806,0.40124183893203735,-0.03365836292505264 
0:00:01.542126,5,0.352969765663147,0.49702194333076477,-0.028263958171010017 
0:00:01.542126,6,0.3708314299583435,0.4056956171989441,-0.03990720584988594 
0:00:01.542126,7,0.3814319372177124,0.3634404242038727,-0.043368447571992874 
0:00:01.542126,8,0.38881829380989075,0.3313344120979309,-0.04433523118495941 
0:00:01.542126,9,0.3767596483230591,0.5231032371520996,-0.029556330293416977 
0:00:01.542126,10,0.41737955808639526,0.4566408693790436,-0.04176172986626625 
0:00:01.542126,11,0.43861448764801025,0.4251757860183716,-0.044123370200395584 
0:00:01.542126,12,0.4507654905319214,0.40261849761009216,-0.04446067288517952 
0:00:01.542126,13,0.3940676152706146,0.5564757585525513,-0.03025878220796585 
0:00:01.542126,14,0.4185572564601898,0.5188553929328918,-0.04280225187540054 
0:00:01.542126,15,0.4142521023750305,0.5284189581871033,-0.042058419436216354 
0:00:01.542126,16,0.40481847524642944,0.5394174456596375,-0.03861485794186592 
0:00:01.542126,17,0.40751928091049194,0.5925111770629883,-0.030917858704924583 
0:00:01.542126,18,0.4285745620727539,0.5741164684295654,-0.03783237561583519 
0:00:01.542126,19,0.4223024845123291,0.5798977613449097,-0.03454845771193504 
0:00:01.542126,20,0.41141894459724426,0.5871628522872925,-0.030178101733326912 
0:00:01.619805,0,0.34175607562065125,0.5852100253105164,1.3442736701563263e-07 
0:00:01.619805,1,0.3331625461578369,0.5221498012542725,-0.003647648496553302 
0:00:01.619805,2,0.33595407009124756,0.45709991455078125,-0.008985922671854496 
0:00:01.619805,3,0.336544394493103,0.4047432243824005,-0.0141359344124794 
