time,index,x,y,z
0:00:00.249156,0,0.32471001148223877,0.8096359372138977,-2.9802126277900243e-07 
0:00:00.249156,1,0.3447839617729187,0.7358949184417725,-0.003964092582464218 
0:00:00.249156,2,0.3792892396450043,0.6651523113250732,-0.014085318893194199 
0:00:00.249156,3,0.40036824345588684,0.6123598217964172,-0.024423183873295784 
0:00:00.249156,4,0.404651939868927,0.5662680268287659,-0.03241588547825813 
0:00:00.249156,5,0.4068281948566437,0.6867165565490723,-0.02723848447203636 
0:00:00.249156,6,0.47535425424575806,0.6864411234855652,-0.042695675045251846 
0:00:00.249156,7,0.4550228714942932,0.7010906934738159,-0.04812970012426376 
0:00:00.249156,8,0.4297747313976288,0.7043038606643677,-0.049317728728055954 
0:00:00.249156,9,0.41345950961112976,0.7366978526115417,-0.03285934403538704 
0:00:00.249156,10,0.4762613773345947,0.7318589687347412,-0.040422048419713974 
0:00:00.249156,11,0.45476895570755005,0.7413040399551392,-0.036613818258047104 
0:00:00.249156,12,0.4290548264980316,0.7438337802886963,-0.034421272575855255 
0:00:00.249156,13,0.417337030172348,0.7862987518310547,-0.03806956857442856 
0:00:00.249156,14,0.4704577326774597,0.7740298509597778,-0.040635570883750916 
0:00:00.249156,15,0.45143967866897583,0.7809194922447205,-0.027842409908771515 
0:00:00.249156,16,0.42787912487983704,0.7859323024749756,-0.020560486242175102 
0:00:00.249156,17,0.41940951347351074,0.8313432335853577,-0.043513789772987366 
0:00:00.249156,18,0.46222978830337524,0.8111590147018433,-0.041485417634248734 
0:00:00.249156,19,0.4463954567909241,0.8139199614524841,-0.027649369090795517 
0:00:00.249156,20,0.4274558126926422,0.820838212966919,-0.018358886241912842 
0:00:00.307716,0,0.3236411213874817,0.8127889633178711,-2.788709139167622e-07 
0:00:00.307716,1,0.3438389301300049,0.7381343841552734,-0.004023199435323477 
0:00:00.307716,2,0.37952956557273865,0.6670015454292297,-0.01362831611186266 
0:00:00.307716,3,0.40089625120162964,0.6137268543243408,-0.023505274206399918 
0:00:00.307716,4,0.4049528241157532,0.5666979551315308,-0.030962400138378143 
0:00:00.307716,5,0.4058779180049896,0.6875318884849548,-0.02723841369152069 
0:00:00.307716,6,0.47534075379371643,0.6824763417243958,-0.043856363743543625 
0:00:00.307716,7,0.4572021961212158,0.6984543204307556,-0.04977789893746376 
0:00:00.307716,8,0.43252527713775635,0.7034687995910645,-0.051003310829401016 
0:00:00.307716,9,0.4127539098262787,0.7362859845161438,-0.0332636684179306 
0:00:00.307716,10,0.47878071665763855,0.7301328778266907,-0.04188864678144455 
0:00:00.307716,11,0.45717671513557434,0.7393668293952942,-0.037508729845285416 
0:00:00.307716,12,0.4306168854236603,0.7432903051376343,-0.03472456336021423 
0:00:00.307716,13,0.4164202809333801,0.7857837080955505,-0.03910063952207565 
0:00:00.307716,14,0.47271740436553955,0.7742089629173279,-0.043166957795619965 
0:00:00.307716,15,0.452752947807312,0.7800445556640625,-0.02974654734134674 
0:00:00.307716,16,0.42914479970932007,0.785973310470581,-0.021661020815372467 
0:00:00.307716,17,0.41763195395469666,0.8320146799087524,-0.04515436291694641 
0:00:00.307716,18,0.46376049518585205,0.8131493330001831,-0.043630797415971756 
0:00:00.307716,19,0.44621580839157104,0.8147578835487366,-0.02942328155040741 
0:00:00.307716,20,0.4258173704147339,0.8207534551620483,-0.019842738285660744 
0:00:00.363343,0,0.32258370518684387,0.8115432262420654,-2.8781875016647973e-07 
0:00:00.363343,1,0.34313175082206726,0.7380117177963257,-0.0032833232544362545 
0:00:00.363343,2,0.379506915807724,0.6669946908950806,-0.012451130896806717 
0:00:00.363343,3,0.40162935853004456,0.6131770610809326,-0.022155480459332466 
0:00:00.363343,4,0.4062703549861908,0.5658552646636963,-0.02948523871600628 
0:00:00.363343,5,0.40571361780166626,0.6866446137428284,-0.026313165202736855 
0:00:00.363343,6,0.4767608940601349,0.6827589273452759,-0.043122321367263794 
0:00:00.363343,7,0.4580896198749542,0.6995626091957092,-0.049161721020936966 
0:00:00.363343,8,0.43290138244628906,0.7051867842674255,-0.05046766623854637 
0:00:00.363343,9,0.41256198287010193,0.7353013157844543,-0.03261662647128105 
0:00:00.363343,10,0.47922801971435547,0.7302469611167908,-0.040906231850385666 
0:00:00.363343,11,0.45754367113113403,0.7402145266532898,-0.036293406039476395 
0:00:00.363343,12,0.4312613606452942,0.7440310716629028,-0.03362913057208061 
0:00:00.363343,13,0.4164358377456665,0.7847095727920532,-0.038751620799303055 
0:00:00.363343,14,0.4726555347442627,0.7736508846282959,-0.04258648678660393 
0:00:00.363343,15,0.45225828886032104,0.7804643511772156,-0.02871379442512989 
0:00:00.363343,16,0.42895960807800293,0.7863292694091797,-0.020557185634970665 
0:00:00.363343,17,0.4182299077510834,0.8307692408561707,-0.04508450627326965 
0:00:00.363343,18,0.46439507603645325,0.8122879862785339,-0.04318097233772278 
0:00:00.363343,19,0.4464689791202545,0.8149261474609375,-0.02858865074813366 
0:00:00.363343,20,0.4265228807926178,0.8209798336029053,-0.018903104588389397 
0:00:00.417330,0,0.32210344076156616,0.8125171065330505,-2.893835926442989e-07 
0:00:00.417330,1,0.34308287501335144,0.7383829355239868,-0.003086741315200925 
