time,index,x,y,z
0:00:00.108863,0,0.3588697016239166,0.7214871644973755,-2.9749526220257394e-07 
0:00:00.108863,1,0.38222718238830566,0.6607558727264404,-0.0003948623489122838 
0:00:00.108863,2,0.4209440350532532,0.6241551637649536,-0.002667520195245743 
0:00:00.108863,3,0.4529722332954407,0.5976657271385193,-0.005009779706597328 
0:00:00.108863,4,0.47059059143066406,0.5680556297302246,-0.005945063196122646 
0:00:00.108863,5,0.4677732586860657,0.663221538066864,-0.0037381991278380156 
0:00:00.108863,6,0.4834655821323395,0.668036937713623,-0.0024444698356091976 
0:00:00.108863,7,0.4679598808288574,0.6683351993560791,-0.0027442192658782005 
0:00:00.108863,8,0.4525570869445801,0.6676608920097351,-0.004278901498764753 
0:00:00.108863,9,0.4666488468647003,0.7014726996421814,-0.0066457935608923435 
0:00:00.108863,10,0.4643649160861969,0.7031015753746033,-0.002957385964691639 
0:00:00.108863,11,0.44935134053230286,0.6999740600585938,-0.005308598279953003 
0:00:00.108863,12,0.435598224401474,0.6989765763282776,-0.010665524750947952 
0:00:00.108863,13,0.4571584165096283,0.7361646890640259,-0.008407723158597946 
0:00:00.108863,14,0.4558117687702179,0.7333996295928955,-0.008841004222631454 
0:00:00.108863,15,0.4413260221481323,0.7271828651428223,-0.008133143186569214 
0:00:00.108863,16,0.42731529474258423,0.7222937941551208,-0.009833378717303276 
0:00:00.108863,17,0.44460347294807434,0.7653168439865112,-0.009609514847397804 
0:00:00.108863,18,0.47321468591690063,0.7767494320869446,-0.012630151584744453 
0:00:00.108863,19,0.49189865589141846,0.7853714227676392,-0.011502495035529137 
0:00:00.108863,20,0.5077754855155945,0.791397750377655,-0.010843089781701565 
0:00:00.201958,0,0.3601858615875244,0.7234035134315491,-2.3252313496868737e-07 
0:00:00.201958,1,0.3838134706020355,0.6617448925971985,-0.0029465423431247473 
0:00:00.201958,2,0.4208287298679352,0.6243228316307068,-0.007706895004957914 
0:00:00.201958,3,0.4523709714412689,0.5976018309593201,-0.012384328059852123 
0:00:00.201958,4,0.46964842081069946,0.5679682493209839,-0.015359093435108662 
0:00:00.201958,5,0.4693957567214966,0.6640297770500183,-0.0024709224235266447 
0:00:00.201958,6,0.48455509543418884,0.6656851172447205,-0.0036737362388521433 
0:00:00.201958,7,0.46860623359680176,0.6659583449363708,-0.006857650354504585 
0:00:00.201958,8,0.4534371793270111,0.6658493876457214,-0.009350432083010674 
0:00:00.201958,9,0.46759605407714844,0.7028806209564209,-0.004537309054285288 
0:00:00.201958,10,0.46622732281684875,0.6974844336509705,-0.0029427348636090755 
0:00:00.201958,11,0.44934025406837463,0.6966614723205566,-0.0063944351859390736 
0:00:00.201958,12,0.435331255197525,0.6988316774368286,-0.011029575020074844 
0:00:00.201958,13,0.45781224966049194,0.736944854259491,-0.006130365189164877 
0:00:00.201958,14,0.45658788084983826,0.727034330368042,-0.007768204435706139 
0:00:00.201958,15,0.44064104557037354,0.7210270762443542,-0.007681571878492832 
0:00:00.201958,16,0.4266199469566345,0.7189890742301941,-0.008458456955850124 
0:00:00.201958,17,0.4454119801521301,0.764854907989502,-0.007351358886808157 
0:00:00.201958,18,0.47411707043647766,0.7749805450439453,-0.00837745051831007 
0:00:00.201958,19,0.49186116456985474,0.783944845199585,-0.005399066023528576 
0:00:00.201958,20,0.5074653625488281,0.7906062006950378,-0.0032671091612428427 
0:00:00.256734,0,0.36158889532089233,0.7243573665618896,-2.4885119387363375e-07 
0:00:00.256734,1,0.3847518265247345,0.6625404953956604,-0.0027765175327658653 
0:00:00.256734,2,0.4219081401824951,0.6250031590461731,-0.0071420930325984955 
0:00:00.256734,3,0.4533820152282715,0.5985521674156189,-0.011478772386908531 
0:00:00.256734,4,0.470024049282074,0.569071352481842,-0.014078385196626186 
0:00:00.256734,5,0.470754474401474,0.6646060347557068,-0.0018315239576622844 
0:00:00.256734,6,0.4838596284389496,0.6662799119949341,-0.003018096089363098 
0:00:00.256734,7,0.4668477177619934,0.6664986610412598,-0.006181433796882629 
0:00:00.256734,8,0.45179665088653564,0.666592538356781,-0.008679867722094059 
0:00:00.256734,9,0.46876922249794006,0.7035276889801025,-0.004076332785189152 
0:00:00.256734,10,0.4651796519756317,0.6977035403251648,-0.0027075051330029964 
0:00:00.256734,11,0.44772210717201233,0.696771502494812,-0.006212535314261913 
0:00:00.256734,12,0.4340510368347168,0.6988242864608765,-0.010834656655788422 
0:00:00.256734,13,0.45898503065109253,0.7376474142074585,-0.005905810743570328 
0:00:00.256734,14,0.45682913064956665,0.7274146676063538,-0.00794987566769123 
0:00:00.256734,15,0.4409002363681793,0.7218143343925476,-0.007953896187245846 
0:00:00.256734,16,0.4271223545074463,0.719987690448761,-0.008691616356372833 
0:00:00.256734,17,0.4467105269432068,0.7654062509536743,-0.007339694071561098 
0:00:00.256734,18,0.47492319345474243,0.7756621241569519,-0.008631630800664425 
0:00:00.256734,19,0.49255821108818054,0.7845349311828613,-0.005757468752563 
0:00:00.256734,20,0.5081055164337158,0.7909681797027588,-0.003624433884397149 
0:00:00.326633,0,0.36121803522109985,0.7231711745262146,-2.4088097916319384e-07 
0:00:00.326633,1,0.3847583532333374,0.6617748141288757,-0.002401506993919611 
0:00:00.326633,2,0.4222482144832611,0.6245266795158386,-0.006534561049193144 
0:00:00.326633,3,0.453529953956604,0.5981408953666687,-0.010751305148005486 
0:00:00.326633,4,0.47016528248786926,0.5688089728355408,-0.013332715258002281 
0:00:00.326633,5,0.469983845949173,0.6644541025161743,-0.0014917174121364951 
0:00:00.326633,6,0.4839661717414856,0.6661093235015869,-0.0027472805231809616 
0:00:00.326633,7,0.4684954881668091,0.6664339303970337,-0.005894278641790152 
0:00:00.326633,8,0.45357394218444824,0.66661536693573,-0.00823800265789032 
0:00:00.326633,9,0.4681066572666168,0.7030693888664246,-0.003842697711661458 
0:00:00.326633,10,0.465380996465683,0.6981411576271057,-0.002364563522860408 
0:00:00.326633,11,0.44869834184646606,0.6972373723983765,-0.005883154459297657 
0:00:00.326633,12,0.434993177652359,0.698970377445221,-0.010498537681996822 
0:00:00.326633,13,0.45849552750587463,0.7372198700904846,-0.005774481222033501 
0:00:00.326633,14,0.45700302720069885,0.7279185056686401,-0.007841584272682667 
0:00:00.326633,15,0.44140517711639404,0.7221373319625854,-0.008007814176380634 
0:00:00.326633,16,0.42770153284072876,0.7199329137802124,-0.008784990757703781 
0:00:00.326633,17,0.4463525116443634,0.7652075886726379,-0.007272531744092703 
0:00:00.326633,18,0.47509071230888367,0.7758798003196716,-0.008524581789970398 
0:00:00.326633,19,0.49289149045944214,0.7844765782356262,-0.005687774624675512 
0:00:00.326633,20,0.5084437131881714,0.7905229926109314,-0.0035754430573433638 
0:00:00.394117,0,0.36055788397789,0.7242324948310852,-2.3736406262742094e-07 
0:00:00.394117,1,0.383908748626709,0.6625663638114929,-0.0023241983726620674 
0:00:00.394117,2,0.4212157428264618,0.6247857213020325,-0.006480279844254255 
0:00:00.394117,3,0.45260289311408997,0.5980589389801025,-0.01086113229393959 
0:00:00.394117,4,0.4697117209434509,0.5688004493713379,-0.013660155236721039 
0:00:00.394117,5,0.4692733585834503,0.6640300750732422,-0.0009387542959302664 
0:00:00.394117,6,0.48432308435440063,0.6656354665756226,-0.002345310291275382 
0:00:00.394117,7,0.4699901342391968,0.666850209236145,-0.005580897908657789 
0:00:00.394117,8,0.4550267159938812,0.6673104166984558,-0.007853223942220211 
0:00:00.394117,9,0.46770110726356506,0.7025706171989441,-0.003418369684368372 
0:00:00.394117,10,0.4653559625148773,0.6978838443756104,-0.0021440822165459394 
0:00:00.394117,11,0.44866666197776794,0.6972963213920593,-0.005898752249777317 
0:00:00.394117,12,0.43452581763267517,0.6985583901405334,-0.010532429441809654 
0:00:00.394117,13,0.45830562710762024,0.7365061640739441,-0.005526956636458635 
0:00:00.394117,14,0.4567168354988098,0.7278278470039368,-0.007821910083293915 
0:00:00.394117,15,0.4408794045448303,0.7224200367927551,-0.00813084002584219 
0:00:00.394117,16,0.42693454027175903,0.7199899554252625,-0.008846675045788288 
0:00:00.394117,17,0.44619208574295044,0.7642835974693298,-0.007210770156234503 
0:00:00.394117,18,0.4746749997138977,0.7747746706008911,-0.008541282266378403 
0:00:00.394117,19,0.49238112568855286,0.783344030380249,-0.005675618536770344 
0:00:00.394117,20,0.5078651309013367,0.7892509698867798,-0.0034669016022235155 
0:00:00.461470,0,0.3611554801464081,0.7232362627983093,-2.4160218003999034e-07 
0:00:00.461470,1,0.3843574523925781,0.6619194149971008,-0.0026807726826518774 
0:00:00.461470,2,0.4214511811733246,0.6245673298835754,-0.0070460205897688866 
0:00:00.461470,3,0.4527241289615631,0.5980890393257141,-0.01149342767894268 
0:00:00.461470,4,0.4696066975593567,0.568488597869873,-0.014234913513064384 
0:00:00.461470,5,0.47025609016418457,0.663916289806366,-0.001312395790591836 
0:00:00.461470,6,0.484211266040802,0.6661281585693359,-0.0026141658890992403 
0:00:00.461470,7,0.4680030643939972,0.6664089560508728,-0.006001923233270645 
0:00:00.461470,8,0.45295652747154236,0.6661375164985657,-0.008616579696536064 
0:00:00.461470,9,0.4683310091495514,0.702647864818573,-0.0036733143497258425 
0:00:00.461470,10,0.4654735326766968,0.6978615522384644,-0.002319258637726307 
0:00:00.461470,11,0.44833138585090637,0.6969559192657471,-0.006026053801178932 
0:00:00.461470,12,0.4345746338367462,0.698471188545227,-0.010785926133394241 
0:00:00.461470,13,0.45866379141807556,0.7366371154785156,-0.005669994745403528 
0:00:00.461470,14,0.45681217312812805,0.7273963093757629,-0.007709400728344917 
0:00:00.461470,15,0.44107145071029663,0.7218365669250488,-0.007835227064788342 
0:00:00.461470,16,0.42728352546691895,0.7195793390274048,-0.0086563341319561 
0:00:00.461470,17,0.4464242160320282,0.7643378973007202,-0.007297223899513483 
0:00:00.461470,18,0.47476306557655334,0.7748514413833618,-0.008642720989882946 
0:00:00.461470,19,0.49250859022140503,0.7835105657577515,-0.005878932774066925 
0:00:00.461470,20,0.5080957412719727,0.7894242405891418,-0.003836173564195633 
0:00:00.534157,0,0.36145108938217163,0.72348552942276,-2.4648812768646167e-07 
0:00:00.534157,1,0.38427573442459106,0.6623404622077942,-0.0026746573857963085 
0:00:00.534157,2,0.4211660921573639,0.6245521903038025,-0.007019256241619587 
0:00:00.534157,3,0.452246755361557,0.5977959036827087,-0.011480415239930153 
0:00:00.534157,4,0.4690379500389099,0.5683616995811462,-0.014269493520259857 
0:00:00.534157,5,0.4700314700603485,0.6635860800743103,-0.001692758989520371 
0:00:00.534157,6,0.48419278860092163,0.6660387516021729,-0.0032614029478281736 
0:00:00.534157,7,0.4684528112411499,0.6668578386306763,-0.006574305705726147 
0:00:00.534157,8,0.45328986644744873,0.6667218208312988,-0.008997899480164051 
0:00:00.534157,9,0.4682159125804901,0.7021971940994263,-0.0040968949906528 
0:00:00.534157,10,0.4652319848537445,0.6978904604911804,-0.003042379627004266 
0:00:00.534157,11,0.4480000138282776,0.6973341107368469,-0.006673051975667477 
0:00:00.534157,12,0.4340381920337677,0.698485791683197,-0.011261234059929848 
0:00:00.534157,13,0.4586823880672455,0.7361997961997986,-0.0061499387957155704 
0:00:00.534157,14,0.45677298307418823,0.7276557087898254,-0.008541224524378777 
0:00:00.534157,15,0.44085443019866943,0.7224962115287781,-0.008687405847012997 
0:00:00.534157,16,0.42695748805999756,0.7200915217399597,-0.009373510256409645 
0:00:00.534157,17,0.446602463722229,0.7639410495758057,-0.007818952202796936 
0:00:00.534157,18,0.4747084975242615,0.7745689153671265,-0.00938443373888731 
0:00:00.534157,19,0.4923248291015625,0.7831802368164062,-0.006669912487268448 
0:00:00.534157,20,0.5078011751174927,0.7889036536216736,-0.00457751052454114 
0:00:00.607861,0,0.36105862259864807,0.7232027649879456,-2.4711499690965866e-07 
0:00:00.607861,1,0.3840344250202179,0.6621411442756653,-0.0027113459073007107 
0:00:00.607861,2,0.42109549045562744,0.6244876980781555,-0.007012755610048771 
0:00:00.607861,3,0.4523078203201294,0.597743570804596,-0.01140493992716074 
0:00:00.607861,4,0.4691165089607239,0.5681242942810059,-0.014092904515564442 
0:00:00.607861,5,0.4701109528541565,0.6636038422584534,-0.0015856525860726833 
0:00:00.607861,6,0.48435014486312866,0.6659653186798096,-0.0030287224799394608 
0:00:00.607861,7,0.4682632088661194,0.6663005352020264,-0.006316299084573984 
0:00:00.607861,8,0.45289498567581177,0.6660211682319641,-0.00878145918250084 
0:00:00.607861,9,0.46827811002731323,0.7022913694381714,-0.0039456672966480255 
0:00:00.607861,10,0.46514713764190674,0.6977583765983582,-0.002795692067593336 
0:00:00.607861,11,0.447841078042984,0.6969709396362305,-0.006446081679314375 
0:00:00.607861,12,0.4339510500431061,0.6983464956283569,-0.011097609996795654 
0:00:00.607861,13,0.4586348533630371,0.7362459301948547,-0.00595880625769496 
0:00:00.607861,14,0.4565645456314087,0.7273885607719421,-0.008337704464793205 
0:00:00.607861,15,0.44063451886177063,0.7219989895820618,-0.008566153235733509 
0:00:00.607861,16,0.42676788568496704,0.7197118997573853,-0.009350711479783058 
0:00:00.607861,17,0.4464355707168579,0.7638381123542786,-0.007579909171909094 
0:00:00.607861,18,0.4747460186481476,0.7745118141174316,-0.009246701374650002 
0:00:00.607861,19,0.4925735890865326,0.7832968235015869,-0.006670347414910793 
0:00:00.607861,20,0.508279025554657,0.7893278002738953,-0.004693168681114912 
0:00:00.667721,0,0.3610575199127197,0.7237501740455627,-2.5483262788839056e-07 
0:00:00.667721,1,0.38391873240470886,0.6628406643867493,-0.0026156059466302395 
0:00:00.667721,2,0.4208942651748657,0.6250011324882507,-0.006956811528652906 
0:00:00.667721,3,0.451964795589447,0.598257839679718,-0.011461497284471989 
0:00:00.667721,4,0.46873533725738525,0.5687947273254395,-0.01427887100726366 
0:00:00.667721,5,0.469571053981781,0.6638423204421997,-0.002153584035113454 
