time,index,x,y,z,pose_id
0:00:00.247826,0,0.46529293060302734,0.27719253301620483,-0.6354515552520752,BURQA 
0:00:00.247826,1,0.4914241433143616,0.22895050048828125,-0.5736026167869568,BURQA 
0:00:00.247826,2,0.5073955059051514,0.2287430763244629,-0.5729783177375793,BURQA 
0:00:00.247826,3,0.5195550918579102,0.2292415052652359,-0.5723249912261963,BURQA 
0:00:00.247826,4,0.44264474511146545,0.2296827882528305,-0.566388726234436,BURQA 
0:00:00.247826,5,0.42213600873947144,0.2303820252418518,-0.5665895342826843,BURQA 
0:00:00.247826,6,0.404269278049469,0.2315685749053955,-0.5666438341140747,BURQA 
0:00:00.247826,7,0.5479220151901245,0.25511807203292847,-0.24976496398448944,BURQA 
0:00:00.247826,8,0.38574832677841187,0.26263701915740967,-0.22569362819194794,BURQA 
0:00:00.247826,9,0.4954501986503601,0.3329249620437622,-0.523723304271698,BURQA 
0:00:00.247826,10,0.4334907531738281,0.3357014060020447,-0.5175787210464478,BURQA 
0:00:00.247826,11,0.6529238224029541,0.5287257432937622,-0.11239194869995117,BURQA 
0:00:00.247826,12,0.2960550785064697,0.542850136756897,-0.06537570804357529,BURQA 
0:00:00.247826,13,0.809853732585907,0.9487890601158142,-0.5423693656921387,BURQA 
0:00:00.247826,14,0.06359702348709106,0.8093991875648499,-0.5159804224967957,BURQA 
0:00:00.247826,15,0.695228099822998,0.5669335722923279,-1.1103835105895996,BURQA 
0:00:00.247826,16,0.20123586058616638,0.39625436067581177,-0.9870226979255676,BURQA 
0:00:00.247826,17,0.6772423982620239,0.45875340700149536,-1.2102302312850952,BURQA 
0:00:00.247826,18,0.2347220480442047,0.27451783418655396,-1.0892771482467651,BURQA 
0:00:00.247826,19,0.6667002439498901,0.423855185508728,-1.122517704963684,BURQA 
0:00:00.247826,20,0.24991941452026367,0.2504463195800781,-0.9501175880432129,BURQA 
0:00:00.247826,21,0.6627323627471924,0.4683653712272644,-1.0948641300201416,BURQA 
0:00:00.247826,22,0.2530798614025116,0.3057823181152344,-0.9559259414672852,BURQA 
0:00:00.247826,23,0.6034133434295654,1.1781977415084839,0.005914444103837013,BURQA 
0:00:00.247826,24,0.3443087637424469,1.1785327196121216,-0.002290524775162339,BURQA 
0:00:00.247826,25,0.6037495732307434,1.6850444078445435,0.10445667803287506,BURQA 
0:00:00.247826,26,0.3639255166053772,1.6830496788024902,0.1055273786187172,BURQA 
0:00:00.247826,27,0.6055148839950562,2.12839937210083,0.5488734245300293,BURQA 
0:00:00.247826,28,0.36904072761535645,2.1270291805267334,0.3910747170448303,BURQA 
0:00:00.247826,29,0.6127852201461792,2.1942496299743652,0.5714598894119263,BURQA 
0:00:00.247826,30,0.3584337532520294,2.193533420562744,0.41048794984817505,BURQA 
0:00:00.247826,31,0.5797426700592041,2.2870264053344727,0.14210247993469238,BURQA 
0:00:00.247826,32,0.4099578261375427,2.284764289855957,-0.07038380205631256,BURQA 
0:00:00.308059,0,0.4614270329475403,0.2768607437610626,-0.7601823806762695,BURQA 
0:00:00.308059,1,0.48886293172836304,0.22769814729690552,-0.7034695148468018,BURQA 
0:00:00.308059,2,0.5054731369018555,0.22752805054187775,-0.7030384540557861,BURQA 
0:00:00.308059,3,0.5177674293518066,0.22814305126667023,-0.7022920846939087,BURQA 
0:00:00.308059,4,0.4361018240451813,0.22944293916225433,-0.6919443607330322,BURQA 
0:00:00.308059,5,0.41758066415786743,0.2303164005279541,-0.6921599507331848,BURQA 
0:00:00.308059,6,0.4021318852901459,0.23150967061519623,-0.692308783531189,BURQA 
0:00:00.308059,7,0.5469056963920593,0.2545933425426483,-0.36955997347831726,BURQA 
0:00:00.308059,8,0.38443857431411743,0.26249197125434875,-0.3188432455062866,BURQA 
0:00:00.308059,9,0.4954547882080078,0.33261603116989136,-0.6422616839408875,BURQA 
0:00:00.308059,10,0.4293542504310608,0.3349319398403168,-0.6290090680122375,BURQA 
0:00:00.308059,11,0.6539340615272522,0.5220456719398499,-0.21342985332012177,BURQA 
0:00:00.308059,12,0.2958689332008362,0.5385112166404724,-0.14251163601875305,BURQA 
0:00:00.308059,13,0.8098371624946594,0.9437768459320068,-0.7296589016914368,BURQA 
0:00:00.308059,14,0.07308682054281235,0.8088816404342651,-0.6399819850921631,BURQA 
0:00:00.308059,15,0.6897932887077332,0.5646907687187195,-1.3890091180801392,BURQA 
0:00:00.308059,16,0.19443677365779877,0.40773388743400574,-1.2634261846542358,BURQA 
0:00:00.308059,17,0.6682961583137512,0.45689651370048523,-1.502811312675476,BURQA 
0:00:00.308059,18,0.2344905138015747,0.2850169241428375,-1.3855042457580566,BURQA 
0:00:00.308059,19,0.658137321472168,0.4200197756290436,-1.408167839050293,BURQA 
0:00:00.308059,20,0.2479940950870514,0.25562018156051636,-1.2624609470367432,BURQA 
0:00:00.308059,21,0.6545353531837463,0.4621390998363495,-1.3704954385757446,BURQA 
0:00:00.308059,22,0.2511308491230011,0.3148440718650818,-1.2413184642791748,BURQA 
0:00:00.308059,23,0.6056725978851318,1.178188443183899,-0.004758947528898716,BURQA 
0:00:00.308059,24,0.34325286746025085,1.1785765886306763,0.00837479718029499,BURQA 
0:00:00.308059,25,0.6058247685432434,1.6864259243011475,0.09532427042722702,BURQA 
0:00:00.308059,26,0.3636157214641571,1.687800645828247,0.12409849464893341,BURQA 
0:00:00.308059,27,0.6080571413040161,2.132445812225342,0.5679577589035034,BURQA 
0:00:00.308059,28,0.3689192235469818,2.1363844871520996,0.47187352180480957,BURQA 
0:00:00.308059,29,0.6156189441680908,2.197617769241333,0.5931680202484131,BURQA 
0:00:00.308059,30,0.35850340127944946,2.2027029991149902,0.49753254652023315,BURQA 
0:00:00.308059,31,0.580295205116272,2.2932369709014893,0.14381389319896698,BURQA 
0:00:00.308059,32,0.408156156539917,2.2936108112335205,-0.007699739187955856,BURQA 
0:00:00.355207,0,0.4588983654975891,0.27638182044029236,-0.7982593178749084,BURQA 
0:00:00.355207,1,0.4869602620601654,0.22633425891399384,-0.7440919876098633,BURQA 
0:00:00.355207,2,0.5039076209068298,0.2262619137763977,-0.7435473203659058,BURQA 
0:00:00.355207,3,0.5162495970726013,0.22708897292613983,-0.7427436113357544,BURQA 
0:00:00.355207,4,0.4322640895843506,0.2288101613521576,-0.7317597270011902,BURQA 
0:00:00.355207,5,0.4146769642829895,0.2299404740333557,-0.7320208549499512,BURQA 
0:00:00.355207,6,0.40043336153030396,0.23114114999771118,-0.7320963144302368,BURQA 
0:00:00.355207,7,0.5460129380226135,0.2541956603527069,-0.415571391582489,BURQA 
0:00:00.355207,8,0.3834165632724762,0.2620871365070343,-0.36157992482185364,BURQA 
0:00:00.355207,9,0.49537354707717896,0.3321535885334015,-0.68129962682724,BURQA 
0:00:00.355207,10,0.4262295365333557,0.33407941460609436,-0.6669970750808716,BURQA 
0:00:00.355207,11,0.6546793580055237,0.5165970921516418,-0.25739628076553345,BURQA 
0:00:00.355207,12,0.29574140906333923,0.5351047515869141,-0.17422254383563995,BURQA 
0:00:00.355207,13,0.8089717030525208,0.9382781982421875,-0.7491069436073303,BURQA 
0:00:00.355207,14,0.07412727177143097,0.8088472485542297,-0.6522091627120972,BURQA 
0:00:00.355207,15,0.6864370107650757,0.5625341534614563,-1.3781318664550781,BURQA 
0:00:00.355207,16,0.19330434501171112,0.4126206636428833,-1.2542974948883057,BURQA 
0:00:00.355207,17,0.6634224653244019,0.45357832312583923,-1.4871927499771118,BURQA 
0:00:00.355207,18,0.23447903990745544,0.28961318731307983,-1.373300313949585,BURQA 
0:00:00.355207,19,0.6534950137138367,0.41562822461128235,-1.3950988054275513,BURQA 
0:00:00.355207,20,0.24638931453227997,0.25759172439575195,-1.2501012086868286,BURQA 
