time,index,x,y,z
0:00:01.258644,0,0.2948911786079407,0.6987040042877197,-1.3948114485629048e-07 
0:00:01.258644,1,0.3284061849117279,0.6747660636901855,0.005662387702614069 
0:00:01.258644,2,0.351992666721344,0.6338735222816467,0.0034099072217941284 
0:00:01.258644,3,0.36378082633018494,0.5994186401367188,-0.0013956178445369005 
0:00:01.258644,4,0.3650945723056793,0.5717968344688416,-0.005571609828621149 
0:00:01.258644,5,0.36178016662597656,0.5778923034667969,-0.0055982694029808044 
0:00:01.258644,6,0.3766375184059143,0.5092114210128784,-0.0174458809196949 
0:00:01.258644,7,0.3767020106315613,0.5314723253250122,-0.024586018174886703 
0:00:01.258644,8,0.3722200393676758,0.5669326782226562,-0.026621699333190918 
0:00:01.258644,9,0.3413001596927643,0.5654858350753784,-0.011183956637978554 
0:00:01.258644,10,0.3475784659385681,0.5537718534469604,-0.01662830263376236 
0:00:01.258644,11,0.3462445139884949,0.5879538059234619,-0.01586858741939068 
0:00:01.258644,12,0.34456512331962585,0.6142563819885254,-0.015384180471301079 
0:00:01.258644,13,0.3196161687374115,0.5677076578140259,-0.016648517921566963 
0:00:01.258644,14,0.3257002532482147,0.5688695311546326,-0.017934288829565048 
0:00:01.258644,15,0.3256731629371643,0.5936710834503174,-0.011677397415041924 
0:00:01.258644,16,0.32343772053718567,0.6159011721611023,-0.00815877690911293 
0:00:01.258644,17,0.3001321256160736,0.5772077441215515,-0.022084277123212814 
0:00:01.258644,18,0.3081893026828766,0.5841615200042725,-0.019839907065033913 
0:00:01.258644,19,0.3083621859550476,0.6052968502044678,-0.012232228182256222 
0:00:01.258644,20,0.3068963587284088,0.6229179501533508,-0.00601534079760313 
0:00:01.317891,0,0.30670973658561707,0.6191866993904114,-8.422752273418155e-08 
0:00:01.317891,1,0.3370906114578247,0.6038321852684021,-0.0018583608325570822 
0:00:01.317891,2,0.36204642057418823,0.5713399052619934,-0.0069417101331055164 
0:00:01.317891,3,0.376368910074234,0.5414587259292603,-0.014095216058194637 
0:00:01.317891,4,0.38233980536460876,0.5172908902168274,-0.02124502882361412 
0:00:01.317891,5,0.3664206862449646,0.49166053533554077,-0.00898549985140562 
0:00:01.317891,6,0.3803912401199341,0.45839861035346985,-0.023932160809636116 
0:00:01.317891,7,0.38560420274734497,0.4509493112564087,-0.03420248255133629 
0:00:01.317891,8,0.3884120285511017,0.4535241723060608,-0.03988834097981453 
0:00:01.317891,9,0.34784120321273804,0.4732346832752228,-0.014138062484562397 
0:00:01.317891,10,0.3614698648452759,0.5136082768440247,-0.03295709565281868 
0:00:01.317891,11,0.36122116446495056,0.5643560290336609,-0.0380774587392807 
