time,index,x,y,z
0:00:00.823873,0,0.3940383195877075,0.9758354425430298,-8.750954805236688e-08 
0:00:00.823873,1,0.42694687843322754,0.9580271244049072,-0.007169123739004135 
0:00:00.823873,2,0.4644796848297119,0.9690624475479126,-0.010949567891657352 
0:00:00.823873,3,0.4898577034473419,0.9815831780433655,-0.014372815378010273 
0:00:00.823873,4,0.5088780522346497,0.991429328918457,-0.01687711477279663 
0:00:00.823873,5,0.46818605065345764,1.0215035676956177,-0.0058597479946911335 
0:00:00.823873,6,0.4961068630218506,1.048251748085022,-0.013312410563230515 
0:00:00.823873,7,0.5113778710365295,1.0538123846054077,-0.019589846953749657 
0:00:00.823873,8,0.5224120616912842,1.0540310144424438,-0.023440472781658173 
0:00:00.823873,9,0.45748719573020935,1.0488163232803345,-0.0063866619020700455 
0:00:00.823873,10,0.4843118488788605,1.077260136604309,-0.010840321891009808 
0:00:00.823873,11,0.4993027150630951,1.0824793577194214,-0.014265067875385284 
0:00:00.823873,12,0.5093367099761963,1.0826462507247925,-0.016971150413155556 
0:00:00.823873,13,0.4442219138145447,1.0701675415039062,-0.008035236038267612 
0:00:00.823873,14,0.46993890404701233,1.0983233451843262,-0.012685976922512054 
0:00:00.823873,15,0.4839787483215332,1.1033393144607544,-0.011877985671162605 
0:00:00.823873,16,0.4938090741634369,1.1053985357284546,-0.011008118279278278 
0:00:00.823873,17,0.4297179579734802,1.0866588354110718,-0.010483079589903355 
0:00:00.823873,18,0.450913667678833,1.1138980388641357,-0.013823715038597584 
0:00:00.823873,19,0.46339985728263855,1.1223640441894531,-0.011837657541036606 
0:00:00.823873,20,0.4720827341079712,1.1269187927246094,-0.009792592376470566 
0:00:00.878658,0,0.39724308252334595,0.9759162068367004,-1.2226697876371873e-08 
0:00:00.878658,1,0.42795538902282715,0.9575053453445435,-0.007264309097081423 
0:00:00.878658,2,0.4640738368034363,0.965997576713562,-0.010396062396466732 
0:00:00.878658,3,0.48859715461730957,0.9791883230209351,-0.012820803560316563 
0:00:00.878658,4,0.5075135827064514,0.9900760650634766,-0.014244633726775646 
0:00:00.878658,5,0.4652400314807892,1.0170841217041016,-0.004764851648360491 
0:00:00.878658,6,0.49008238315582275,1.0418765544891357,-0.0111087616533041 
0:00:00.878658,7,0.5040345191955566,1.0502651929855347,-0.016674833372235298 
0:00:00.878658,8,0.5145467519760132,1.0522325038909912,-0.020001590251922607 
0:00:00.878658,9,0.4553993046283722,1.042145848274231,-0.004439410753548145 
0:00:00.878658,10,0.48026713728904724,1.0676442384719849,-0.007497533690184355 
0:00:00.878658,11,0.4953101575374603,1.0748088359832764,-0.010260148905217648 
0:00:00.878658,12,0.5062834024429321,1.0775221586227417,-0.012569041922688484 
0:00:00.878658,13,0.44349613785743713,1.062464714050293,-0.00512413214892149 
0:00:00.878658,14,0.46742305159568787,1.087597131729126,-0.008454889990389347 
0:00:00.878658,15,0.482119619846344,1.0952873229980469,-0.007045792415738106 
0:00:00.878658,16,0.49333783984184265,1.1005903482437134,-0.005853033158928156 
0:00:00.878658,17,0.4303657114505768,1.078908085823059,-0.006622313056141138 
0:00:00.878658,18,0.4505820870399475,1.10448157787323,-0.008933120407164097 
0:00:00.878658,19,0.46294814348220825,1.1132868528366089,-0.006297624669969082 
0:00:00.878658,20,0.47219932079315186,1.1189243793487549,-0.003783426247537136 
0:00:00.951461,0,0.39145413041114807,0.9419350028038025,1.3982966606818081e-07 
0:00:00.951461,1,0.41455382108688354,0.9047327637672424,-0.01671418361365795 
0:00:00.951461,2,0.444800466299057,0.8929330706596375,-0.02585522271692753 
0:00:00.951461,3,0.468318909406662,0.8920896053314209,-0.031635869294404984 
0:00:00.951461,4,0.4873571991920471,0.8931055665016174,-0.03711104765534401 
0:00:00.951461,5,0.45568373799324036,0.9454678297042847,-0.026549451053142548 
0:00:00.951461,6,0.4846331775188446,0.9715701937675476,-0.03748084604740143 
0:00:00.951461,7,0.5050770044326782,0.9898154139518738,-0.04488199204206467 
0:00:00.951461,8,0.520500123500824,1.0034065246582031,-0.049368903040885925 
0:00:00.951461,9,0.44834038615226746,0.9819963574409485,-0.022125260904431343 
0:00:00.951461,10,0.48049309849739075,1.0091924667358398,-0.029335642233490944 
0:00:00.951461,11,0.5017772912979126,1.024043083190918,-0.03300859034061432 
0:00:00.951461,12,0.5176418423652649,1.0357733964920044,-0.035732463002204895 
0:00:00.951461,13,0.43928003311157227,1.009742021560669,-0.01842767558991909 
0:00:00.951461,14,0.46706652641296387,1.03516685962677,-0.023704590275883675 
0:00:00.951461,15,0.48710373044013977,1.047468900680542,-0.024569839239120483 
0:00:00.951461,16,0.5021863579750061,1.0580371618270874,-0.025192750617861748 
0:00:00.951461,17,0.4292565882205963,1.027952790260315,-0.016056474298238754 
0:00:00.951461,18,0.4489407241344452,1.0491803884506226,-0.020524034276604652 
0:00:00.951461,19,0.4637828469276428,1.0600919723510742,-0.02067408338189125 
0:00:00.951461,20,0.4758434593677521,1.068304419517517,-0.020133810117840767 
0:00:01.022715,0,0.35463017225265503,0.7645320296287537,3.688436223114877e-08 
0:00:01.022715,1,0.3839252293109894,0.7304578423500061,-0.004033003933727741 
0:00:01.022715,2,0.42421162128448486,0.7146205902099609,-0.008990769274532795 
0:00:01.022715,3,0.45215460658073425,0.699821412563324,-0.015024074353277683 
0:00:01.022715,4,0.4655991792678833,0.6765338182449341,-0.02090635523200035 
0:00:01.022715,5,0.4538121819496155,0.7681442499160767,-0.003828716930001974 
0:00:01.022715,6,0.4925265312194824,0.795336902141571,-0.012931713834404945 
0:00:01.022715,7,0.5057592391967773,0.8142944574356079,-0.020441308617591858 
0:00:01.022715,8,0.5133845210075378,0.8315309286117554,-0.025590520352125168 
0:00:01.022715,9,0.44795116782188416,0.8021730780601501,-0.009106259793043137 
0:00:01.022715,10,0.4863463342189789,0.8325626254081726,-0.015191363170742989 
0:00:01.022715,11,0.5043726563453674,0.855656087398529,-0.019892564043402672 
0:00:01.022715,12,0.5161067247390747,0.8775328397750854,-0.023866867646574974 
0:00:01.022715,13,0.43524011969566345,0.831484854221344,-0.01573827490210533 
0:00:01.022715,14,0.47114646434783936,0.860770046710968,-0.020984511822462082 
0:00:01.022715,15,0.49002858996391296,0.8810900449752808,-0.02295772358775139 
0:00:01.022715,16,0.5038152933120728,0.9003039598464966,-0.024951908737421036 
0:00:01.022715,17,0.41799917817115784,0.8578470945358276,-0.023219620808959007 
0:00:01.022715,18,0.44417116045951843,0.8816667795181274,-0.026177600026130676 
0:00:01.022715,19,0.4600786566734314,0.8945790529251099,-0.025070790201425552 
0:00:01.022715,20,0.47335025668144226,0.9066876769065857,-0.024687042459845543 
0:00:01.098195,0,0.3383617401123047,0.6451461315155029,-2.2692443479854774e-08 
0:00:01.098195,1,0.36475077271461487,0.596463680267334,0.004968075547367334 
0:00:01.098195,2,0.4020247757434845,0.5562430024147034,0.003199151949957013 
0:00:01.098195,3,0.4206545650959015,0.5204396843910217,-0.0012123296037316322 
0:00:01.098195,4,0.4198673963546753,0.4867990016937256,-0.005510326009243727 
0:00:01.098195,5,0.4374086856842041,0.5804708003997803,0.000762604468036443 
0:00:01.098195,6,0.4798000752925873,0.5889409184455872,-0.006985449697822332 
0:00:01.098195,7,0.49115875363349915,0.6159266829490662,-0.013399331830441952 
