time,index,x,y,z
0:00:01.130861,0,0.21540723741054535,0.9613221883773804,4.0864104988713734e-08 
0:00:01.130861,1,0.23406916856765747,0.8967157602310181,-0.0030762935057282448 
0:00:01.130861,2,0.2278766930103302,0.8246704339981079,-0.003942006733268499 
0:00:01.130861,3,0.2131287008523941,0.772137463092804,-0.004218235146254301 
0:00:01.130861,4,0.19761106371879578,0.7434749007225037,-0.005204511806368828 
0:00:01.130861,5,0.2123289555311203,0.8071356415748596,-0.011811927892267704 
0:00:01.130861,6,0.1989208608865738,0.7437462210655212,-0.018079351633787155 
0:00:01.130861,7,0.18815788626670837,0.7019537687301636,-0.022655239328742027 
0:00:01.130861,8,0.17961961030960083,0.672946572303772,-0.026270616799592972 
0:00:01.130861,9,0.18882276117801666,0.8280261158943176,-0.012667489238083363 
0:00:01.130861,10,0.17215056717395782,0.7681570053100586,-0.01914997585117817 
0:00:01.130861,11,0.18106840550899506,0.7766035795211792,-0.020225074142217636 
0:00:01.130861,12,0.19187891483306885,0.7997555136680603,-0.020214533433318138 
0:00:01.130861,13,0.17294685542583466,0.8559616208076477,-0.012816829606890678 
0:00:01.130861,14,0.16090649366378784,0.8018056154251099,-0.016560617834329605 
0:00:01.130861,15,0.16867347061634064,0.8088411092758179,-0.011953510344028473 
0:00:01.130861,16,0.1773332953453064,0.8294985890388489,-0.008840369060635567 
0:00:01.130861,17,0.1635100096464157,0.8851903080940247,-0.013118014670908451 
0:00:01.130861,18,0.1557827889919281,0.8416213989257812,-0.014486939646303654 
0:00:01.130861,19,0.1620284765958786,0.8478742837905884,-0.009331942535936832 
0:00:01.130861,20,0.16915962100028992,0.8655482530593872,-0.005428012926131487 
0:00:01.180565,0,0.19190378487110138,0.8679079413414001,-8.11482934182095e-08 
0:00:01.180565,1,0.2108212262392044,0.7984641194343567,0.0006753210909664631 
0:00:01.180565,2,0.20313775539398193,0.7231732606887817,0.004969004075974226 
0:00:01.180565,3,0.18804506957530975,0.6615404486656189,0.008344562724232674 
0:00:01.180565,4,0.17729324102401733,0.6216230392456055,0.01272568665444851 
0:00:01.180565,5,0.19388221204280853,0.7270286679267883,0.018291596323251724 
0:00:01.180565,6,0.19134698808193207,0.675297200679779,0.019386356696486473 
0:00:01.180565,7,0.19716212153434753,0.6923343539237976,0.017031103372573853 
0:00:01.180565,8,0.2005024403333664,0.7129114270210266,0.01609344407916069 
0:00:01.180565,9,0.17311710119247437,0.7482730746269226,0.01925625652074814 
0:00:01.180565,10,0.17033378779888153,0.6976598501205444,0.023570528253912926 
0:00:01.180565,11,0.1784389168024063,0.7161865234375,0.020931504666805267 
0:00:01.180565,12,0.18445025384426117,0.7352843880653381,0.018662042915821075 
0:00:01.180565,13,0.1580069363117218,0.7727918028831482,0.019207272678613663 
0:00:01.180565,14,0.15772059559822083,0.725458562374115,0.02401578612625599 
0:00:01.180565,15,0.16533412039279938,0.7378393411636353,0.024275600910186768 
0:00:01.180565,16,0.17058426141738892,0.7551007866859436,0.02335677482187748 
0:00:01.180565,17,0.149052232503891,0.7964109182357788,0.019287975504994392 
0:00:01.180565,18,0.15010757744312286,0.7584160566329956,0.026516227051615715 
0:00:01.180565,19,0.15675847232341766,0.7675458788871765,0.03203654661774635 
0:00:01.180565,20,0.16097792983055115,0.7824658155441284,0.03518472611904144 
