time,index,x,y,z
0:00:01.291416,0,0.5918589234352112,0.9808064699172974,1.1891246032291747e-07 
0:00:01.291416,1,0.5618929862976074,0.9666151404380798,-0.013189718127250671 
0:00:01.291416,2,0.5296943187713623,0.9725467562675476,-0.020913265645503998 
0:00:01.291416,3,0.5037294030189514,0.9787415862083435,-0.02701093815267086 
0:00:01.291416,4,0.4837249517440796,0.9823246002197266,-0.03322027996182442 
0:00:01.291416,5,0.5324830412864685,1.0398155450820923,-0.013149533420801163 
0:00:01.291416,6,0.5173224210739136,1.0786476135253906,-0.021324841305613518 
0:00:01.291416,7,0.5098243951797485,1.105468511581421,-0.0283050537109375 
0:00:01.291416,8,0.5048056840896606,1.1253496408462524,-0.03331177309155464 
0:00:01.291416,9,0.548867404460907,1.0618031024932861,-0.011378246359527111 
0:00:01.291416,10,0.5343223810195923,1.1010966300964355,-0.018069453537464142 
0:00:01.291416,11,0.5251248478889465,1.1281201839447021,-0.023763973265886307 
0:00:01.291416,12,0.5184108018875122,1.1504610776901245,-0.028295958414673805 
0:00:01.291416,13,0.5657294988632202,1.0753519535064697,-0.0108657730743289 
0:00:01.291416,14,0.5526039600372314,1.1149410009384155,-0.017145249992609024 
0:00:01.291416,15,0.5443605780601501,1.140997290611267,-0.01925726607441902 
0:00:01.291416,16,0.5380261540412903,1.1621872186660767,-0.02082991413772106 
0:00:01.291416,17,0.5818871855735779,1.082327127456665,-0.011557353660464287 
0:00:01.291416,18,0.5738021731376648,1.1162368059158325,-0.016846822574734688 
0:00:01.291416,19,0.5681498646736145,1.1393128633499146,-0.01741711236536503 
0:00:01.291416,20,0.5632369518280029,1.1585122346878052,-0.017456945031881332 
0:00:01.349081,0,0.5884308218955994,0.964139461517334,7.17637647085212e-08 
0:00:01.349081,1,0.557624876499176,0.93996262550354,-0.007385917939245701 
0:00:01.349081,2,0.5247742533683777,0.9394611120223999,-0.012003685347735882 
0:00:01.349081,3,0.49892300367355347,0.9428152441978455,-0.01604626327753067 
0:00:01.349081,4,0.4806675612926483,0.941436231136322,-0.019730404019355774 
0:00:01.349081,5,0.5174803733825684,1.0031707286834717,-0.004034774377942085 
0:00:01.349081,6,0.5008266568183899,1.033422589302063,-0.008049063384532928 
0:00:01.349081,7,0.4971056580543518,1.048734426498413,-0.012286706827580929 
0:00:01.349081,8,0.49430590867996216,1.0607393980026245,-0.015545977279543877 
0:00:01.349081,9,0.5331946611404419,1.0333094596862793,-0.0031192938331514597 
0:00:01.349081,10,0.51603102684021,1.0621730089187622,-0.005497573874890804 
0:00:01.349081,11,0.5117247104644775,1.076287865638733,-0.008401809260249138 
0:00:01.349081,12,0.509876012802124,1.0891598463058472,-0.011017387732863426 
0:00:01.349081,13,0.5505359172821045,1.054621696472168,-0.0030356368515640497 
0:00:01.349081,14,0.5344129800796509,1.0837287902832031,-0.005132811609655619 
0:00:01.349081,15,0.5305851101875305,1.0973514318466187,-0.004404107108712196 
0:00:01.349081,16,0.5285104513168335,1.1096041202545166,-0.004288636613637209 
0:00:01.349081,17,0.5669377446174622,1.068996548652649,-0.0036975035909563303 
0:00:01.349081,18,0.5552507042884827,1.0965944528579712,-0.004753606393933296 
0:00:01.349081,19,0.5526224970817566,1.1094201803207397,-0.0023870612494647503 
0:00:01.349081,20,0.5512016415596008,1.1201000213623047,-0.0005125414463691413 
0:00:01.399568,0,0.5870048999786377,0.9624276161193848,1.2576764163441112e-07 
0:00:01.399568,1,0.5568690299987793,0.9391011595726013,-0.009001371450722218 
0:00:01.399568,2,0.5237613916397095,0.9379483461380005,-0.01474564429372549 
0:00:01.399568,3,0.4974447786808014,0.9433155655860901,-0.019323298707604408 
0:00:01.399568,4,0.478081613779068,0.9413160085678101,-0.024015378206968307 
0:00:01.399568,5,0.5150542259216309,0.9977777600288391,-0.009812606498599052 
0:00:01.399568,6,0.4955323338508606,1.0325286388397217,-0.01628308929502964 
0:00:01.399568,7,0.48602792620658875,1.0588103532791138,-0.02189043164253235 
0:00:01.399568,8,0.4797505736351013,1.0782331228256226,-0.02602776512503624 
0:00:01.399568,9,0.5291434526443481,1.0252108573913574,-0.008931411430239677 
0:00:01.399568,10,0.510867714881897,1.0606619119644165,-0.01388955395668745 
0:00:01.399568,11,0.5010733008384705,1.08603036403656,-0.01827680505812168 
0:00:01.399568,12,0.49362829327583313,1.1078734397888184,-0.02203594706952572 
0:00:01.399568,13,0.544608473777771,1.0456326007843018,-0.008675234392285347 
0:00:01.399568,14,0.5276299118995667,1.079822063446045,-0.012991628609597683 
0:00:01.399568,15,0.5190469622612,1.1018868684768677,-0.013403641059994698 
0:00:01.399568,16,0.512290894985199,1.1198439598083496,-0.014080465771257877 
0:00:01.399568,17,0.5602899193763733,1.0595979690551758,-0.009261100552976131 
0:00:01.399568,18,0.5473123788833618,1.0890053510665894,-0.012832759879529476 
0:00:01.399568,19,0.5405321717262268,1.107238531112671,-0.012041168287396431 
0:00:01.399568,20,0.5348170399665833,1.122406244277954,-0.011074652895331383 
0:00:01.448337,0,0.5794841051101685,0.9611445069313049,1.7497946203093306e-07 
0:00:01.448337,1,0.5519458055496216,0.9263491630554199,-0.00919497199356556 
0:00:01.448337,2,0.5195257067680359,0.9201488494873047,-0.01430006604641676 
0:00:01.448337,3,0.4936414957046509,0.9239295721054077,-0.017980245873332024 
0:00:01.448337,4,0.4746668040752411,0.9186546206474304,-0.02166845090687275 
0:00:01.448337,5,0.5063485503196716,0.9813787341117859,-0.01104071643203497 
0:00:01.448337,6,0.48066434264183044,1.006830096244812,-0.017384840175509453 
0:00:01.448337,7,0.4661051630973816,1.0247012376785278,-0.022395148873329163 
0:00:01.448337,8,0.45633575320243835,1.0374441146850586,-0.02562689781188965 
0:00:01.448337,9,0.5182035565376282,1.0119266510009766,-0.009373288601636887 
0:00:01.448337,10,0.49321526288986206,1.0405107736587524,-0.014559761621057987 
0:00:01.448337,11,0.478385865688324,1.058486819267273,-0.018681494519114494 
0:00:01.448337,12,0.4672779440879822,1.0736011266708374,-0.021566493436694145 
0:00:01.448337,13,0.5311650037765503,1.0346471071243286,-0.008108709007501602 
0:00:01.448337,14,0.5085301995277405,1.0624477863311768,-0.012374230660498142 
0:00:01.448337,15,0.4950127601623535,1.0789884328842163,-0.013320829719305038 
0:00:01.448337,16,0.48460131883621216,1.0924978256225586,-0.013804260641336441 
0:00:01.448337,17,0.5446549654006958,1.0505672693252563,-0.007578980643302202 
0:00:01.448337,18,0.5264762043952942,1.075992465019226,-0.010757007636129856 
0:00:01.448337,19,0.5157511830329895,1.0906054973602295,-0.010127316229045391 
0:00:01.448337,20,0.5068254470825195,1.1024858951568604,-0.00894984696060419 
0:00:01.499138,0,0.5750423669815063,0.9508560299873352,1.7051006295787374e-07 
0:00:01.499138,1,0.5503185391426086,0.9121967554092407,-0.010562301613390446 
0:00:01.499138,2,0.5180810689926147,0.9039649963378906,-0.01498461328446865 
0:00:01.499138,3,0.4918990135192871,0.9068293571472168,-0.01752793975174427 
0:00:01.499138,4,0.47333580255508423,0.8988394141197205,-0.019854314625263214 
0:00:01.499138,5,0.5027523636817932,0.9636278748512268,-0.012438688427209854 
0:00:01.499138,6,0.4738955497741699,0.9887597560882568,-0.018877895548939705 
