time,index,x,y,z
0:00:00.121955,0,0.4198956787586212,0.7083046436309814,-5.391263968590465e-08 
0:00:00.121955,1,0.42231687903404236,0.6466631293296814,-0.0038059980142861605 
0:00:00.121955,2,0.45119690895080566,0.5891934633255005,-0.020100118592381477 
0:00:00.121955,3,0.4958002269268036,0.563852071762085,-0.0366719514131546 
0:00:00.121955,4,0.5268986821174622,0.5682987570762634,-0.04996316134929657 
0:00:00.121955,5,0.4183456301689148,0.5555523037910461,-0.04172259196639061 
0:00:00.121955,6,0.4873417913913727,0.5142033696174622,-0.06145457178354263 
0:00:00.121955,7,0.4933120608329773,0.546198308467865,-0.06675083190202713 
0:00:00.121955,8,0.4792519211769104,0.5650028586387634,-0.06832026690244675 
0:00:00.121955,9,0.42772477865219116,0.5907156467437744,-0.051978740841150284 
0:00:00.121955,10,0.5009428262710571,0.5534947514533997,-0.06700517237186432 
0:00:00.121955,11,0.5002625584602356,0.5827706456184387,-0.062125179916620255 
0:00:00.121955,12,0.48063117265701294,0.5962962508201599,-0.05973706766963005 
0:00:00.121955,13,0.4447753429412842,0.6274962425231934,-0.06158524751663208 
0:00:00.121955,14,0.510273277759552,0.5942224264144897,-0.06830954551696777 
0:00:00.121955,15,0.5042135715484619,0.6189225316047668,-0.05347317457199097 
0:00:00.121955,16,0.4840840697288513,0.6288634538650513,-0.04569127783179283 
0:00:00.121955,17,0.4654081463813782,0.6639183163642883,-0.07208292931318283 
0:00:00.121955,18,0.514589786529541,0.6318655610084534,-0.07026051729917526 
0:00:00.121955,19,0.5071234703063965,0.6510342359542847,-0.056810084730386734 
0:00:00.121955,20,0.4899844825267792,0.6607547998428345,-0.04971761256456375 
0:00:00.238317,0,0.4172515869140625,0.7091962695121765,-8.219238623041747e-08 
0:00:00.238317,1,0.42073771357536316,0.6444332599639893,-0.0036945664323866367 
0:00:00.238317,2,0.4481450319290161,0.5874342918395996,-0.020251717418432236 
0:00:00.238317,3,0.4938083291053772,0.5635756254196167,-0.03757229074835777 
0:00:00.238317,4,0.5280209183692932,0.5668670535087585,-0.052646152675151825 
0:00:00.238317,5,0.4211004972457886,0.5551066398620605,-0.04052561894059181 
0:00:00.238317,6,0.48709362745285034,0.5173923969268799,-0.06026631221175194 
0:00:00.238317,7,0.49159640073776245,0.5473870635032654,-0.06664566695690155 
0:00:00.238317,8,0.477874755859375,0.5648797750473022,-0.07006516307592392 
0:00:00.238317,9,0.4306168556213379,0.5901235938072205,-0.05181536078453064 
0:00:00.238317,10,0.5008325576782227,0.5537859797477722,-0.06631547957658768 
0:00:00.238317,11,0.499473512172699,0.5816053748130798,-0.06217329949140549 
0:00:00.238317,12,0.4817425608634949,0.5967362523078918,-0.061215467751026154 
0:00:00.238317,13,0.44680047035217285,0.6279571056365967,-0.06258922815322876 
0:00:00.238317,14,0.5096880793571472,0.5923476219177246,-0.06950929760932922 
0:00:00.238317,15,0.5024362206459045,0.6146611571311951,-0.0563083179295063 
0:00:00.238317,16,0.48310208320617676,0.6263306736946106,-0.05015738680958748 
0:00:00.238317,17,0.4670625329017639,0.6649380326271057,-0.07432857155799866 
0:00:00.238317,18,0.5140600204467773,0.630192756652832,-0.0733463317155838 
0:00:00.238317,19,0.505362331867218,0.6472997069358826,-0.061098795384168625 
0:00:00.238317,20,0.48776283860206604,0.6591700911521912,-0.054959747940301895 
0:00:00.292080,0,0.4179150462150574,0.7076281905174255,-8.523358019374427e-08 
0:00:00.292080,1,0.422502726316452,0.6430591344833374,-0.00289288442581892 
0:00:00.292080,2,0.450650155544281,0.5867913961410522,-0.01917332597076893 
0:00:00.292080,3,0.49556881189346313,0.5633156299591064,-0.036444325000047684 
0:00:00.292080,4,0.5286928415298462,0.568925142288208,-0.051171306520700455 
0:00:00.292080,5,0.42069047689437866,0.5547381639480591,-0.03837008401751518 
0:00:00.292080,6,0.48826879262924194,0.5170091390609741,-0.0589270256459713 
0:00:00.292080,7,0.4915089011192322,0.5493679642677307,-0.06672708690166473 
0:00:00.292080,8,0.47606533765792847,0.5668685436248779,-0.07084552943706512 
0:00:00.292080,9,0.4297986924648285,0.5895331501960754,-0.04996559023857117 
0:00:00.292080,10,0.5006211400032043,0.5538037419319153,-0.06441739946603775 
0:00:00.292080,11,0.49903032183647156,0.5825080275535583,-0.060614828020334244 
0:00:00.292080,12,0.48026373982429504,0.5969365239143372,-0.05984378606081009 
0:00:00.292080,13,0.44580867886543274,0.626926064491272,-0.06111652031540871 
0:00:00.292080,14,0.5096902251243591,0.5934795141220093,-0.06765790283679962 
0:00:00.292080,15,0.5030466914176941,0.6165055632591248,-0.0538577176630497 
0:00:00.292080,16,0.48330625891685486,0.627416729927063,-0.04725230857729912 
0:00:00.292080,17,0.4657951891422272,0.6637961268424988,-0.07323795557022095 
0:00:00.292080,18,0.5133859515190125,0.6299126148223877,-0.07101352512836456 
0:00:00.292080,19,0.5058333873748779,0.6479776501655579,-0.05748584121465683 
0:00:00.292080,20,0.48897072672843933,0.6598767638206482,-0.05055695027112961 
0:00:00.353255,0,0.41785046458244324,0.7080634832382202,-7.568659299295177e-08 
0:00:00.353255,1,0.42208540439605713,0.6423289775848389,-0.0034451251849532127 
0:00:00.353255,2,0.4505997896194458,0.5851249098777771,-0.020041875541210175 
0:00:00.353255,3,0.49609294533729553,0.5612309575080872,-0.0374603271484375 
0:00:00.353255,4,0.5285675525665283,0.5707157850265503,-0.052360281348228455 
0:00:00.353255,5,0.42104730010032654,0.5537676811218262,-0.03898053616285324 
0:00:00.353255,6,0.4878554046154022,0.5172685980796814,-0.05866697430610657 
0:00:00.353255,7,0.49164682626724243,0.5490889549255371,-0.06551889330148697 
0:00:00.353255,8,0.47674626111984253,0.5663469433784485,-0.06927601993083954 
0:00:00.353255,9,0.4300597310066223,0.588109016418457,-0.0504276417195797 
0:00:00.353255,10,0.5000349879264832,0.5534478425979614,-0.06445425003767014 
0:00:00.353255,11,0.49882060289382935,0.5824677348136902,-0.060429807752370834 
0:00:00.353255,12,0.48037898540496826,0.5970022678375244,-0.059546057134866714 
0:00:00.353255,13,0.4459168314933777,0.6255738139152527,-0.061381325125694275 
0:00:00.353255,14,0.5096678733825684,0.5931990742683411,-0.06771913170814514 
0:00:00.353255,15,0.5026780366897583,0.6164612174034119,-0.05451866239309311 
0:00:00.353255,16,0.4827999174594879,0.6274096965789795,-0.04837809130549431 
0:00:00.353255,17,0.46590858697891235,0.6625969409942627,-0.07334505766630173 
0:00:00.353255,18,0.5138397812843323,0.6301046013832092,-0.07146575301885605 
0:00:00.353255,19,0.5059527158737183,0.6477668285369873,-0.05886396765708923 
0:00:00.353255,20,0.48883745074272156,0.6594607830047607,-0.05258234962821007 
0:00:00.410903,0,0.41804611682891846,0.7072683572769165,-7.4788268022985e-08 
0:00:00.410903,1,0.4226035177707672,0.6420725584030151,-0.0037782257422804832 
0:00:00.410903,2,0.4506416320800781,0.5854781866073608,-0.020695799961686134 
0:00:00.410903,3,0.4956049919128418,0.5613110065460205,-0.03833261504769325 
0:00:00.410903,4,0.5280898809432983,0.5689564347267151,-0.05334439501166344 
0:00:00.410903,5,0.42017143964767456,0.5546296834945679,-0.0400947667658329 
0:00:00.410903,6,0.4872511625289917,0.5167808532714844,-0.06040104478597641 
0:00:00.410903,7,0.4909718632698059,0.5492612719535828,-0.06756170094013214 
0:00:00.410903,8,0.4757136106491089,0.5664600133895874,-0.07142861932516098 
0:00:00.410903,9,0.42932647466659546,0.5894594788551331,-0.05144420638680458 
0:00:00.410903,10,0.4993530511856079,0.5533450841903687,-0.06595201790332794 
0:00:00.410903,11,0.4981924295425415,0.5818892121315002,-0.061964064836502075 
0:00:00.410903,12,0.4795272946357727,0.5958622097969055,-0.061124175786972046 
0:00:00.410903,13,0.445364385843277,0.6267907619476318,-0.06230497732758522 
0:00:00.410903,14,0.5089113116264343,0.5933871865272522,-0.06894079595804214 
0:00:00.410903,15,0.5025817155838013,0.6163665056228638,-0.055280961096286774 
0:00:00.410903,16,0.482929527759552,0.6269134283065796,-0.04883783310651779 
0:00:00.410903,17,0.465554416179657,0.6634243726730347,-0.07420295476913452 
0:00:00.410903,18,0.5130853652954102,0.629949152469635,-0.07229819148778915 
0:00:00.410903,19,0.5056994557380676,0.6476308107376099,-0.05920300632715225 
0:00:00.410903,20,0.48883768916130066,0.6591323614120483,-0.052610959857702255 
0:00:00.479396,0,0.4182114899158478,0.707379937171936,-7.524741363340581e-08 
0:00:00.479396,1,0.4226119816303253,0.643052875995636,-0.0037135768216103315 
0:00:00.479396,2,0.45061302185058594,0.5867553353309631,-0.020484711974859238 
0:00:00.479396,3,0.49544650316238403,0.5626233220100403,-0.03794429823756218 
0:00:00.479396,4,0.5279054641723633,0.5690173506736755,-0.05282602831721306 
0:00:00.479396,5,0.42042505741119385,0.5540647506713867,-0.04012621194124222 
0:00:00.479396,6,0.48733189702033997,0.5170896649360657,-0.06012386828660965 
0:00:00.479396,7,0.49130138754844666,0.5491140484809875,-0.0668054074048996 
0:00:00.479396,8,0.47654032707214355,0.5664154291152954,-0.07035160064697266 
0:00:00.479396,9,0.4293718934059143,0.5887100696563721,-0.05147664248943329 
0:00:00.479396,10,0.49915042519569397,0.553483784198761,-0.06596007198095322 
0:00:00.479396,11,0.4981098175048828,0.5826079845428467,-0.06182708218693733 
0:00:00.479396,12,0.4799264669418335,0.596916913986206,-0.06084273383021355 
0:00:00.479396,13,0.44519466161727905,0.6260871291160583,-0.06232035160064697 
0:00:00.479396,14,0.5088552236557007,0.5930923819541931,-0.06920243054628372 
0:00:00.479396,15,0.5022629499435425,0.6166313290596008,-0.05571230500936508 
0:00:00.479396,16,0.4826945960521698,0.6275286674499512,-0.04933898150920868 
0:00:00.479396,17,0.46527764201164246,0.6627599596977234,-0.07414881139993668 
0:00:00.479396,18,0.5131915807723999,0.6299889087677002,-0.07275287061929703 
0:00:00.479396,19,0.5055555105209351,0.6480503082275391,-0.06003673002123833 
0:00:00.479396,20,0.48861610889434814,0.6594361066818237,-0.05362320691347122 
0:00:00.549227,0,0.41779136657714844,0.7082027196884155,-6.345219816239478e-08 
0:00:00.549227,1,0.42222824692726135,0.6428360342979431,-0.0037650091107934713 
0:00:00.549227,2,0.4504077136516571,0.5864366888999939,-0.02103264629840851 
0:00:00.549227,3,0.4953770637512207,0.5629849433898926,-0.038794293999671936 
0:00:00.549227,4,0.5280770063400269,0.5705385208129883,-0.053974464535713196 
0:00:00.549227,5,0.4205281734466553,0.5546432733535767,-0.04235914722084999 
0:00:00.549227,6,0.4864048659801483,0.5177171230316162,-0.061568427830934525 
0:00:00.549227,7,0.4914010167121887,0.5492570400238037,-0.06698887050151825 
0:00:00.549227,8,0.4776035249233246,0.5674176216125488,-0.0698227509856224 
0:00:00.549227,9,0.4295266270637512,0.589448869228363,-0.05379152670502663 
0:00:00.549227,10,0.49950048327445984,0.5536944270133972,-0.06814262270927429 
0:00:00.549227,11,0.49893301725387573,0.582789421081543,-0.06347077339887619 
0:00:00.549227,12,0.4809907078742981,0.5978232622146606,-0.062162287533283234 
0:00:00.549227,13,0.44524967670440674,0.6269802451133728,-0.06447317451238632 
0:00:00.549227,14,0.5090398788452148,0.5934593081474304,-0.07107686996459961 
0:00:00.549227,15,0.5024541020393372,0.6165785789489746,-0.05739840120077133 
0:00:00.549227,16,0.4828115701675415,0.6277573108673096,-0.051056958734989166 
0:00:00.549227,17,0.4650985300540924,0.663709282875061,-0.07612034678459167 
0:00:00.549227,18,0.5129068493843079,0.6309033036231995,-0.07484706491231918 
0:00:00.549227,19,0.5050504207611084,0.6482671499252319,-0.06234520673751831 
0:00:00.549227,20,0.48775795102119446,0.6593873500823975,-0.05617324262857437 
0:00:00.629122,0,0.4179174304008484,0.7088338136672974,-6.166931854068025e-08 
0:00:00.629122,1,0.42221570014953613,0.6429848074913025,-0.003626269521191716 
0:00:00.629122,2,0.4502015709877014,0.5862851142883301,-0.02044464461505413 
0:00:00.629122,3,0.49527743458747864,0.562324583530426,-0.0378461554646492 
0:00:00.629122,4,0.528202474117279,0.5707454681396484,-0.05260767787694931 
0:00:00.629122,5,0.42034631967544556,0.5550600290298462,-0.04007609561085701 
0:00:00.629122,6,0.4861963987350464,0.5179042220115662,-0.05894658342003822 
0:00:00.629122,7,0.49171480536460876,0.5494248270988464,-0.06466346234083176 
0:00:00.629122,8,0.47789266705513,0.5678079128265381,-0.06763997673988342 
0:00:00.629122,9,0.42983514070510864,0.5892671346664429,-0.05134338140487671 
0:00:00.629122,10,0.4995056092739105,0.5535730123519897,-0.06529386341571808 
0:00:00.629122,11,0.4994036555290222,0.5829793214797974,-0.060999635607004166 
0:00:00.629122,12,0.4812673330307007,0.5988088250160217,-0.05976918339729309 
0:00:00.629122,13,0.4459076225757599,0.6263055801391602,-0.06193433329463005 
0:00:00.629122,14,0.5092193484306335,0.5932751297950745,-0.06815522909164429 
0:00:00.629122,15,0.5029775500297546,0.6167363524436951,-0.054795850068330765 
0:00:00.629122,16,0.4833904802799225,0.6282986402511597,-0.0485130250453949 
0:00:00.629122,17,0.4658368229866028,0.6627714037895203,-0.0735040232539177 
0:00:00.629122,18,0.513198733329773,0.6305258870124817,-0.07176928222179413 
0:00:00.629122,19,0.5057555437088013,0.64847731590271,-0.0591743104159832 
0:00:00.629122,20,0.48892244696617126,0.6601462364196777,-0.052828349173069 
0:00:00.705341,0,0.41762375831604004,0.7093789577484131,-6.745436564870033e-08 
0:00:00.705341,1,0.42182543873786926,0.6434134840965271,-0.0033930609934031963 
0:00:00.705341,2,0.4501051902770996,0.5865345001220703,-0.019969910383224487 
0:00:00.705341,3,0.4953310787677765,0.5625469088554382,-0.03719685226678848 
0:00:00.705341,4,0.5282524824142456,0.5705247521400452,-0.051814768463373184 
0:00:00.705341,5,0.42049989104270935,0.5552257299423218,-0.03968046233057976 
0:00:00.705341,6,0.4859309494495392,0.5178530216217041,-0.05855434760451317 
0:00:00.705341,7,0.49161624908447266,0.549743115901947,-0.06431275606155396 
0:00:00.705341,8,0.4776856005191803,0.5683779716491699,-0.06727796047925949 
0:00:00.705341,9,0.43011170625686646,0.5893757939338684,-0.05105952173471451 
0:00:00.705341,10,0.4997085928916931,0.553675651550293,-0.06498029828071594 
0:00:00.705341,11,0.4996030628681183,0.5833377838134766,-0.06072644516825676 
0:00:00.705341,12,0.48128876090049744,0.599203884601593,-0.059518735855817795 
0:00:00.705341,13,0.44621965289115906,0.6265868544578552,-0.06176476180553436 
0:00:00.705341,14,0.509364902973175,0.5937725305557251,-0.06799972802400589 
0:00:00.705341,15,0.5031514167785645,0.6173123121261597,-0.054652635008096695 
0:00:00.705341,16,0.48350921273231506,0.628873348236084,-0.04835554212331772 
0:00:00.705341,17,0.4660089612007141,0.6633962988853455,-0.07342194020748138 
0:00:00.705341,18,0.5133873224258423,0.6307200789451599,-0.07157355546951294 
0:00:00.705341,19,0.5059204697608948,0.6486803889274597,-0.058797650039196014 
0:00:00.705341,20,0.4890008866786957,0.6606982946395874,-0.05233171954751015 
0:00:00.786125,0,0.41719481348991394,0.7090321779251099,-6.843514199772471e-08 
0:00:00.786125,1,0.42172732949256897,0.6425832509994507,-0.0033665732480585575 
0:00:00.786125,2,0.45035088062286377,0.5856871008872986,-0.020053964108228683 
0:00:00.786125,3,0.49563416838645935,0.5615600347518921,-0.03739895299077034 
0:00:00.786125,4,0.528609573841095,0.5694113969802856,-0.05213216319680214 
0:00:00.786125,5,0.4205421507358551,0.5553051233291626,-0.04038262739777565 
0:00:00.786125,6,0.4862557649612427,0.5177696943283081,-0.05940334126353264 
0:00:00.786125,7,0.49215584993362427,0.5497893691062927,-0.06515564769506454 
0:00:00.786125,8,0.47814103960990906,0.5684007406234741,-0.06809728592634201 
0:00:00.786125,9,0.43006590008735657,0.5897175073623657,-0.05186708644032478 
0:00:00.786125,10,0.49973365664482117,0.5538790225982666,-0.06600435823202133 
0:00:00.786125,11,0.49960750341415405,0.5832907557487488,-0.06175849214196205 
0:00:00.786125,12,0.48098981380462646,0.598829448223114,-0.060583196580410004 
0:00:00.786125,13,0.4461933970451355,0.6271231770515442,-0.06261130422353745 
0:00:00.786125,14,0.5091603994369507,0.594106912612915,-0.06890995055437088 
0:00:00.786125,15,0.5031277537345886,0.6175240278244019,-0.055252280086278915 
0:00:00.786125,16,0.483426034450531,0.6289278268814087,-0.048774052411317825 
0:00:00.786125,17,0.4659999907016754,0.6640874147415161,-0.0743158608675003 
0:00:00.786125,18,0.5131965279579163,0.6308565139770508,-0.0723666101694107 
0:00:00.786125,19,0.5059570074081421,0.6485603451728821,-0.05925028398633003 
0:00:00.786125,20,0.48907554149627686,0.6605966687202454,-0.05258543789386749 
0:00:00.845318,0,0.4178343117237091,0.7096277475357056,-7.224164733088401e-08 
0:00:00.845318,1,0.42216283082962036,0.6438328623771667,-0.003286828054115176 
0:00:00.845318,2,0.4508480429649353,0.5869431495666504,-0.019640132784843445 
0:00:00.845318,3,0.4961875081062317,0.5631992220878601,-0.036656759679317474 
0:00:00.845318,4,0.5289402008056641,0.5714209675788879,-0.051013555377721786 
0:00:00.845318,5,0.42106112837791443,0.5554147958755493,-0.03877941146492958 
0:00:00.845318,6,0.4868667721748352,0.5177390575408936,-0.05778857320547104 
0:00:00.845318,7,0.49239858984947205,0.5493606328964233,-0.06407234817743301 
0:00:00.845318,8,0.47830814123153687,0.568209707736969,-0.06731480360031128 
0:00:00.845318,9,0.4308478832244873,0.5893740653991699,-0.04996872693300247 
0:00:00.845318,10,0.5005365610122681,0.5543206334114075,-0.06363115459680557 
0:00:00.845318,11,0.5002041459083557,0.5833633542060852,-0.059552960097789764 
0:00:00.845318,12,0.48190510272979736,0.598807156085968,-0.05852283537387848 
0:00:00.845318,13,0.44724926352500916,0.6262950301170349,-0.06054513156414032 
0:00:00.845318,14,0.5100866556167603,0.5942456722259521,-0.06643365323543549 
0:00:00.845318,15,0.503399133682251,0.6172924637794495,-0.05316641554236412 
0:00:00.845318,16,0.4837449789047241,0.6283378601074219,-0.047003764659166336 
0:00:00.845318,17,0.4673745036125183,0.6626134514808655,-0.07210306078195572 
0:00:00.845318,18,0.5142480731010437,0.6306262016296387,-0.06983918696641922 
0:00:00.845318,19,0.5061765313148499,0.648502767086029,-0.05693722888827324 
0:00:00.845318,20,0.4891446530818939,0.6602867841720581,-0.05042123422026634 
0:00:00.914755,0,0.41794437170028687,0.7092537879943848,-6.825955267686368e-08 
0:00:00.914755,1,0.42249488830566406,0.6427057981491089,-0.0032582723069936037 
0:00:00.914755,2,0.45116791129112244,0.5858760476112366,-0.019905759021639824 
0:00:00.914755,3,0.49653077125549316,0.5620627403259277,-0.037221916019916534 
0:00:00.914755,4,0.5295389294624329,0.5708758234977722,-0.05192015692591667 
0:00:00.914755,5,0.42134711146354675,0.5552411079406738,-0.04011065512895584 
0:00:00.914755,6,0.4873252213001251,0.517781138420105,-0.05887753143906593 
0:00:00.914755,7,0.4933955669403076,0.5493289232254028,-0.06442569941282272 
0:00:00.914755,8,0.47951540350914,0.5680534243583679,-0.06717909872531891 
0:00:00.914755,9,0.4307541847229004,0.5894975066184998,-0.05147168040275574 
0:00:00.914755,10,0.5007092952728271,0.5545569658279419,-0.06520354747772217 
0:00:00.914755,11,0.5004700422286987,0.5834834575653076,-0.06070576608181 
0:00:00.914755,12,0.48189467191696167,0.5987762808799744,-0.059392739087343216 
0:00:00.914755,13,0.44691959023475647,0.6266827583312988,-0.062086332589387894 
0:00:00.914755,14,0.5100409388542175,0.5938830971717834,-0.06801377981901169 
0:00:00.914755,15,0.5037294626235962,0.616950273513794,-0.05430801212787628 
0:00:00.914755,16,0.48408764600753784,0.6282358169555664,-0.04785389453172684 
0:00:00.914755,17,0.4668944180011749,0.6633257865905762,-0.07366611063480377 
0:00:00.914755,18,0.5139957070350647,0.6303773522377014,-0.07145673036575317 
0:00:00.914755,19,0.5064229965209961,0.6481436491012573,-0.058322884142398834 
0:00:00.914755,20,0.48951229453086853,0.6602869033813477,-0.051649097353219986 
0:00:00.979405,0,0.4156455993652344,0.6973581314086914,-9.565201963823711e-08 
0:00:00.979405,1,0.41972076892852783,0.6336929798126221,-0.0025194843765348196 
0:00:00.979405,2,0.44655120372772217,0.5797116756439209,-0.018176747485995293 
0:00:00.979405,3,0.4890071153640747,0.5590670108795166,-0.03533251956105232 
0:00:00.979405,4,0.521674633026123,0.5672097206115723,-0.05012744292616844 
0:00:00.979405,5,0.41962215304374695,0.5494078993797302,-0.03281737118959427 
0:00:00.979405,6,0.4817233681678772,0.5114373564720154,-0.053448256105184555 
0:00:00.979405,7,0.4844290316104889,0.5445082783699036,-0.06301777064800262 
