time,index,x,y,z,pose_id
0:00:00.112362,0,0.49354639649391174,0.21843785047531128,-0.7140864133834839,BUTTER 
0:00:00.112362,1,0.5189252495765686,0.17210565507411957,-0.6498703360557556,BUTTER 
0:00:00.112362,2,0.5331984758377075,0.1726672649383545,-0.6502293348312378,BUTTER 
0:00:00.112362,3,0.5474750399589539,0.17404235899448395,-0.6495842337608337,BUTTER 
0:00:00.112362,4,0.4648616909980774,0.17190766334533691,-0.66666579246521,BUTTER 
0:00:00.112362,5,0.4459562301635742,0.1735614389181137,-0.66632080078125,BUTTER 
0:00:00.112362,6,0.4304862916469574,0.17581653594970703,-0.6669896245002747,BUTTER 
0:00:00.112362,7,0.5672559142112732,0.20180191099643707,-0.26031962037086487,BUTTER 
0:00:00.112362,8,0.4128452241420746,0.20719927549362183,-0.32141461968421936,BUTTER 
0:00:00.112362,9,0.5228800773620605,0.2824825644493103,-0.5698270797729492,BUTTER 
0:00:00.112362,10,0.46079644560813904,0.28140485286712646,-0.5886891484260559,BUTTER 
0:00:00.112362,11,0.6613436937332153,0.5302789211273193,0.016403820365667343,BUTTER 
0:00:00.112362,12,0.3131831884384155,0.5112681984901428,-0.19675534963607788,BUTTER 
0:00:00.112362,13,0.6693037748336792,0.955978512763977,-0.21442432701587677,BUTTER 
0:00:00.112362,14,0.2221830189228058,0.9832311272621155,-0.5890000462532043,BUTTER 
0:00:00.112362,15,0.6972933411598206,0.8548453450202942,-0.9923175573348999,BUTTER 
0:00:00.112362,16,0.4250040054321289,0.7892385721206665,-1.297743558883667,BUTTER 
0:00:00.112362,17,0.7559573650360107,0.8502587080001831,-1.1327017545700073,BUTTER 
0:00:00.112362,18,0.5081150531768799,0.7697813510894775,-1.4243528842926025,BUTTER 
0:00:00.112362,19,0.7562079429626465,0.7828656435012817,-1.1305168867111206,BUTTER 
0:00:00.112362,20,0.5174579620361328,0.7035877704620361,-1.3877192735671997,BUTTER 
0:00:00.112362,21,0.7240502834320068,0.7712647914886475,-1.01219642162323,BUTTER 
0:00:00.112362,22,0.5020660758018494,0.7059544324874878,-1.2896111011505127,BUTTER 
0:00:00.112362,23,0.5770756602287292,1.1281136274337769,0.02000000886619091,BUTTER 
0:00:00.112362,24,0.3583739995956421,1.1684494018554688,-0.01606791839003563,BUTTER 
0:00:00.112362,25,0.5932580828666687,1.6392642259597778,-0.001971071818843484,BUTTER 
0:00:00.112362,26,0.3621200621128082,1.6426442861557007,0.21504612267017365,BUTTER 
0:00:00.112362,27,0.582767128944397,2.0553903579711914,0.5269749760627747,BUTTER 
0:00:00.112362,28,0.3732756972312927,2.054842472076416,0.781126081943512,BUTTER 
0:00:00.112362,29,0.5844548940658569,2.1148109436035156,0.5466663837432861,BUTTER 
0:00:00.112362,30,0.3577847480773926,2.1163859367370605,0.8256217241287231,BUTTER 
0:00:00.112362,31,0.5666731595993042,2.206594228744507,0.047543954104185104,BUTTER 
0:00:00.112362,32,0.42912307381629944,2.195082664489746,0.3087215721607208,BUTTER 
0:00:00.221638,0,0.4944247603416443,0.22045780718326569,-0.7349367141723633,BUTTER 
0:00:00.221638,1,0.5192099809646606,0.17395621538162231,-0.6646684408187866,BUTTER 
0:00:00.221638,2,0.5335468649864197,0.1749088317155838,-0.6649967432022095,BUTTER 
0:00:00.221638,3,0.5477697849273682,0.176493301987648,-0.6642741560935974,BUTTER 
0:00:00.221638,4,0.46539783477783203,0.17330004274845123,-0.6840887665748596,BUTTER 
0:00:00.221638,5,0.44620513916015625,0.17501692473888397,-0.6840215921401978,BUTTER 
0:00:00.221638,6,0.4304923117160797,0.17727889120578766,-0.684694766998291,BUTTER 
0:00:00.221638,7,0.5678857564926147,0.20479051768779755,-0.26139721274375916,BUTTER 
0:00:00.221638,8,0.41254693269729614,0.2109486311674118,-0.3342422842979431,BUTTER 
0:00:00.221638,9,0.5232682824134827,0.2833332121372223,-0.5849457383155823,BUTTER 
0:00:00.221638,10,0.46115320920944214,0.2824881374835968,-0.6077281832695007,BUTTER 
0:00:00.221638,11,0.6613287925720215,0.5314570069313049,0.025861069560050964,BUTTER 
0:00:00.221638,12,0.31212812662124634,0.5154696702957153,-0.21875226497650146,BUTTER 
0:00:00.221638,13,0.6776604652404785,0.9555244445800781,-0.20505627989768982,BUTTER 
0:00:00.221638,14,0.2222847193479538,0.9822055697441101,-0.588196337223053,BUTTER 
0:00:00.221638,15,0.6967797875404358,0.8559043407440186,-1.0006786584854126,BUTTER 
0:00:00.221638,16,0.4235604405403137,0.789266049861908,-1.275308609008789,BUTTER 
0:00:00.221638,17,0.7558925151824951,0.8521566390991211,-1.147165060043335,BUTTER 
0:00:00.221638,18,0.5058984160423279,0.7738939523696899,-1.4049228429794312,BUTTER 
0:00:00.221638,19,0.7557574510574341,0.7865384221076965,-1.1649606227874756,BUTTER 
0:00:00.221638,20,0.5153248906135559,0.7059314846992493,-1.3784410953521729,BUTTER 
0:00:00.221638,21,0.7229247093200684,0.776229977607727,-1.0299458503723145,BUTTER 
0:00:00.221638,22,0.49729490280151367,0.7061381936073303,-1.2715121507644653,BUTTER 
0:00:00.221638,23,0.5817954540252686,1.1503294706344604,0.04321914538741112,BUTTER 
0:00:00.221638,24,0.3441491723060608,1.1669186353683472,-0.03935679793357849,BUTTER 
0:00:00.221638,25,0.591433048248291,1.6470471620559692,0.013590638525784016,BUTTER 
0:00:00.221638,26,0.3574081361293793,1.6458847522735596,0.00783196184784174,BUTTER 
0:00:00.221638,27,0.5767027139663696,2.087122917175293,0.5073020458221436,BUTTER 
0:00:00.221638,28,0.3621692657470703,2.077540874481201,0.37721002101898193,BUTTER 
0:00:00.221638,29,0.5764832496643066,2.1545257568359375,0.5217865705490112,BUTTER 
0:00:00.221638,30,0.34411635994911194,2.1446096897125244,0.3970458507537842,BUTTER 
0:00:00.221638,31,0.5651687383651733,2.225085496902466,0.040829624980688095,BUTTER 
0:00:00.221638,32,0.4216744005680084,2.2089474201202393,-0.12524209916591644,BUTTER 
0:00:00.302600,0,0.4953937530517578,0.22244122624397278,-0.7366015911102295,BUTTER 
0:00:00.302600,1,0.5194790363311768,0.1760522872209549,-0.6650444865226746,BUTTER 
0:00:00.302600,2,0.5338552594184875,0.17747192084789276,-0.6653748750686646,BUTTER 
0:00:00.302600,3,0.5479985475540161,0.17933537065982819,-0.6646392345428467,BUTTER 
0:00:00.302600,4,0.4660875201225281,0.17473025619983673,-0.6851653456687927,BUTTER 
0:00:00.302600,5,0.44666624069213867,0.1762993037700653,-0.6851399540901184,BUTTER 
0:00:00.302600,6,0.43066415190696716,0.17837776243686676,-0.6858263611793518,BUTTER 
0:00:00.302600,7,0.5682439208030701,0.2080942988395691,-0.2589311897754669,BUTTER 
0:00:00.302600,8,0.4124031662940979,0.21355922520160675,-0.33528321981430054,BUTTER 
0:00:00.302600,9,0.5236437320709229,0.2843327522277832,-0.5856096148490906,BUTTER 
0:00:00.302600,10,0.46163326501846313,0.28353098034858704,-0.6095637083053589,BUTTER 
0:00:00.302600,11,0.6613069772720337,0.5323841571807861,0.03724335879087448,BUTTER 
0:00:00.302600,12,0.31131088733673096,0.5178945064544678,-0.22225816547870636,BUTTER 
0:00:00.302600,13,0.683275043964386,0.9561585187911987,-0.20290300250053406,BUTTER 
0:00:00.302600,14,0.22206754982471466,0.9805883765220642,-0.5873264074325562,BUTTER 
0:00:00.302600,15,0.6967695355415344,0.8583777546882629,-1.0183807611465454,BUTTER 
0:00:00.302600,16,0.42284759879112244,0.7892680764198303,-1.2685734033584595,BUTTER 
0:00:00.302600,17,0.7557674646377563,0.8523679971694946,-1.1692779064178467,BUTTER 
0:00:00.302600,18,0.504797637462616,0.7761695384979248,-1.3986527919769287,BUTTER 
0:00:00.302600,19,0.7546271085739136,0.7869037389755249,-1.1888346672058105,BUTTER 
0:00:00.302600,20,0.5144798159599304,0.707394003868103,-1.3734909296035767,BUTTER 
0:00:00.302600,21,0.7212868332862854,0.7783098220825195,-1.0498963594436646,BUTTER 
0:00:00.302600,22,0.4953065812587738,0.7063113451004028,-1.264778971672058,BUTTER 
0:00:00.302600,23,0.584428071975708,1.159044623374939,0.051772989332675934,BUTTER 
0:00:00.302600,24,0.3372806906700134,1.1654928922653198,-0.047891806811094284,BUTTER 
0:00:00.302600,25,0.5906938314437866,1.651919960975647,0.012932531535625458,BUTTER 
0:00:00.302600,26,0.35579100251197815,1.6487730741500854,-0.012178927659988403,BUTTER 
0:00:00.302600,27,0.5748538970947266,2.100660562515259,0.47840481996536255,BUTTER 
0:00:00.302600,28,0.35786834359169006,2.087934732437134,0.3529222011566162,BUTTER 
0:00:00.302600,29,0.5744509100914001,2.1699841022491455,0.4901268482208252,BUTTER 
0:00:00.302600,30,0.33856216073036194,2.156442165374756,0.3722687065601349,BUTTER 
0:00:00.302600,31,0.5645442008972168,2.2354369163513184,0.014291828498244286,BUTTER 
0:00:00.302600,32,0.41922837495803833,2.2170214653015137,-0.1485411673784256,BUTTER 
0:00:00.383017,0,0.4963165819644928,0.22346186637878418,-0.7411719560623169,BUTTER 
0:00:00.383017,1,0.5197499394416809,0.17732198536396027,-0.6680005192756653,BUTTER 
0:00:00.383017,2,0.5341761112213135,0.17902088165283203,-0.6683286428451538,BUTTER 
0:00:00.383017,3,0.5482210516929626,0.1810780167579651,-0.667576253414154,BUTTER 
0:00:00.383017,4,0.4668022096157074,0.17547737061977386,-0.6890864372253418,BUTTER 
0:00:00.383017,5,0.4471580982208252,0.17689533531665802,-0.6891069412231445,BUTTER 
0:00:00.383017,6,0.4309094548225403,0.17877663671970367,-0.6898034811019897,BUTTER 
0:00:00.383017,7,0.5685487985610962,0.21018332242965698,-0.25846248865127563,BUTTER 
0:00:00.383017,8,0.41234588623046875,0.2145797163248062,-0.33858123421669006,BUTTER 
0:00:00.383017,9,0.5240174531936646,0.28493064641952515,-0.5886939764022827,BUTTER 
0:00:00.383017,10,0.46214714646339417,0.2839779257774353,-0.614037275314331,BUTTER 
0:00:00.383017,11,0.6612961888313293,0.5328487157821655,0.04195293411612511,BUTTER 
0:00:00.383017,12,0.3107928931713104,0.5198668241500854,-0.2270771712064743,BUTTER 
0:00:00.383017,13,0.6864947080612183,0.9566779732704163,-0.20093360543251038,BUTTER 
0:00:00.383017,14,0.22198542952537537,0.9797963500022888,-0.5891467332839966,BUTTER 
0:00:00.383017,15,0.6969103217124939,0.8605498671531677,-1.0248562097549438,BUTTER 
0:00:00.383017,16,0.42250919342041016,0.7892268896102905,-1.2712639570236206,BUTTER 
0:00:00.383017,17,0.7557590007781982,0.8527886271476746,-1.1764087677001953,BUTTER 
0:00:00.383017,18,0.5043641328811646,0.7774441838264465,-1.3998382091522217,BUTTER 
0:00:00.383017,19,0.7543352246284485,0.7878902554512024,-1.195621371269226,BUTTER 
0:00:00.383017,20,0.5140356421470642,0.7082614898681641,-1.3762826919555664,BUTTER 
0:00:00.383017,21,0.7210097908973694,0.7804567813873291,-1.0565178394317627,BUTTER 
0:00:00.383017,22,0.4942636489868164,0.7064096331596375,-1.2663507461547852,BUTTER 
0:00:00.383017,23,0.5861428380012512,1.1639548540115356,0.05502646043896675,BUTTER 
0:00:00.383017,24,0.33432602882385254,1.1651808023452759,-0.051142800599336624,BUTTER 
0:00:00.383017,25,0.5902925729751587,1.6556248664855957,0.014239226467907429,BUTTER 
0:00:00.383017,26,0.3547202944755554,1.6513186693191528,-0.014524717815220356,BUTTER 
0:00:00.383017,27,0.5740339159965515,2.106602191925049,0.47789183259010315,BUTTER 
0:00:00.383017,28,0.35585567355155945,2.093043088912964,0.35476142168045044,BUTTER 
0:00:00.383017,29,0.5735717415809631,2.176367998123169,0.49002280831336975,BUTTER 
