time,index,x,y,z
0:00:00.133110,0,0.49166226387023926,0.8188967108726501,1.8478488073014887e-07 
0:00:00.133110,1,0.4719494581222534,0.746314525604248,-0.01129186525940895 
0:00:00.133110,2,0.4727476239204407,0.678499698638916,-0.022420581430196762 
0:00:00.133110,3,0.48133566975593567,0.6201786994934082,-0.030990837141871452 
0:00:00.133110,4,0.47477972507476807,0.5751683712005615,-0.03975054621696472 
0:00:00.133110,5,0.5455120205879211,0.6741331219673157,-0.027937080711126328 
0:00:00.133110,6,0.5720783472061157,0.6004186272621155,-0.03830553591251373 
0:00:00.133110,7,0.5881854295730591,0.5622373223304749,-0.04370039701461792 
0:00:00.133110,8,0.6026591658592224,0.5338971614837646,-0.046467941254377365 
0:00:00.133110,9,0.5717698335647583,0.7042045593261719,-0.027177704498171806 
0:00:00.133110,10,0.6065647006034851,0.6281658411026001,-0.038160402327775955 
0:00:00.133110,11,0.6269099116325378,0.5862846970558167,-0.04245753586292267 
0:00:00.133110,12,0.6444157361984253,0.5569349527359009,-0.04455898329615593 
0:00:00.133110,13,0.5862856507301331,0.7354022860527039,-0.02589629963040352 
0:00:00.133110,14,0.6225720047950745,0.6675692200660706,-0.03610628843307495 
0:00:00.133110,15,0.6435982584953308,0.6278721690177917,-0.040733009576797485 
0:00:00.133110,16,0.6593102216720581,0.5981432199478149,-0.04245854169130325 
0:00:00.133110,17,0.5940027832984924,0.764769971370697,-0.024394510313868523 
0:00:00.133110,18,0.626649796962738,0.7156503796577454,-0.030816862359642982 
0:00:00.133110,19,0.6439816951751709,0.6860694289207458,-0.031130436807870865 
0:00:00.133110,20,0.6591960191726685,0.6617143750190735,-0.030055882409214973 
0:00:00.232182,0,0.48974838852882385,0.8218055367469788,1.641690658971129e-07 
0:00:00.232182,1,0.47065991163253784,0.7479471564292908,-0.008765713311731815 
0:00:00.232182,2,0.4716241657733917,0.6799532175064087,-0.01864098757505417 
0:00:00.232182,3,0.4801718294620514,0.6231017708778381,-0.026530569419264793 
0:00:00.232182,4,0.4747009575366974,0.5803827047348022,-0.03461507707834244 
0:00:00.232182,5,0.5452753901481628,0.67685866355896,-0.025286126881837845 
0:00:00.232182,6,0.5744275450706482,0.603488028049469,-0.033931758254766464 
0:00:00.232182,7,0.5913812518119812,0.5653241872787476,-0.03780636936426163 
0:00:00.232182,8,0.6057572364807129,0.5374352335929871,-0.039530206471681595 
0:00:00.232182,9,0.5728830695152283,0.7072765827178955,-0.02539503201842308 
0:00:00.232182,10,0.6084084510803223,0.6303212642669678,-0.03413991257548332 
0:00:00.232182,11,0.6279520392417908,0.5881446599960327,-0.037188820540905 
0:00:00.232182,12,0.6438310742378235,0.5587862730026245,-0.038602881133556366 
0:00:00.232182,13,0.588241696357727,0.7379132509231567,-0.024740859866142273 
0:00:00.232182,14,0.6253024935722351,0.6677027940750122,-0.03280510753393173 
0:00:00.232182,15,0.6456897854804993,0.62753826379776,-0.03602307289838791 
0:00:00.232182,16,0.6604043245315552,0.5977585315704346,-0.03718581795692444 
0:00:00.232182,17,0.5957579016685486,0.7652654051780701,-0.023798910900950432 
0:00:00.232182,18,0.6282922625541687,0.7159091234207153,-0.028809767216444016 
0:00:00.232182,19,0.645806074142456,0.6856865286827087,-0.028263982385396957 
0:00:00.232182,20,0.6608299612998962,0.6606194972991943,-0.02668348327279091 
0:00:00.285810,0,0.48834168910980225,0.8222148418426514,1.5097189987045567e-07 
0:00:00.285810,1,0.47113755345344543,0.748396098613739,-0.007476694416254759 
0:00:00.285810,2,0.4711369276046753,0.679766833782196,-0.017454199492931366 
0:00:00.285810,3,0.47956201434135437,0.6212027072906494,-0.025800013914704323 
0:00:00.285810,4,0.47415074706077576,0.5775220394134521,-0.03426294028759003 
0:00:00.285810,5,0.5427889227867126,0.6747388243675232,-0.023947451263666153 
0:00:00.285810,6,0.5724637508392334,0.6021917462348938,-0.03283005580306053 
0:00:00.285810,7,0.5898211598396301,0.5642262697219849,-0.037204332649707794 
0:00:00.285810,8,0.6050739884376526,0.5365651845932007,-0.03936142846941948 
0:00:00.285810,9,0.571234405040741,0.7039350867271423,-0.024570142850279808 
0:00:00.285810,10,0.606723427772522,0.6262557506561279,-0.03269832208752632 
0:00:00.285810,11,0.627293050289154,0.5851188898086548,-0.0353187657892704 
0:00:00.285810,12,0.6445481181144714,0.5568161606788635,-0.03667658194899559 
0:00:00.285810,13,0.5873791575431824,0.7348200082778931,-0.02435825951397419 
0:00:00.285810,14,0.6238538026809692,0.6650964617729187,-0.031185153871774673 
0:00:00.285810,15,0.644408106803894,0.6256548762321472,-0.03360183909535408 
0:00:00.285810,16,0.6589395403862,0.5962269902229309,-0.034571606665849686 
0:00:00.285810,17,0.5957517623901367,0.7638034224510193,-0.023886697366833687 
0:00:00.285810,18,0.6274277567863464,0.7137261033058167,-0.02764524146914482 
0:00:00.285810,19,0.644233226776123,0.6837894320487976,-0.02634771540760994 
0:00:00.285810,20,0.6584746241569519,0.658586859703064,-0.02441629208624363 
0:00:00.340677,0,0.48784351348876953,0.8223937749862671,1.540086174145472e-07 
0:00:00.340677,1,0.4705159366130829,0.7492113709449768,-0.006928103044629097 
0:00:00.340677,2,0.47105634212493896,0.6804479360580444,-0.01629462093114853 
0:00:00.340677,3,0.47905293107032776,0.6214662790298462,-0.02381965145468712 
0:00:00.340677,4,0.47376200556755066,0.5777491927146912,-0.031375303864479065 
0:00:00.340677,5,0.5430331230163574,0.6760134696960449,-0.0245511494576931 
0:00:00.340677,6,0.5730023384094238,0.601844310760498,-0.032696787267923355 
0:00:00.340677,7,0.5902122855186462,0.563548743724823,-0.035822827368974686 
0:00:00.340677,8,0.6051531434059143,0.5356056690216064,-0.036987416446208954 
0:00:00.340677,9,0.5712952017784119,0.7055268287658691,-0.024586711078882217 
0:00:00.340677,10,0.6072162389755249,0.6264878511428833,-0.03273985907435417 
0:00:00.340677,11,0.6273242235183716,0.5848868489265442,-0.03456516191363335 
0:00:00.340677,12,0.6437377333641052,0.5562556982040405,-0.03515886887907982 
0:00:00.340677,13,0.5873469114303589,0.7366491556167603,-0.023544160649180412 
0:00:00.340677,14,0.625032365322113,0.6658347845077515,-0.03060460276901722 
0:00:00.340677,15,0.6459375619888306,0.6262416243553162,-0.03242127597332001 
0:00:00.340677,16,0.6603829264640808,0.5969930291175842,-0.032640889286994934 
0:00:00.340677,17,0.5953711271286011,0.76520836353302,-0.022033752873539925 
0:00:00.340677,18,0.6278955936431885,0.714739203453064,-0.02541862614452839 
0:00:00.340677,19,0.6451265811920166,0.6851168870925903,-0.023573825135827065 
0:00:00.340677,20,0.6593964099884033,0.6608952283859253,-0.021161740645766258 
0:00:00.385056,0,0.48812490701675415,0.8231697678565979,1.4150531058021443e-07 
0:00:00.385056,1,0.4706777334213257,0.7496460676193237,-0.007099752314388752 
0:00:00.385056,2,0.4710383415222168,0.6796390414237976,-0.016528913751244545 
0:00:00.385056,3,0.4796561002731323,0.6198697686195374,-0.024327099323272705 
0:00:00.385056,4,0.4739800691604614,0.5757046937942505,-0.03215326741337776 
0:00:00.385056,5,0.542944610118866,0.6756738424301147,-0.02348260208964348 
0:00:00.385056,6,0.572670578956604,0.6017493605613708,-0.03182928264141083 
0:00:00.385056,7,0.5899248719215393,0.563629150390625,-0.03546590730547905 
0:00:00.385056,8,0.6049087047576904,0.5360190272331238,-0.0370650514960289 
0:00:00.385056,9,0.571122944355011,0.7047996520996094,-0.02392752468585968 
0:00:00.385056,10,0.6067237854003906,0.6252728700637817,-0.03192693367600441 
0:00:00.385056,11,0.6268266439437866,0.5838061571121216,-0.03392159193754196 
0:00:00.385056,12,0.643409252166748,0.5556994080543518,-0.0347113162279129 
0:00:00.385056,13,0.587342381477356,0.7358003258705139,-0.023486176505684853 
0:00:00.385056,14,0.6240226030349731,0.664503812789917,-0.03014441579580307 
0:00:00.385056,15,0.6445608735084534,0.6253185272216797,-0.03179771825671196 
0:00:00.385056,16,0.6587338447570801,0.5968227386474609,-0.03207598999142647 
0:00:00.385056,17,0.5958940982818604,0.7647307515144348,-0.022770488634705544 
0:00:00.385056,18,0.6274422407150269,0.7137235403060913,-0.02595979906618595 
0:00:00.385056,19,0.6441550254821777,0.6838952302932739,-0.024105103686451912 
0:00:00.385056,20,0.6580710411071777,0.6596376299858093,-0.02176663465797901 
0:00:00.447427,0,0.4996882677078247,0.8098273277282715,2.8981654054405226e-07 
0:00:00.447427,1,0.47280317544937134,0.7432647943496704,-0.017777999863028526 
0:00:00.447427,2,0.4718497097492218,0.6788100600242615,-0.03202227130532265 
0:00:00.447427,3,0.4776962101459503,0.623127818107605,-0.04219163581728935 
0:00:00.447427,4,0.47215646505355835,0.5781261920928955,-0.052692510187625885 
0:00:00.447427,5,0.544414222240448,0.6765555143356323,-0.03796232119202614 
0:00:00.447427,6,0.5736303329467773,0.6040850877761841,-0.04941895976662636 
0:00:00.447427,7,0.5914928317070007,0.5642427206039429,-0.05516495183110237 
0:00:00.447427,8,0.6057100892066956,0.5340607762336731,-0.05841183289885521 
0:00:00.447427,9,0.5733926296234131,0.7063412666320801,-0.03454514592885971 
0:00:00.447427,10,0.6067929267883301,0.6307854652404785,-0.0470038466155529 
0:00:00.447427,11,0.6268609166145325,0.5867785811424255,-0.0529446005821228 
0:00:00.447427,12,0.6427960395812988,0.5550510287284851,-0.056272152811288834 
0:00:00.447427,13,0.5894449949264526,0.7364770174026489,-0.03054872900247574 
0:00:00.447427,14,0.6241210699081421,0.6688242554664612,-0.041993990540504456 
