time,index,x,y,z
0:00:00.103125,0,0.29803431034088135,0.7510888576507568,6.698965648865851e-08 
0:00:00.103125,1,0.34106162190437317,0.719650387763977,-0.013695385307073593 
0:00:00.103125,2,0.37229225039482117,0.6768730878829956,-0.02120477892458439 
0:00:00.103125,3,0.39200282096862793,0.6427737474441528,-0.028206931427121162 
0:00:00.103125,4,0.40973544120788574,0.6129010915756226,-0.036314357072114944 
0:00:00.103125,5,0.33821967244148254,0.6511451005935669,-0.025333289057016373 
0:00:00.103125,6,0.3437816798686981,0.6195328831672668,-0.04275372624397278 
0:00:00.103125,7,0.3471520245075226,0.6038710474967957,-0.055670421570539474 
0:00:00.103125,8,0.35332152247428894,0.5858588814735413,-0.06571414321660995 
0:00:00.103125,9,0.3158266544342041,0.657647967338562,-0.02955855429172516 
0:00:00.103125,10,0.31501641869544983,0.6253412365913391,-0.045624349266290665 
0:00:00.103125,11,0.3161045014858246,0.6048164963722229,-0.05651180073618889 
0:00:00.103125,12,0.3186577558517456,0.5821154117584229,-0.06653814762830734 
0:00:00.103125,13,0.29390770196914673,0.6742470860481262,-0.03545641526579857 
0:00:00.103125,14,0.28676843643188477,0.6461347341537476,-0.051973458379507065 
0:00:00.103125,15,0.2862028479576111,0.6268121004104614,-0.059060998260974884 
0:00:00.103125,16,0.2881457805633545,0.604421079158783,-0.06545659899711609 
0:00:00.103125,17,0.27371957898139954,0.6971991062164307,-0.04257922247052193 
0:00:00.103125,18,0.266344279050827,0.6802664399147034,-0.0574086531996727 
0:00:00.103125,19,0.26397979259490967,0.6655242443084717,-0.06352031230926514 
0:00:00.103125,20,0.26184141635894775,0.6487914323806763,-0.06899451464414597 
0:00:00.210378,0,0.3072795271873474,0.7494049668312073,2.2102345553776104e-07 
0:00:00.210378,1,0.3455792963504791,0.7188524603843689,-0.016086971387267113 
0:00:00.210378,2,0.3726276755332947,0.6763581037521362,-0.027112450450658798 
0:00:00.210378,3,0.3918342888355255,0.6416032314300537,-0.03696621209383011 
0:00:00.210378,4,0.41126152873039246,0.6118702292442322,-0.04841657727956772 
0:00:00.210378,5,0.3402658998966217,0.6507573127746582,-0.031078573316335678 
0:00:00.210378,6,0.3443728983402252,0.6199530363082886,-0.05060295760631561 
0:00:00.210378,7,0.349173367023468,0.6038547158241272,-0.06469204276800156 
0:00:00.210378,8,0.3552745580673218,0.5855836272239685,-0.07512906938791275 
0:00:00.210378,9,0.3163825273513794,0.6580927968025208,-0.034827280789613724 
0:00:00.210378,10,0.3153879642486572,0.6248248219490051,-0.0523129440844059 
