time,index,x,y,z
0:00:00.115124,0,0.3946530520915985,0.718198299407959,2.5988026663981145e-07 
0:00:00.115124,1,0.4100531339645386,0.6776161789894104,-0.002595514291897416 
0:00:00.115124,2,0.43398547172546387,0.6469672322273254,-0.012801623903214931 
0:00:00.115124,3,0.46106967329978943,0.6418864130973816,-0.02474447526037693 
0:00:00.115124,4,0.4722961187362671,0.6491830945014954,-0.03625296801328659 
0:00:00.115124,5,0.41583019495010376,0.6189067363739014,-0.023546036332845688 
0:00:00.115124,6,0.43666476011276245,0.5746245384216309,-0.038193222135305405 
0:00:00.115124,7,0.449667364358902,0.548547625541687,-0.04650906100869179 
0:00:00.115124,8,0.4615638554096222,0.5269936323165894,-0.0521174781024456 
0:00:00.115124,9,0.41551199555397034,0.6368417143821716,-0.03295845538377762 
0:00:00.115124,10,0.4494904577732086,0.6079028248786926,-0.048405203968286514 
0:00:00.115124,11,0.4705112874507904,0.591791570186615,-0.053711459040641785 
0:00:00.115124,12,0.48680177330970764,0.5789735317230225,-0.05732757970690727 
0:00:00.115124,13,0.416876882314682,0.6628347635269165,-0.04173198342323303 
0:00:00.115124,14,0.46532100439071655,0.666220486164093,-0.055701907724142075 
0:00:00.115124,15,0.45979660749435425,0.6788116693496704,-0.05232134833931923 
0:00:00.115124,16,0.44626274704933167,0.6832782626152039,-0.048123862594366074 
0:00:00.115124,17,0.42040497064590454,0.692737340927124,-0.051205504685640335 
0:00:00.115124,18,0.4622131586074829,0.6957849264144897,-0.0592912882566452 
0:00:00.115124,19,0.4565860331058502,0.7030146718025208,-0.05481382831931114 
0:00:00.115124,20,0.44185128808021545,0.7037556767463684,-0.050788961350917816 
0:00:00.158757,0,0.39516690373420715,0.7183606624603271,3.663443806090072e-07 
0:00:00.158757,1,0.4139534533023834,0.6804904341697693,-0.0037648691795766354 
0:00:00.158757,2,0.43621590733528137,0.650867760181427,-0.01283301692456007 
0:00:00.158757,3,0.46062132716178894,0.6419715285301208,-0.023498529568314552 
0:00:00.158757,4,0.46979647874832153,0.6421945095062256,-0.033661700785160065 
0:00:00.158757,5,0.41720151901245117,0.6157253384590149,-0.01788182184100151 
0:00:00.158757,6,0.437401682138443,0.5728640556335449,-0.03279142826795578 
0:00:00.158757,7,0.4517815411090851,0.5466592907905579,-0.042004868388175964 
0:00:00.158757,8,0.4640681743621826,0.5241072177886963,-0.04792945832014084 
0:00:00.158757,9,0.4165206253528595,0.6319689154624939,-0.026318052783608437 
0:00:00.158757,10,0.4507613778114319,0.6022366285324097,-0.042101915925741196 
0:00:00.158757,11,0.4720929265022278,0.5877134203910828,-0.04802145063877106 
0:00:00.158757,12,0.4892917275428772,0.5745015740394592,-0.051399026066064835 
0:00:00.158757,13,0.4177950322628021,0.6564849615097046,-0.03481477499008179 
0:00:00.158757,14,0.4665135145187378,0.6636548042297363,-0.04959874600172043 
0:00:00.158757,15,0.45961639285087585,0.6769177913665771,-0.04701700806617737 
0:00:00.158757,16,0.44647547602653503,0.6799149513244629,-0.04265538603067398 
0:00:00.158757,17,0.42057251930236816,0.685836136341095,-0.04413566738367081 
0:00:00.158757,18,0.4610697031021118,0.6911704540252686,-0.05250082165002823 
0:00:00.158757,19,0.4550062417984009,0.6996688842773438,-0.04819363355636597 
0:00:00.158757,20,0.4408191740512848,0.6997485160827637,-0.0438552163541317 
0:00:00.219219,0,0.3935471177101135,0.718344509601593,3.6154281701783475e-07 
0:00:00.219219,1,0.41256898641586304,0.6808632016181946,-0.003397143678739667 
0:00:00.219219,2,0.4351063668727875,0.6505211591720581,-0.012251850217580795 
0:00:00.219219,3,0.4595007300376892,0.6407433748245239,-0.022854892536997795 
0:00:00.219219,4,0.46872270107269287,0.6392797827720642,-0.03295004367828369 
0:00:00.219219,5,0.4171205163002014,0.6160649061203003,-0.017519213259220123 
