time,index,x,y,z
0:00:00.861034,0,0.6329203844070435,0.8900661468505859,2.425215370749356e-07 
0:00:00.861034,1,0.5825936198234558,0.8914123773574829,0.001843331614509225 
0:00:00.861034,2,0.5363373160362244,0.8444015383720398,0.0030061183497309685 
0:00:00.861034,3,0.5150752067565918,0.7846097946166992,0.0027188509702682495 
0:00:00.861034,4,0.505281925201416,0.7394042015075684,0.0027104199398308992 
0:00:00.861034,5,0.5229172706604004,0.8069514632225037,0.001865758211351931 
0:00:00.861034,6,0.48201894760131836,0.7412595152854919,-0.007140684872865677 
0:00:00.861034,7,0.45592939853668213,0.6935549378395081,-0.014165722765028477 
0:00:00.861034,8,0.4368971586227417,0.6567375659942627,-0.01830267906188965 
0:00:00.861034,9,0.5293294787406921,0.7833601832389832,-0.0038532977923750877 
0:00:00.861034,10,0.4901885688304901,0.7118147015571594,-0.012918752618134022 
0:00:00.861034,11,0.4650258421897888,0.6670851111412048,-0.0177976842969656 
0:00:00.861034,12,0.4422153830528259,0.6266466379165649,-0.019818341359496117 
0:00:00.861034,13,0.539986252784729,0.7609415650367737,-0.010278909467160702 
0:00:00.861034,14,0.5048471093177795,0.6913105845451355,-0.01810578815639019 
0:00:00.861034,15,0.4814647436141968,0.6475577354431152,-0.01689234934747219 
0:00:00.861034,16,0.4596374034881592,0.6071379780769348,-0.014220486395061016 
0:00:00.861034,17,0.5538865327835083,0.7420176863670349,-0.01721896231174469 
0:00:00.861034,18,0.524665892124176,0.6803003549575806,-0.02018078602850437 
0:00:00.861034,19,0.5055255889892578,0.6417882442474365,-0.015880392864346504 
0:00:00.861034,20,0.48719218373298645,0.6089134812355042,-0.011623245663940907 
0:00:01.012758,0,0.6298002600669861,0.5904656648635864,3.5664903919041535e-08 
0:00:01.012758,1,0.6145390272140503,0.5084876418113708,0.0009488732903264463 
0:00:01.012758,2,0.5837643146514893,0.45542776584625244,0.004577141720801592 
0:00:01.012758,3,0.5624832510948181,0.4382612109184265,0.005125907249748707 
0:00:01.012758,4,0.5457591414451599,0.44383108615875244,0.0053948210552334785 
0:00:01.012758,5,0.55617356300354,0.45652616024017334,0.013719131238758564 
0:00:01.012758,6,0.5248047113418579,0.4190613627433777,0.00918204989284277 
0:00:01.012758,7,0.5154785513877869,0.4124020040035248,0.0043673221953213215 
0:00:01.012758,8,0.5141274929046631,0.41563403606414795,0.0020998588297516108 
0:00:01.012758,9,0.5486662983894348,0.5032142996788025,0.009286833927035332 
0:00:01.012758,10,0.5399916768074036,0.4848359227180481,0.00666553620249033 
0:00:01.012758,11,0.5465841293334961,0.4870525300502777,0.003281080862507224 
0:00:01.012758,12,0.551389753818512,0.4861033260822296,0.001378508284687996 
0:00:01.012758,13,0.5502133965492249,0.5546637773513794,0.0031784134916961193 
0:00:01.012758,14,0.554343044757843,0.5472071170806885,-0.003990076947957277 
0:00:01.012758,15,0.5684857964515686,0.555145263671875,-0.006065472960472107 
