time,index,x,y,z,pose_id
0:00:00.268969,0,0.48831453919410706,0.21617448329925537,-0.8823508024215698,INSURANCE 
0:00:00.268969,1,0.5031145811080933,0.1702941656112671,-0.8373398780822754,INSURANCE 
0:00:00.268969,2,0.513106107711792,0.17031800746917725,-0.83777916431427,INSURANCE 
0:00:00.268969,3,0.5226044058799744,0.17080581188201904,-0.8379858732223511,INSURANCE 
0:00:00.268969,4,0.4653666615486145,0.17596888542175293,-0.8361839056015015,INSURANCE 
0:00:00.268969,5,0.4519369602203369,0.17895399034023285,-0.8361568450927734,INSURANCE 
0:00:00.268969,6,0.44116172194480896,0.18232512474060059,-0.836654007434845,INSURANCE 
0:00:00.268969,7,0.537569522857666,0.20678865909576416,-0.5159966945648193,INSURANCE 
0:00:00.268969,8,0.4253016412258148,0.21896184980869293,-0.5007220506668091,INSURANCE 
0:00:00.268969,9,0.510766863822937,0.27818024158477783,-0.7588176131248474,INSURANCE 
0:00:00.268969,10,0.46188807487487793,0.27654385566711426,-0.7557018399238586,INSURANCE 
0:00:00.268969,11,0.6207810640335083,0.5351989269256592,-0.28501641750335693,INSURANCE 
0:00:00.268969,12,0.3632030785083771,0.5196844339370728,-0.248164564371109,INSURANCE 
0:00:00.268969,13,0.6731234192848206,0.9235509037971497,-0.17351830005645752,INSURANCE 
0:00:00.268969,14,0.31178537011146545,0.8448084592819214,-0.14045535027980804,INSURANCE 
0:00:00.268969,15,0.6227224469184875,1.1670337915420532,-0.4513900876045227,INSURANCE 
0:00:00.268969,16,0.33814093470573425,1.0654146671295166,-0.48465561866760254,INSURANCE 
0:00:00.268969,17,0.6114382147789001,1.2626320123672485,-0.5473808646202087,INSURANCE 
0:00:00.268969,18,0.35252946615219116,1.1666837930679321,-0.5810500383377075,INSURANCE 
0:00:00.268969,19,0.5968725681304932,1.2243098020553589,-0.6026948094367981,INSURANCE 
0:00:00.268969,20,0.3619353771209717,1.1224199533462524,-0.6622540950775146,INSURANCE 
0:00:00.268969,21,0.5933542847633362,1.184627652168274,-0.48259299993515015,INSURANCE 
