time,index,x,y,z
0:00:01.059787,0,0.3704208731651306,0.9054361581802368,7.222290321351466e-08 
0:00:01.059787,1,0.3536866009235382,0.8946975469589233,-0.006554636638611555 
0:00:01.059787,2,0.3418687582015991,0.8664367198944092,-0.010797365568578243 
0:00:01.059787,3,0.3369016647338867,0.8420553207397461,-0.014690480194985867 
0:00:01.059787,4,0.33369192481040955,0.8235166072845459,-0.018710525706410408 
0:00:01.059787,5,0.34526097774505615,0.8323579430580139,-0.009783047251403332 
0:00:01.059787,6,0.33972615003585815,0.7961238026618958,-0.01773667335510254 
0:00:01.059787,7,0.336069792509079,0.7712610960006714,-0.023903433233499527 
0:00:01.059787,8,0.3335900604724884,0.7508517503738403,-0.028169406577944756 
0:00:01.059787,9,0.3572232723236084,0.8232981562614441,-0.011204459704458714 
0:00:01.059787,10,0.3525347113609314,0.7886152267456055,-0.018028773367404938 
0:00:01.059787,11,0.34878507256507874,0.7651746273040771,-0.022815806791186333 
0:00:01.059787,12,0.3453194499015808,0.7452760338783264,-0.026194920763373375 
0:00:01.059787,13,0.3702002763748169,0.8217897415161133,-0.013335375115275383 
0:00:01.059787,14,0.3659788966178894,0.7895973920822144,-0.019576501101255417 
0:00:01.059787,15,0.3627448081970215,0.7695233821868896,-0.021183568984270096 
0:00:01.059787,16,0.35935288667678833,0.7535205483436584,-0.022041743621230125 
0:00:01.059787,17,0.3840847313404083,0.826442301273346,-0.01618216000497341 
0:00:01.059787,18,0.3821287453174591,0.7984654903411865,-0.02156805619597435 
0:00:01.059787,19,0.3788914382457733,0.7826775908470154,-0.021888578310608864 
0:00:01.059787,20,0.3752526640892029,0.7723932862281799,-0.021586338058114052 
0:00:01.133808,0,0.36894968152046204,0.8672849535942078,2.517602410989639e-07 
0:00:01.133808,1,0.3839094936847687,0.8602297902107239,-0.0323348268866539 
0:00:01.133808,2,0.39136022329330444,0.8348428010940552,-0.04893198236823082 
0:00:01.133808,3,0.38658407330513,0.8103574514389038,-0.061424486339092255 
0:00:01.133808,4,0.3758114278316498,0.7871699929237366,-0.07335709035396576 
0:00:01.133808,5,0.3771120011806488,0.7507102489471436,-0.03853757679462433 
0:00:01.133808,6,0.3653172254562378,0.7070551514625549,-0.05952692776918411 
0:00:01.133808,7,0.3539382815361023,0.6786671876907349,-0.07248816639184952 
0:00:01.133808,8,0.3433327078819275,0.6553336381912231,-0.0799291580915451 
0:00:01.133808,9,0.35347530245780945,0.7469869256019592,-0.031658101826906204 
0:00:01.133808,10,0.3428550660610199,0.7113198041915894,-0.05228796228766441 
0:00:01.133808,11,0.3328753709793091,0.6872767210006714,-0.06137438863515854 
0:00:01.133808,12,0.3244818449020386,0.66458660364151,-0.06454580277204514 
0:00:01.133808,13,0.33654579520225525,0.7636889219284058,-0.027654387056827545 
0:00:01.133808,14,0.3245161175727844,0.7756742238998413,-0.05375253036618233 
0:00:01.133808,15,0.33153074979782104,0.8131794929504395,-0.058422286063432693 
0:00:01.133808,16,0.34119346737861633,0.8354496955871582,-0.054956912994384766 
0:00:01.133808,17,0.32625553011894226,0.7917860746383667,-0.025830214843153954 
0:00:01.133808,18,0.31799986958503723,0.8074381351470947,-0.048811666667461395 
0:00:01.133808,19,0.3290838599205017,0.8370528817176819,-0.05201771855354309 
0:00:01.133808,20,0.343237966299057,0.8580453991889954,-0.04886237904429436 
0:00:01.207250,0,0.3651503622531891,0.803471028804779,2.9537821433223144e-07 
0:00:01.207250,1,0.38482266664505005,0.7897160649299622,-0.03147568181157112 
0:00:01.207250,2,0.3952723741531372,0.771824836730957,-0.05146659165620804 
0:00:01.207250,3,0.3867233693599701,0.7669469118118286,-0.06770163774490356 
0:00:01.207250,4,0.3705246150493622,0.7630615830421448,-0.08328423649072647 
0:00:01.207250,5,0.3800051808357239,0.6832491159439087,-0.04312184080481529 
0:00:01.207250,6,0.36859169602394104,0.6419036388397217,-0.06876357644796371 
0:00:01.207250,7,0.3566344976425171,0.6116516590118408,-0.08558762073516846 
0:00:01.207250,8,0.3448295593261719,0.5841839909553528,-0.09605582058429718 
0:00:01.207250,9,0.3556593060493469,0.6859319806098938,-0.03946876525878906 
0:00:01.207250,10,0.33943143486976624,0.6349974274635315,-0.06407369673252106 
0:00:01.207250,11,0.3274294435977936,0.6115214824676514,-0.07483178377151489 
0:00:01.207250,12,0.3157636523246765,0.5845413208007812,-0.07866569608449936 
0:00:01.207250,13,0.33786097168922424,0.7068408131599426,-0.038289859890937805 
0:00:01.207250,14,0.3281082510948181,0.7180376648902893,-0.06506320089101791 
0:00:01.207250,15,0.3440159261226654,0.7585514187812805,-0.06556423008441925 
0:00:01.207250,16,0.3575691282749176,0.7740032076835632,-0.05902609974145889 
0:00:01.207250,17,0.3260842561721802,0.7355886101722717,-0.0395178347826004 
0:00:01.207250,18,0.31999528408050537,0.7518407702445984,-0.059295978397130966 
0:00:01.207250,19,0.3335905075073242,0.7798020839691162,-0.057242609560489655 
0:00:01.207250,20,0.34635835886001587,0.7880632877349854,-0.051009926944971085 
0:00:01.287573,0,0.3774257004261017,0.7604876160621643,3.585846855003183e-07 
0:00:01.287573,1,0.39670246839523315,0.7302784323692322,-0.011552086099982262 
