time,index,x,y,z,pose_id
0:00:00.636321,7,0.5934895277023315,0.28315821290016174,-0.45604434609413147,ADDRESS 
0:00:00.636321,8,0.45006459951400757,0.294046550989151,-0.4630049765110016,ADDRESS 
0:00:00.636321,9,0.5476356148719788,0.3595769703388214,-0.7618260979652405,ADDRESS 
0:00:00.636321,10,0.49154090881347656,0.36358368396759033,-0.7657371163368225,ADDRESS 
0:00:00.636321,11,0.6912200450897217,0.5558461546897888,-0.17512759566307068,ADDRESS 
0:00:00.636321,12,0.3554818034172058,0.5542572140693665,-0.20022878050804138,ADDRESS 
0:00:00.636321,13,0.7679970860481262,0.9532135725021362,-0.38762742280960083,ADDRESS 
0:00:00.636321,14,0.2204515039920807,0.949873685836792,-0.4931427538394928,ADDRESS 
0:00:00.636321,15,0.7344745993614197,0.9005867838859558,-1.2023625373840332,ADDRESS 
0:00:00.636321,16,0.2952224910259247,0.845938503742218,-1.4441243410110474,ADDRESS 
0:00:00.636321,17,0.7075938582420349,0.8681455254554749,-1.358266830444336,ADDRESS 
0:00:00.636321,18,0.3381517231464386,0.818396270275116,-1.6067321300506592,ADDRESS 
0:00:00.636321,19,0.7093911170959473,0.8071616291999817,-1.3778190612792969,ADDRESS 
0:00:00.636321,20,0.34315645694732666,0.7525303363800049,-1.6233234405517578,ADDRESS 
0:00:00.636321,21,0.7086016535758972,0.8070298433303833,-1.2272779941558838,ADDRESS 
0:00:00.636321,22,0.33949658274650574,0.7569414377212524,-1.4692238569259644,ADDRESS 
0:00:00.636321,23,0.6387432813644409,1.1468600034713745,-0.015695927664637566,ADDRESS 
0:00:00.636321,24,0.3895861506462097,1.1413767337799072,0.01910976693034172,ADDRESS 
0:00:00.636321,25,0.631471574306488,1.5888742208480835,0.010282997041940689,ADDRESS 
0:00:00.636321,26,0.39449620246887207,1.5865423679351807,0.16196078062057495,ADDRESS 
0:00:00.636321,27,0.6244171261787415,1.9994862079620361,0.5511490702629089,ADDRESS 
0:00:00.636321,28,0.39539816975593567,1.9831581115722656,0.7123717069625854,ADDRESS 
0:00:00.636321,29,0.6300084590911865,2.060659646987915,0.571171224117279,ADDRESS 
0:00:00.636321,30,0.38656991720199585,2.0434608459472656,0.7516506910324097,ADDRESS 
0:00:00.636321,31,0.5907583832740784,2.1400997638702393,0.06819919496774673,ADDRESS 
0:00:00.636321,32,0.43914979696273804,2.118821859359741,0.22929680347442627,ADDRESS 
0:00:00.688595,0,0.5201427936553955,0.30581963062286377,-0.9161053895950317,ADDRESS 
0:00:00.688595,1,0.5454884171485901,0.25830528140068054,-0.8589431047439575,ADDRESS 
0:00:00.688595,2,0.5596331357955933,0.25826409459114075,-0.8594112396240234,ADDRESS 
0:00:00.688595,3,0.5716623067855835,0.2584831118583679,-0.8588036298751831,ADDRESS 
0:00:00.688595,4,0.4952927231788635,0.26072946190834045,-0.8619702458381653,ADDRESS 
0:00:00.688595,5,0.47871583700180054,0.2628340423107147,-0.8619697690010071,ADDRESS 
0:00:00.688595,6,0.4674263894557953,0.2650755047798157,-0.8626344799995422,ADDRESS 
0:00:00.688595,7,0.5934879779815674,0.2830234169960022,-0.4628698229789734,ADDRESS 
0:00:00.688595,8,0.4500252604484558,0.2934807240962982,-0.4715419411659241,ADDRESS 
0:00:00.688595,9,0.5477036237716675,0.3593142628669739,-0.7693350315093994,ADDRESS 
0:00:00.688595,10,0.49166005849838257,0.3630698621273041,-0.7736859321594238,ADDRESS 
0:00:00.688595,11,0.6912001371383667,0.5550109148025513,-0.17685741186141968,ADDRESS 
0:00:00.688595,12,0.3557027280330658,0.5541565418243408,-0.2055116444826126,ADDRESS 
0:00:00.688595,13,0.7679712772369385,0.9522135853767395,-0.3858308494091034,ADDRESS 
0:00:00.688595,14,0.22047121822834015,0.9499251842498779,-0.4973568022251129,ADDRESS 
0:00:00.688595,15,0.7353237867355347,0.9024056792259216,-1.200515627861023,ADDRESS 
0:00:00.688595,16,0.29338905215263367,0.8485621213912964,-1.4480366706848145,ADDRESS 
0:00:00.688595,17,0.7083529233932495,0.8704075217247009,-1.356765627861023,ADDRESS 
0:00:00.688595,18,0.3363630175590515,0.8216128945350647,-1.610948920249939,ADDRESS 
0:00:00.688595,19,0.710175633430481,0.80992192029953,-1.376294732093811,ADDRESS 
0:00:00.688595,20,0.34171149134635925,0.7536203861236572,-1.6277049779891968,ADDRESS 
0:00:00.688595,21,0.7094109654426575,0.8096845149993896,-1.2254045009613037,ADDRESS 
0:00:00.688595,22,0.3380524516105652,0.7575433254241943,-1.473114252090454,ADDRESS 
0:00:00.688595,23,0.6395283937454224,1.1469712257385254,-0.015728788450360298,ADDRESS 
0:00:00.688595,24,0.38969528675079346,1.1414209604263306,0.019141990691423416,ADDRESS 
0:00:00.688595,25,0.6315270662307739,1.589058518409729,0.011996268294751644,ADDRESS 
0:00:00.688595,26,0.3951731324195862,1.586812138557434,0.1641562432050705,ADDRESS 
0:00:00.688595,27,0.62507563829422,2.0011353492736816,0.5548017024993896,ADDRESS 
0:00:00.688595,28,0.39621472358703613,1.9846558570861816,0.7175950407981873,ADDRESS 
0:00:00.688595,29,0.630883514881134,2.062483310699463,0.5748615264892578,ADDRESS 
0:00:00.688595,30,0.3873596787452698,2.044672727584839,0.7570543885231018,ADDRESS 
0:00:00.688595,31,0.5914110541343689,2.141767740249634,0.06991419941186905,ADDRESS 
0:00:00.688595,32,0.44031113386154175,2.1205339431762695,0.23227396607398987,ADDRESS 
0:00:00.739550,0,0.5213059186935425,0.30488958954811096,-0.928754448890686,ADDRESS 
0:00:00.739550,1,0.5455450415611267,0.2573545575141907,-0.8698171377182007,ADDRESS 
0:00:00.739550,2,0.5596593618392944,0.25738638639450073,-0.8702689409255981,ADDRESS 
0:00:00.739550,3,0.5716792345046997,0.25757259130477905,-0.8696677088737488,ADDRESS 
