time,index,x,y,z,pose_id
0:00:00.118790,0,0.5087084770202637,0.2580782175064087,-0.9047891497612,DOWN 
0:00:00.118790,1,0.5293126702308655,0.2178867906332016,-0.8432580232620239,DOWN 
0:00:00.118790,2,0.5419153571128845,0.2177906632423401,-0.8435448408126831,DOWN 
0:00:00.118790,3,0.5508565902709961,0.21771210432052612,-0.8432886004447937,DOWN 
0:00:00.118790,4,0.48569759726524353,0.22331298887729645,-0.8504587411880493,DOWN 
0:00:00.118790,5,0.47202181816101074,0.2269471287727356,-0.8507005572319031,DOWN 
0:00:00.118790,6,0.45770615339279175,0.2310255616903305,-0.8512445688247681,DOWN 
0:00:00.118790,7,0.571488082408905,0.24250930547714233,-0.441082239151001,DOWN 
0:00:00.118790,8,0.4439288079738617,0.25908148288726807,-0.46563172340393066,DOWN 
0:00:00.118790,9,0.5360485911369324,0.3096129298210144,-0.7557003498077393,DOWN 
0:00:00.118790,10,0.4832819104194641,0.31813734769821167,-0.7647618055343628,DOWN 
0:00:00.118790,11,0.6671411991119385,0.5004140734672546,-0.13856330513954163,DOWN 
0:00:00.118790,12,0.35913559794425964,0.5052465796470642,-0.23207423090934753,DOWN 
0:00:00.118790,13,0.8356667757034302,0.8331301212310791,-0.5707063674926758,DOWN 
0:00:00.118790,14,0.17814680933952332,0.8191251754760742,-0.6315210461616516,DOWN 
0:00:00.118790,15,0.6816107630729675,0.6859477758407593,-1.3388798236846924,DOWN 
0:00:00.118790,16,0.3269106149673462,0.659738302230835,-1.3963027000427246,DOWN 
0:00:00.118790,17,0.6282469034194946,0.6467902660369873,-1.4787306785583496,DOWN 
0:00:00.118790,18,0.3726527988910675,0.6262883543968201,-1.53972327709198,DOWN 
0:00:00.118790,19,0.6100083589553833,0.5996721982955933,-1.4032024145126343,DOWN 
0:00:00.118790,20,0.3928792476654053,0.593405544757843,-1.4870562553405762,DOWN 
0:00:00.118790,21,0.6164750456809998,0.6055150628089905,-1.3237937688827515,DOWN 
0:00:00.118790,22,0.38980454206466675,0.5994073152542114,-1.38838529586792,DOWN 
0:00:00.118790,23,0.6051334142684937,1.0804916620254517,-0.002769416430965066,DOWN 
