time,index,x,y,z
0:00:02.981653,0,0.5156753063201904,0.676764726638794,-7.580572969345667e-08 
0:00:02.981653,1,0.5181718468666077,0.6410325169563293,-0.017921626567840576 
0:00:02.981653,2,0.5332412123680115,0.6041476726531982,-0.03900113329291344 
0:00:02.981653,3,0.5530564188957214,0.5699861645698547,-0.058206915855407715 
0:00:02.981653,4,0.5657901167869568,0.5425760746002197,-0.08031390607357025 
0:00:02.981653,5,0.5477971434593201,0.650770366191864,-0.06124615669250488 
0:00:02.981653,6,0.5750488638877869,0.647493302822113,-0.08504997193813324 
0:00:02.981653,7,0.5944434404373169,0.6423348784446716,-0.10171537846326828 
0:00:02.981653,8,0.6107121109962463,0.6390604972839355,-0.11261353641748428 
0:00:02.981653,9,0.5525215268135071,0.693438708782196,-0.06232616677880287 
0:00:02.981653,10,0.5699542164802551,0.6989690661430359,-0.0794033482670784 
0:00:02.981653,11,0.5747984647750854,0.7048717141151428,-0.09046231955289841 
0:00:02.981653,12,0.5768450498580933,0.706233024597168,-0.10325801372528076 
0:00:02.981653,13,0.5511850118637085,0.7279118895530701,-0.06195656210184097 
0:00:02.981653,14,0.5554340481758118,0.7452449798583984,-0.07819822430610657 
0:00:02.981653,15,0.5443304777145386,0.7624772787094116,-0.08629947900772095 
0:00:02.981653,16,0.5354731678962708,0.7762225866317749,-0.09534703195095062 
0:00:02.981653,17,0.5482011437416077,0.7522244453430176,-0.06214296072721481 
0:00:02.981653,18,0.5526155233383179,0.7791942954063416,-0.07319492101669312 
0:00:02.981653,19,0.5471080541610718,0.793510377407074,-0.07564648240804672 
0:00:02.981653,20,0.5413880348205566,0.8041776418685913,-0.08069895207881927 
0:00:03.027776,0,0.507804811000824,0.6821330189704895,-9.268256917494e-08 
0:00:03.027776,1,0.5171650648117065,0.6425034403800964,-0.017123084515333176 
0:00:03.027776,2,0.5409989356994629,0.6004581451416016,-0.03705991804599762 
0:00:03.027776,3,0.5642567873001099,0.5639198422431946,-0.05596936121582985 
0:00:03.027776,4,0.5810829401016235,0.5308729410171509,-0.07683965563774109 
0:00:03.027776,5,0.5428326725959778,0.6434239745140076,-0.05658002197742462 
0:00:03.027776,6,0.578971803188324,0.6333523988723755,-0.08083213865756989 
0:00:03.027776,7,0.6054649949073792,0.6218181252479553,-0.097095787525177 
0:00:03.027776,8,0.6269225478172302,0.613752543926239,-0.10600589215755463 
0:00:03.027776,9,0.5424985885620117,0.6872860789299011,-0.05807063728570938 
0:00:03.027776,10,0.5824296474456787,0.6690161228179932,-0.07975292950868607 
0:00:03.027776,11,0.6077598929405212,0.6590096950531006,-0.08645367622375488 
0:00:03.027776,12,0.6274868249893188,0.6511101722717285,-0.09203259646892548 
0:00:03.027776,13,0.537219226360321,0.7239850759506226,-0.05862455442547798 
0:00:03.027776,14,0.5665473341941833,0.7085292935371399,-0.07799213379621506 
0:00:03.027776,15,0.5866428017616272,0.6976284980773926,-0.0779283344745636 
0:00:03.027776,16,0.6022974252700806,0.6907589435577393,-0.07669825106859207 
0:00:03.027776,17,0.5289589166641235,0.7540160417556763,-0.06028814986348152 
0:00:03.027776,18,0.5404065847396851,0.7614466547966003,-0.07205309718847275 
0:00:03.027776,19,0.5440356135368347,0.7590983510017395,-0.06943660974502563 
0:00:03.027776,20,0.5475847721099854,0.7574446201324463,-0.06741563975811005 
0:00:03.074612,0,0.53264981508255,0.6800479292869568,-2.8077820957150834e-08 
0:00:03.074612,1,0.533919095993042,0.6500229239463806,-0.014939767308533192 
0:00:03.074612,2,0.5488742589950562,0.6212019920349121,-0.03491424024105072 
0:00:03.074612,3,0.567369818687439,0.5928131341934204,-0.053896158933639526 
0:00:03.074612,4,0.580197811126709,0.567893922328949,-0.07626985013484955 
0:00:03.074612,5,0.555869460105896,0.6539891958236694,-0.053554028272628784 
0:00:03.074612,6,0.568891167640686,0.6645092368125916,-0.07613688707351685 
0:00:03.074612,7,0.5775301456451416,0.6663053631782532,-0.09284871816635132 
0:00:03.074612,8,0.5872248411178589,0.6674546003341675,-0.10364410281181335 
0:00:03.074612,9,0.5603442788124084,0.6948333978652954,-0.05643811076879501 
0:00:03.074612,10,0.5737338066101074,0.701444149017334,-0.07491215318441391 
0:00:03.074612,11,0.5803080797195435,0.7063971161842346,-0.0851055160164833 
0:00:03.074612,12,0.5852131843566895,0.7063296437263489,-0.09514878690242767 
0:00:03.074612,13,0.5609371662139893,0.7301138043403625,-0.05801017954945564 
0:00:03.074612,14,0.5588468313217163,0.7510825991630554,-0.07481448352336884 
0:00:03.074612,15,0.5459962487220764,0.7694630026817322,-0.08008725941181183 
0:00:03.074612,16,0.5359931588172913,0.7830550074577332,-0.08571770787239075 
0:00:03.074612,17,0.5589389801025391,0.759942352771759,-0.060053255409002304 
0:00:03.074612,18,0.5580531358718872,0.789076566696167,-0.07110674679279327 
0:00:03.074612,19,0.5494982600212097,0.8052530288696289,-0.07114437222480774 
0:00:03.074612,20,0.5409377217292786,0.8162047266960144,-0.07303858548402786 
0:00:03.119804,0,0.5211185812950134,0.676304280757904,-1.111361527250665e-07 
0:00:03.119804,1,0.5203728675842285,0.6399368643760681,-0.01788252964615822 
0:00:03.119804,2,0.5295910835266113,0.5967203974723816,-0.03748929128050804 
0:00:03.119804,3,0.5374398827552795,0.5601298809051514,-0.05464455857872963 
0:00:03.119804,4,0.5377272367477417,0.5280928015708923,-0.07363370060920715 
0:00:03.119804,5,0.5504006147384644,0.6447118520736694,-0.06311468034982681 
0:00:03.119804,6,0.5813801884651184,0.6376266479492188,-0.08807582408189774 
0:00:03.119804,7,0.6024802327156067,0.6266424059867859,-0.10476966947317123 
0:00:03.119804,8,0.6205762028694153,0.6224257946014404,-0.11482339352369308 
0:00:03.119804,9,0.5553033351898193,0.6898953318595886,-0.06425352394580841 
0:00:03.119804,10,0.5915676355361938,0.6745297312736511,-0.08799992501735687 
0:00:03.119804,11,0.6123247742652893,0.6672753095626831,-0.09712892025709152 
0:00:03.119804,12,0.6270071268081665,0.6634010076522827,-0.10539017617702484 
0:00:03.119804,13,0.5533727407455444,0.7261700630187988,-0.06400973349809647 
0:00:03.119804,14,0.5704362392425537,0.7236480712890625,-0.08235932141542435 
0:00:03.119804,15,0.5674912929534912,0.7281308770179749,-0.0846882164478302 
0:00:03.119804,16,0.563628613948822,0.7346788644790649,-0.08787959814071655 
0:00:03.119804,17,0.5478111505508423,0.7562835812568665,-0.06477825343608856 
0:00:03.119804,18,0.5533670783042908,0.7718856334686279,-0.07612813264131546 
0:00:03.119804,19,0.5472238659858704,0.7827436923980713,-0.07585746049880981 
0:00:03.119804,20,0.5395640134811401,0.794288158416748,-0.07757382839918137 
0:00:03.179202,0,0.6284139752388,0.735093355178833,-3.3306837288193947e-09 
0:00:03.179202,1,0.595873236656189,0.6903800964355469,-0.006526833865791559 
0:00:03.179202,2,0.568058967590332,0.6594236493110657,-0.01956269145011902 
0:00:03.179202,3,0.5510361790657043,0.640510082244873,-0.032549899071455 
0:00:03.179202,4,0.5369511246681213,0.6286296248435974,-0.04897588863968849 
0:00:03.179202,5,0.5669974088668823,0.6773748993873596,-0.042173195630311966 
0:00:03.179202,6,0.5348132252693176,0.7093633413314819,-0.06356752663850784 
0:00:03.179202,7,0.5164881348609924,0.730620801448822,-0.0782533511519432 
0:00:03.179202,8,0.5022211074829102,0.7432682514190674,-0.08877377212047577 
0:00:03.179202,9,0.5768082737922668,0.7160512208938599,-0.04980172961950302 
0:00:03.179202,10,0.545028805732727,0.7526068091392517,-0.07059308141469955 
0:00:03.179202,11,0.5236824750900269,0.7796980142593384,-0.08436886221170425 
0:00:03.179202,12,0.5056806206703186,0.7961395978927612,-0.09672153741121292 
0:00:03.179202,13,0.5888363718986511,0.7527244091033936,-0.05619967356324196 
0:00:03.179202,14,0.5619367361068726,0.7839957475662231,-0.07587682455778122 
0:00:03.179202,15,0.5397598743438721,0.805943489074707,-0.08630932122468948 
0:00:03.179202,16,0.5220233798027039,0.8192124962806702,-0.09557648003101349 
0:00:03.179202,17,0.6012528538703918,0.7866761088371277,-0.0620708242058754 
0:00:03.179202,18,0.5897620320320129,0.8043271899223328,-0.07964053750038147 
0:00:03.179202,19,0.5782734155654907,0.8091132044792175,-0.08755555748939514 
0:00:03.179202,20,0.5661830306053162,0.808853268623352,-0.09455687552690506 
0:00:03.258956,0,0.6414427757263184,0.7476736903190613,5.462697316716003e-08 
0:00:03.258956,1,0.6146388649940491,0.7249428629875183,-0.008472749032080173 
0:00:03.258956,2,0.5857484340667725,0.7218504548072815,-0.015319984406232834 
0:00:03.258956,3,0.5624538064002991,0.7250634431838989,-0.0215363260358572 
0:00:03.258956,4,0.5410224795341492,0.7304895520210266,-0.029230128973722458 
0:00:03.258956,5,0.571437418460846,0.7480427622795105,-0.024224376305937767 
0:00:03.258956,6,0.5434829592704773,0.7759546041488647,-0.03989328444004059 
0:00:03.258956,7,0.5247780680656433,0.7954331040382385,-0.050905805081129074 
0:00:03.258956,8,0.5084285140037537,0.8105441331863403,-0.05874411389231682 
0:00:03.258956,9,0.5780563354492188,0.7633486986160278,-0.028279123827815056 
0:00:03.258956,10,0.5489311814308167,0.7898183465003967,-0.04370236396789551 
0:00:03.258956,11,0.5281631946563721,0.8082481622695923,-0.0547267310321331 
0:00:03.258956,12,0.5102035403251648,0.8220252990722656,-0.06335638463497162 
0:00:03.258956,13,0.5909674763679504,0.7774444818496704,-0.03253265097737312 
0:00:03.258956,14,0.5647163987159729,0.7990694642066956,-0.047775622457265854 
0:00:03.258956,15,0.5466881990432739,0.8114776015281677,-0.057118576020002365 
0:00:03.258956,16,0.5311718583106995,0.8204670548439026,-0.06386726349592209 
0:00:03.258956,17,0.6076563000679016,0.7920922636985779,-0.03700362518429756 
0:00:03.258956,18,0.5943590402603149,0.8039082288742065,-0.05244327709078789 
0:00:03.258956,19,0.5820544958114624,0.8066759705543518,-0.060788534581661224 
0:00:03.258956,20,0.5701938271522522,0.8071802258491516,-0.06661196798086166 
0:00:03.337763,0,0.6468237638473511,0.7591497302055359,-2.431346146636315e-08 
0:00:03.337763,1,0.6141310930252075,0.7003491520881653,-0.0059316703118383884 
0:00:03.337763,2,0.5814051032066345,0.6600210070610046,-0.015560650266706944 
0:00:03.337763,3,0.5603452920913696,0.633652925491333,-0.025061633437871933 
0:00:03.337763,4,0.5458493232727051,0.6175589561462402,-0.03736940026283264 
0:00:03.337763,5,0.5750225186347961,0.6955978274345398,-0.03261667117476463 
0:00:03.337763,6,0.5410984754562378,0.7274404764175415,-0.05031398683786392 
0:00:03.337763,7,0.5203325152397156,0.7513412833213806,-0.06257583200931549 
0:00:03.337763,8,0.5027876496315002,0.7671083211898804,-0.07144469767808914 
0:00:03.337763,9,0.5835070013999939,0.7324865460395813,-0.03882422298192978 
0:00:03.337763,10,0.5500906705856323,0.7701936364173889,-0.05630272999405861 
0:00:03.337763,11,0.5258942246437073,0.7965502142906189,-0.0677301436662674 
0:00:03.337763,12,0.5064401626586914,0.813752293586731,-0.07775242626667023 
0:00:03.337763,13,0.5952529907226562,0.76776123046875,-0.044201094657182693 
0:00:03.337763,14,0.5645158886909485,0.797518253326416,-0.061052240431308746 
0:00:03.337763,15,0.5406558513641357,0.8154154419898987,-0.06873679906129837 
0:00:03.337763,16,0.521979570388794,0.8258980512619019,-0.07522162795066833 
0:00:03.337763,17,0.6082371473312378,0.7980784773826599,-0.049296215176582336 
0:00:03.337763,18,0.5932103991508484,0.8078658580780029,-0.06409108638763428 
0:00:03.337763,19,0.5797358751296997,0.8093976378440857,-0.06966345012187958 
0:00:03.337763,20,0.5658888220787048,0.8089494109153748,-0.07421863079071045 
0:00:03.404595,0,0.5478357672691345,0.6684896945953369,-5.702165140064608e-08 
0:00:03.404595,1,0.5461584329605103,0.6370041370391846,-0.017228087410330772 
0:00:03.404595,2,0.5532951354980469,0.6007605791091919,-0.03571601212024689 
0:00:03.404595,3,0.5610751509666443,0.572382390499115,-0.0527271069586277 
0:00:03.404595,4,0.5648730993270874,0.546389639377594,-0.07201772183179855 
0:00:03.404595,5,0.5650471448898315,0.6318420171737671,-0.057261720299720764 
0:00:03.404595,6,0.5891098976135254,0.6162570118904114,-0.08372864872217178 
0:00:03.404595,7,0.6077424883842468,0.6042585372924805,-0.10079218447208405 
0:00:03.404595,8,0.6249720454216003,0.5952345728874207,-0.11075824499130249 
0:00:03.404595,9,0.5662080645561218,0.6767266392707825,-0.05908995121717453 
0:00:03.404595,10,0.5972936153411865,0.6694825291633606,-0.08567004650831223 
0:00:03.404595,11,0.6160522699356079,0.6711002588272095,-0.0969683825969696 
0:00:03.404595,12,0.6276454925537109,0.6687060594558716,-0.10572797805070877 
0:00:03.404595,13,0.5636762380599976,0.7160761952400208,-0.060012493282556534 
0:00:03.404595,14,0.5823469161987305,0.7205439805984497,-0.08386565744876862 
0:00:03.404595,15,0.5882423520088196,0.7315559387207031,-0.08864855021238327 
0:00:03.404595,16,0.5893102884292603,0.740435004234314,-0.09141816198825836 
0:00:03.404595,17,0.5593366026878357,0.7472389936447144,-0.06145797669887543 
0:00:03.404595,18,0.5620198249816895,0.7702298760414124,-0.07680967450141907 
0:00:03.404595,19,0.5563337802886963,0.7860099077224731,-0.07853955775499344 
0:00:03.404595,20,0.5475262403488159,0.7979445457458496,-0.0803588256239891 
0:00:03.464974,0,0.5530160069465637,0.6747555732727051,-7.048695493949708e-08 
0:00:03.464974,1,0.5562307238578796,0.6395940184593201,-0.014435013756155968 
0:00:03.464974,2,0.5685768127441406,0.6028846502304077,-0.03300714120268822 
0:00:03.464974,3,0.5823218822479248,0.5740014314651489,-0.050725482404232025 
0:00:03.464974,4,0.5918933749198914,0.5490255355834961,-0.0705418661236763 
0:00:03.464974,5,0.5690467953681946,0.633095383644104,-0.05426173657178879 
0:00:03.464974,6,0.5962345004081726,0.6158591508865356,-0.08007799834012985 
0:00:03.464974,7,0.6210691928863525,0.6045089364051819,-0.09747392684221268 
0:00:03.464974,8,0.6426447629928589,0.5980716943740845,-0.107144795358181 
0:00:03.464974,9,0.5699866414070129,0.6780153512954712,-0.05724600702524185 
0:00:03.464974,10,0.60777747631073,0.6596474051475525,-0.08224814385175705 
0:00:03.464974,11,0.6314582824707031,0.6534428000450134,-0.09345900267362595 
0:00:03.464974,12,0.6463014483451843,0.6475521922111511,-0.10209084302186966 
0:00:03.464974,13,0.5678637027740479,0.7169513702392578,-0.059074483811855316 
0:00:03.464974,14,0.5926837921142578,0.7054935693740845,-0.07936664670705795 
0:00:03.464974,15,0.6047745943069458,0.7029399275779724,-0.08379583060741425 
0:00:03.464974,16,0.61229008436203,0.7034204602241516,-0.08654852956533432 
0:00:03.464974,17,0.5647205114364624,0.7476332783699036,-0.06139165535569191 
0:00:03.464974,18,0.5728296637535095,0.7587970495223999,-0.072879359126091 
0:00:03.464974,19,0.57258141040802,0.7659144997596741,-0.07320475578308105 
0:00:03.464974,20,0.569876492023468,0.7745557427406311,-0.07415327429771423 
0:00:03.540031,0,0.5506852269172668,0.6821638345718384,-8.033707921129007e-09 
0:00:03.540031,1,0.5487464070320129,0.645077109336853,-0.01822325773537159 
0:00:03.540031,2,0.559089183807373,0.6094361543655396,-0.04221995919942856 
0:00:03.540031,3,0.5756368637084961,0.5749022960662842,-0.06400467455387115 
0:00:03.540031,4,0.5844762325286865,0.5427488684654236,-0.08861580491065979 
0:00:03.540031,5,0.5677468776702881,0.6410050392150879,-0.06948685646057129 
0:00:03.540031,6,0.5945050716400146,0.6320315003395081,-0.1007719337940216 
0:00:03.540031,7,0.6148791313171387,0.6276717782020569,-0.12257680296897888 
0:00:03.540031,8,0.6342242956161499,0.6270598769187927,-0.13627535104751587 
0:00:03.540031,9,0.5721601843833923,0.687309980392456,-0.07289576530456543 
0:00:03.540031,10,0.5975968837738037,0.691667377948761,-0.10462890565395355 
0:00:03.540031,11,0.6133144497871399,0.6980140805244446,-0.12082136422395706 
0:00:03.540031,12,0.6220343112945557,0.7035542726516724,-0.13320234417915344 
0:00:03.540031,13,0.5758122205734253,0.7282328009605408,-0.07444887608289719 
0:00:03.540031,14,0.5805633664131165,0.7460802793502808,-0.09760619699954987 
0:00:03.540031,15,0.5630332231521606,0.7621009945869446,-0.10666374862194061 
0:00:03.540031,16,0.5478021502494812,0.7799360752105713,-0.11448114365339279 
0:00:03.540031,17,0.579908549785614,0.761227548122406,-0.07636234909296036 
0:00:03.540031,18,0.5867423415184021,0.7814649939537048,-0.08985382318496704 
0:00:03.540031,19,0.5767377614974976,0.7899454832077026,-0.0925111472606659 
0:00:03.540031,20,0.5651611685752869,0.8029296398162842,-0.09677375853061676 
0:00:03.609624,0,0.5376242995262146,0.6817914247512817,-2.7718836115298018e-09 
0:00:03.609624,1,0.52949458360672,0.6484305262565613,-0.018994886428117752 
0:00:03.609624,2,0.5303876399993896,0.6124952435493469,-0.038940977305173874 
0:00:03.609624,3,0.5375493764877319,0.5719330906867981,-0.056310683488845825 
0:00:03.609624,4,0.5353580117225647,0.5389748215675354,-0.07626668363809586 
0:00:03.609624,5,0.5610010027885437,0.6480878591537476,-0.0660620927810669 
0:00:03.609624,6,0.5902286767959595,0.6212975978851318,-0.09658325463533401 
0:00:03.609624,7,0.6127723455429077,0.6008912920951843,-0.11904095858335495 
0:00:03.609624,8,0.6341428756713867,0.5866137146949768,-0.13284148275852203 
0:00:03.609624,9,0.5739391446113586,0.6916760206222534,-0.06801334768533707 
0:00:03.609624,10,0.5846426486968994,0.695475161075592,-0.09098070114850998 
0:00:03.609624,11,0.5840781331062317,0.7012190222740173,-0.10532942414283752 
0:00:03.609624,12,0.5812288522720337,0.7089878916740417,-0.11991242319345474 
0:00:03.609624,13,0.5805128216743469,0.7298892736434937,-0.06871376186609268 
0:00:03.609624,14,0.5755836963653564,0.7520133256912231,-0.0888628289103508 
0:00:03.609624,15,0.5554064512252808,0.7745809555053711,-0.09616266191005707 
0:00:03.609624,16,0.5379828810691833,0.7953994274139404,-0.10421009361743927 
0:00:03.609624,17,0.5843333005905151,0.7580203413963318,-0.06992636620998383 
0:00:03.609624,18,0.5867823958396912,0.7803564071655273,-0.08313462138175964 
0:00:03.609624,19,0.5766281485557556,0.7880603671073914,-0.08420637995004654 
0:00:03.609624,20,0.5657815337181091,0.7959965467453003,-0.0879882350564003 
0:00:03.676367,0,0.5271495580673218,0.681989848613739,-1.2959598905126768e-07 
0:00:03.676367,1,0.526232123374939,0.6399570107460022,-0.019429335370659828 
0:00:03.676367,2,0.5331990122795105,0.5981518030166626,-0.03890655189752579 
0:00:03.676367,3,0.5392388701438904,0.562047004699707,-0.05547645315527916 
0:00:03.676367,4,0.5391448140144348,0.5285268425941467,-0.07302702963352203 
0:00:03.676367,5,0.5650880932807922,0.6344761848449707,-0.06257428973913193 
0:00:03.676367,6,0.6024423837661743,0.6034541130065918,-0.09196442365646362 
0:00:03.676367,7,0.6297235488891602,0.5851489305496216,-0.11139629781246185 
0:00:03.676367,8,0.6519997119903564,0.5732905864715576,-0.12146992981433868 
0:00:03.676367,9,0.5691444277763367,0.6758038401603699,-0.06204228848218918 
0:00:03.676367,10,0.6117995977401733,0.6579009294509888,-0.08903506398200989 
0:00:03.676367,11,0.6366838216781616,0.6580774188041687,-0.0956055223941803 
0:00:03.676367,12,0.6521780490875244,0.6587543487548828,-0.09968716651201248 
0:00:03.676367,13,0.5664872527122498,0.7107900977134705,-0.060930922627449036 
0:00:03.676367,14,0.5892897248268127,0.699630081653595,-0.07865400612354279 
0:00:03.676367,15,0.5872940421104431,0.6961671710014343,-0.07481566816568375 
0:00:03.676367,16,0.5823403596878052,0.6962231993675232,-0.07214180380105972 
0:00:03.676367,17,0.5598992705345154,0.7396690845489502,-0.06139636039733887 
0:00:03.676367,18,0.5713133215904236,0.7393910884857178,-0.0692703127861023 
0:00:03.676367,19,0.5667310953140259,0.7334848642349243,-0.06314394623041153 
0:00:03.676367,20,0.5609174370765686,0.7319454550743103,-0.059470608830451965 
0:00:03.756613,0,0.5295451879501343,0.6690922379493713,-9.162334180246035e-08 
0:00:03.756613,1,0.5272843837738037,0.6293250322341919,-0.02182454615831375 
0:00:03.756613,2,0.5352786779403687,0.5925429463386536,-0.04198659583926201 
0:00:03.756613,3,0.5415024757385254,0.5610893368721008,-0.05905317887663841 
0:00:03.756613,4,0.5442183017730713,0.5282667875289917,-0.0772516131401062 
0:00:03.756613,5,0.5734221339225769,0.6327672600746155,-0.06361079216003418 
0:00:03.756613,6,0.6121976375579834,0.6153298020362854,-0.09321356564760208 
0:00:03.756613,7,0.6389150023460388,0.5994950532913208,-0.11272905766963959 
0:00:03.756613,8,0.6622092127799988,0.5900086164474487,-0.12243928760290146 
