time,index,x,y,z
0:00:00.252103,0,0.44360974431037903,0.835750937461853,-3.5832272260449827e-07 
0:00:00.252103,1,0.4356290400028229,0.7653175592422485,-0.004321874585002661 
0:00:00.252103,2,0.4481559991836548,0.7035521268844604,-0.011621488258242607 
0:00:00.252103,3,0.46119311451911926,0.6515595316886902,-0.017985615879297256 
0:00:00.252103,4,0.46173208951950073,0.6112269759178162,-0.021944459527730942 
0:00:00.252103,5,0.5006410479545593,0.7051416635513306,-0.020693616941571236 
0:00:00.252103,6,0.5330896377563477,0.662672758102417,-0.028709882870316505 
0:00:00.252103,7,0.5154485106468201,0.6821938753128052,-0.030214529484510422 
0:00:00.252103,8,0.5002391338348389,0.7004902958869934,-0.03006766363978386 
0:00:00.252103,9,0.5239546298980713,0.7410257458686829,-0.022983623668551445 
0:00:00.252103,10,0.5473147034645081,0.6975062489509583,-0.023672401905059814 
0:00:00.252103,11,0.5301539897918701,0.7077046036720276,-0.018859464675188065 
0:00:00.252103,12,0.5174642205238342,0.7239956855773926,-0.017505532130599022 
0:00:00.252103,13,0.537639856338501,0.7778521776199341,-0.024480463936924934 
0:00:00.252103,14,0.5547313690185547,0.7375030517578125,-0.02341836504638195 
0:00:00.252103,15,0.5397670269012451,0.7429460287094116,-0.012808072380721569 
0:00:00.252103,16,0.5282408595085144,0.7574053406715393,-0.008060423657298088 
0:00:00.252103,17,0.5458034873008728,0.8125885128974915,-0.02607175149023533 
0:00:00.252103,18,0.5580092072486877,0.7764168977737427,-0.023037653416395187 
0:00:00.252103,19,0.5441937446594238,0.7794751524925232,-0.011982138268649578 
0:00:00.252103,20,0.5351548194885254,0.7913844585418701,-0.00470904354006052 
0:00:00.300892,0,0.4445956349372864,0.8366650938987732,-3.2817490591696696e-07 
0:00:00.300892,1,0.4354384243488312,0.7667465806007385,-0.0011693680426105857 
0:00:00.300892,2,0.4468931257724762,0.7012865543365479,-0.006069226190447807 
0:00:00.300892,3,0.46159008145332336,0.6497390270233154,-0.01070342119783163 
0:00:00.300892,4,0.4624660909175873,0.6115402579307556,-0.013280041515827179 
0:00:00.300892,5,0.4997139275074005,0.7050105333328247,-0.01341719925403595 
0:00:00.300892,6,0.5305427312850952,0.6618350148200989,-0.016771744936704636 
0:00:00.300892,7,0.5134599804878235,0.6742355823516846,-0.014905549585819244 
0:00:00.300892,8,0.49935805797576904,0.6927514672279358,-0.012735775671899319 
0:00:00.300892,9,0.5214051604270935,0.7415667176246643,-0.015534130856394768 
0:00:00.300892,10,0.5472542643547058,0.6965934038162231,-0.014630916528403759 
0:00:00.300892,11,0.5304067730903625,0.7041298151016235,-0.00979639682918787 
0:00:00.300892,12,0.5176723003387451,0.7210696935653687,-0.007602885831147432 
0:00:00.300892,13,0.5354795455932617,0.7774949669837952,-0.01659248396754265 
0:00:00.300892,14,0.5553200244903564,0.7350980639457703,-0.014719611965119839 
0:00:00.300892,15,0.5414098501205444,0.7396513819694519,-0.00725652975961566 
0:00:00.300892,16,0.529476523399353,0.7547358870506287,-0.003925833851099014 
0:00:00.300892,17,0.5451059341430664,0.8099296689033508,-0.01731751300394535 
0:00:00.300892,18,0.5605235695838928,0.7708322405815125,-0.014282085932791233 
0:00:00.300892,19,0.5476921200752258,0.7730544209480286,-0.005943904630839825 
0:00:00.300892,20,0.5372612476348877,0.7868202328681946,-0.00018421851564198732 
0:00:00.363393,0,0.4441985487937927,0.8348894119262695,-3.1940606959324214e-07 
0:00:00.363393,1,0.4352912902832031,0.7653942704200745,-0.0017869300208985806 
0:00:00.363393,2,0.44615694880485535,0.7008059024810791,-0.007574659772217274 
0:00:00.363393,3,0.4606679081916809,0.6495888829231262,-0.012993616051971912 
0:00:00.363393,4,0.4618977904319763,0.6107677817344666,-0.01628783345222473 
0:00:00.363393,5,0.499466210603714,0.7034965753555298,-0.015081261284649372 
0:00:00.363393,6,0.5299590229988098,0.65990149974823,-0.01901334337890148 
0:00:00.363393,7,0.5126723647117615,0.6729802489280701,-0.017503952607512474 
0:00:00.363393,8,0.49868741631507874,0.6916065216064453,-0.01557555515319109 
0:00:00.363393,9,0.5210112929344177,0.7401302456855774,-0.017261657863855362 
0:00:00.363393,10,0.5465357899665833,0.6950376033782959,-0.0168034415692091 
0:00:00.363393,11,0.52949458360672,0.7032154202461243,-0.012099403887987137 
0:00:00.363393,12,0.5168048143386841,0.7200567722320557,-0.010029452852904797 
0:00:00.363393,13,0.534949004650116,0.7761107087135315,-0.018364407122135162 
0:00:00.363393,14,0.554450511932373,0.7332621216773987,-0.01681840419769287 
0:00:00.363393,15,0.5405139923095703,0.7383850812911987,-0.009108819998800755 
0:00:00.363393,16,0.5283800363540649,0.7536122798919678,-0.005620695184916258 
0:00:00.363393,17,0.5445427298545837,0.8087722659111023,-0.019172344356775284 
0:00:00.363393,18,0.5595713257789612,0.7687419652938843,-0.016532311215996742 
0:00:00.363393,19,0.5468612909317017,0.7716863751411438,-0.007939193397760391 
0:00:00.363393,20,0.5364362597465515,0.7857168316841125,-0.0018800481921061873 
0:00:00.432466,0,0.4445096552371979,0.8352733254432678,-3.215635615561041e-07 
0:00:00.432466,1,0.43521836400032043,0.7659966945648193,-0.001962874084711075 
0:00:00.432466,2,0.4461536109447479,0.7008668780326843,-0.007658309303224087 
0:00:00.432466,3,0.4605717957019806,0.6491519808769226,-0.012838401831686497 
0:00:00.432466,4,0.461601585149765,0.6103175282478333,-0.015771396458148956 
0:00:00.432466,5,0.4982564151287079,0.7035385370254517,-0.01579628698527813 
0:00:00.432466,6,0.5306711792945862,0.6606260538101196,-0.019912196323275566 
0:00:00.432466,7,0.5130802392959595,0.6737175583839417,-0.01814327947795391 
0:00:00.432466,8,0.4982717037200928,0.6922376155853271,-0.015870599076151848 
0:00:00.432466,9,0.5204070806503296,0.7401238083839417,-0.017715752124786377 
0:00:00.432466,10,0.5470120310783386,0.6952279210090637,-0.01718585006892681 
0:00:00.432466,11,0.5299234390258789,0.7033594250679016,-0.012092494405806065 
0:00:00.432466,12,0.5171447992324829,0.7199437022209167,-0.009683899581432343 
0:00:00.432466,13,0.5348078012466431,0.7757518291473389,-0.018555661663413048 
0:00:00.432466,14,0.5547060966491699,0.7330073714256287,-0.016781091690063477 
0:00:00.432466,15,0.540737509727478,0.7381293177604675,-0.008808067068457603 
0:00:00.432466,16,0.52869713306427,0.753051221370697,-0.005145117174834013 
0:00:00.432466,17,0.5446714162826538,0.8079344630241394,-0.019119635224342346 
0:00:00.432466,18,0.5591719746589661,0.7682127356529236,-0.016119828447699547 
0:00:00.432466,19,0.5464674830436707,0.7709804177284241,-0.007415628060698509 
0:00:00.432466,20,0.5362409353256226,0.7845835089683533,-0.0013225129805505276 
0:00:00.516652,0,0.4441417455673218,0.8320990800857544,-3.198112779045914e-07 
0:00:00.516652,1,0.43539953231811523,0.7633655667304993,-0.001371424994431436 
0:00:00.516652,2,0.44612714648246765,0.698820948600769,-0.006923843175172806 
0:00:00.516652,3,0.4604938328266144,0.6475332379341125,-0.012100153602659702 
0:00:00.516652,4,0.46138709783554077,0.6089684367179871,-0.015196661464869976 
0:00:00.516652,5,0.4998228847980499,0.700981616973877,-0.014739299193024635 
0:00:00.516652,6,0.5298469662666321,0.6576201319694519,-0.018031325191259384 
0:00:00.516652,7,0.5127260088920593,0.670230507850647,-0.016151264309883118 
0:00:00.516652,8,0.49902403354644775,0.6884780526161194,-0.014093966223299503 
0:00:00.516652,9,0.5212295055389404,0.7372844219207764,-0.016881637275218964 
0:00:00.516652,10,0.5462875962257385,0.6925352215766907,-0.01575487107038498 
0:00:00.516652,11,0.5293697118759155,0.7006842494010925,-0.010755648836493492 
0:00:00.516652,12,0.5168458223342896,0.7174737453460693,-0.008660435676574707 
0:00:00.516652,13,0.535071849822998,0.773077666759491,-0.017847858369350433 
0:00:00.516652,14,0.5544379949569702,0.7308074831962585,-0.015645509585738182 
0:00:00.516652,15,0.5405003428459167,0.7359345555305481,-0.007797676138579845 
0:00:00.516652,16,0.5283638834953308,0.7510384321212769,-0.004445244092494249 
0:00:00.516652,17,0.5446284413337708,0.8057631254196167,-0.01848554238677025 
0:00:00.516652,18,0.5595809817314148,0.7662742733955383,-0.015464266762137413 
0:00:00.516652,19,0.5467995405197144,0.7693642377853394,-0.006808585487306118 
0:00:00.516652,20,0.5364299416542053,0.7833195924758911,-0.0008204831392504275 
0:00:00.592643,0,0.44470199942588806,0.8329641819000244,-3.2357164059249044e-07 
0:00:00.592643,1,0.43542659282684326,0.763461709022522,-0.001785171334631741 
0:00:00.592643,2,0.44632941484451294,0.6984900832176208,-0.007280266378074884 
