time,index,x,y,z,pose_id
0:00:00.250349,0,0.4838680326938629,0.26931190490722656,-0.4145885407924652,COOKIE 
0:00:00.250349,1,0.5122053623199463,0.22489343583583832,-0.3497273921966553,COOKIE 
0:00:00.250349,2,0.5264922976493835,0.2265663743019104,-0.34997957944869995,COOKIE 
0:00:00.250349,3,0.5410791635513306,0.2296299934387207,-0.3494683504104614,COOKIE 
0:00:00.250349,4,0.45783311128616333,0.22488850355148315,-0.3619604706764221,COOKIE 
0:00:00.250349,5,0.43904486298561096,0.22716301679611206,-0.36162224411964417,COOKIE 
0:00:00.250349,6,0.424266517162323,0.22893081605434418,-0.36233797669410706,COOKIE 
0:00:00.250349,7,0.5629669427871704,0.25628626346588135,-0.005713572259992361,COOKIE 
0:00:00.250349,8,0.4132159352302551,0.2512836456298828,-0.04451088234782219,COOKIE 
0:00:00.250349,9,0.5149848461151123,0.3306865692138672,-0.2891148626804352,COOKIE 
0:00:00.250349,10,0.4533270001411438,0.33449262380599976,-0.30286017060279846,COOKIE 
0:00:00.250349,11,0.6513593792915344,0.5530367493629456,0.18715180456638336,COOKIE 
0:00:00.250349,12,0.3250950276851654,0.5134318470954895,-0.012382443062961102,COOKIE 
0:00:00.250349,13,0.7245987057685852,0.9045188426971436,-0.08704981952905655,COOKIE 
0:00:00.250349,14,0.19844329357147217,0.9049890041351318,-0.44990044832229614,COOKIE 
0:00:00.250349,15,0.6769864559173584,0.8737102746963501,-0.6778705716133118,COOKIE 
0:00:00.250349,16,0.4415169358253479,0.6826947331428528,-1.0218734741210938,COOKIE 
0:00:00.250349,17,0.6540946364402771,0.9044750928878784,-0.7960295677185059,COOKIE 
0:00:00.250349,18,0.525985598564148,0.6937103867530823,-1.144742488861084,COOKIE 
0:00:00.250349,19,0.613523006439209,0.8545572757720947,-0.7629970908164978,COOKIE 
0:00:00.250349,20,0.5441675186157227,0.660251796245575,-1.0737764835357666,COOKIE 
0:00:00.250349,21,0.6131546497344971,0.8428614735603333,-0.6808218359947205,COOKIE 
0:00:00.250349,22,0.5241655707359314,0.6494062542915344,-1.0017157793045044,COOKIE 
0:00:00.250349,23,0.5752195119857788,1.1491811275482178,0.0415109246969223,COOKIE 
0:00:00.250349,24,0.31943202018737793,1.1304153203964233,-0.037681594491004944,COOKIE 
0:00:00.250349,25,0.5772807598114014,1.6221390962600708,-0.03417280688881874,COOKIE 
0:00:00.250349,26,0.3553616404533386,1.6120738983154297,0.021346157416701317,COOKIE 
