time,index,x,y,z
0:00:00.121822,0,0.7954038977622986,0.8278449773788452,-2.180769342885469e-09 
0:00:00.121822,1,0.7794333696365356,0.7699896097183228,-0.0036203120835125446 
0:00:00.121822,2,0.7404230833053589,0.733753502368927,-0.004391410853713751 
0:00:00.121822,3,0.7031481862068176,0.7249469757080078,-0.0037891948595643044 
0:00:00.121822,4,0.6818360686302185,0.7420424818992615,-0.0028885710053145885 
0:00:00.121822,5,0.7310530543327332,0.7623717188835144,-0.010199894197285175 
0:00:00.121822,6,0.6911304593086243,0.7687671184539795,-0.014303132891654968 
0:00:00.121822,7,0.670406699180603,0.774344265460968,-0.01730148307979107 
0:00:00.121822,8,0.6566060185432434,0.7827266454696655,-0.019093530252575874 
0:00:00.121822,9,0.7249585390090942,0.7964252829551697,-0.009622795507311821 
0:00:00.121822,10,0.6904804110527039,0.7820530533790588,-0.013278932310640812 
0:00:00.121822,11,0.6978579759597778,0.7722065448760986,-0.01423668209463358 
0:00:00.121822,12,0.7121503353118896,0.7738272547721863,-0.01444238517433405 
0:00:00.121822,13,0.7218133807182312,0.8243051171302795,-0.00833476334810257 
0:00:00.121822,14,0.6915359497070312,0.8049386739730835,-0.008796236477792263 
0:00:00.121822,15,0.6985468864440918,0.7974932789802551,-0.005222301464527845 
0:00:00.121822,16,0.7108485102653503,0.7995609045028687,-0.0033142142929136753 
0:00:00.121822,17,0.719221293926239,0.845308780670166,-0.00748218921944499 
0:00:00.121822,18,0.6941872239112854,0.8244239091873169,-0.005737763363867998 
0:00:00.121822,19,0.6995458006858826,0.8166463375091553,-0.0014905952848494053 
0:00:00.121822,20,0.7090661525726318,0.8174884915351868,0.0011220667511224747 
0:00:00.189535,0,0.7948497533798218,0.8255789279937744,4.8294626964207055e-08 
0:00:00.189535,1,0.7799462080001831,0.7684380412101746,-0.0034169976133853197 
0:00:00.189535,2,0.7400994300842285,0.7329453825950623,-0.00443163001909852 
0:00:00.189535,3,0.7042353749275208,0.7260729670524597,-0.004155050031840801 
0:00:00.189535,4,0.6847451329231262,0.7438387870788574,-0.003817618591710925 
0:00:00.189535,5,0.7309738993644714,0.7615231871604919,-0.0112358583137393 
0:00:00.189535,6,0.6931511163711548,0.7689961194992065,-0.015583629719913006 
0:00:00.189535,7,0.6721058487892151,0.775715172290802,-0.019046328961849213 
0:00:00.189535,8,0.6569365859031677,0.7851041555404663,-0.0212375707924366 
0:00:00.189535,9,0.7248682379722595,0.7953034043312073,-0.01078762300312519 
0:00:00.189535,10,0.6907235383987427,0.7801724076271057,-0.01559355016797781 
0:00:00.189535,11,0.6993094086647034,0.7689983248710632,-0.016789836809039116 
0:00:00.189535,12,0.7140296697616577,0.7701676487922668,-0.01674043759703636 
0:00:00.189535,13,0.7218324542045593,0.8225664496421814,-0.009351931512355804 
0:00:00.189535,14,0.6907281279563904,0.8022137880325317,-0.01027786172926426 
0:00:00.189535,15,0.6985476613044739,0.7938826680183411,-0.006224609911441803 
0:00:00.189535,16,0.7111455202102661,0.7957131862640381,-0.0037054375279694796 
0:00:00.189535,17,0.7199651002883911,0.8423457145690918,-0.00832530576735735 
0:00:00.189535,18,0.6941036581993103,0.8194980025291443,-0.006664414424449205 
0:00:00.189535,19,0.7000328898429871,0.8123843669891357,-0.0018622068455442786 
0:00:00.189535,20,0.7099052667617798,0.8140778541564941,0.0012407195754349232 
0:00:00.261845,0,0.7929706573486328,0.8262123465538025,4.944700293663118e-08 
0:00:00.261845,1,0.7796748280525208,0.7690576910972595,-0.004495732486248016 
0:00:00.261845,2,0.7406744360923767,0.7326359748840332,-0.006043697707355022 
0:00:00.261845,3,0.7045755386352539,0.7249670028686523,-0.005973282735794783 
0:00:00.261845,4,0.6858813762664795,0.7438608407974243,-0.005935333669185638 
0:00:00.261845,5,0.7315648794174194,0.7617560625076294,-0.012451346963644028 
0:00:00.261845,6,0.6941160559654236,0.7681715488433838,-0.016888663172721863 
0:00:00.261845,7,0.6728238463401794,0.7749164700508118,-0.02025820128619671 
0:00:00.261845,8,0.6571999788284302,0.7847615480422974,-0.022394487634301186 
0:00:00.261845,9,0.7252200841903687,0.79546058177948,-0.011462544091045856 
0:00:00.261845,10,0.6906179785728455,0.7808739542961121,-0.0169080663472414 
0:00:00.261845,11,0.6997213959693909,0.771000325679779,-0.018077678978443146 
0:00:00.261845,12,0.7147321105003357,0.7730516791343689,-0.017674919217824936 
0:00:00.261845,13,0.7217397093772888,0.8224357962608337,-0.009526073932647705 
0:00:00.261845,14,0.6907429099082947,0.8028011918067932,-0.011139755137264729 
0:00:00.261845,15,0.6992376446723938,0.7953562140464783,-0.0072694686241447926 
0:00:00.261845,16,0.7119431495666504,0.7976236343383789,-0.004553250502794981 
0:00:00.261845,17,0.719187319278717,0.8418457508087158,-0.008006743155419827 
0:00:00.261845,18,0.6935024857521057,0.8189557790756226,-0.006808493286371231 
0:00:00.261845,19,0.7004382610321045,0.8135902285575867,-0.0022128894925117493 
0:00:00.261845,20,0.7107039093971252,0.816219687461853,0.0008509878534823656 
0:00:00.347468,0,0.7931429743766785,0.8233067989349365,5.106333489379722e-08 
0:00:00.347468,1,0.779758632183075,0.766958475112915,-0.0041367895901203156 
0:00:00.347468,2,0.7406007051467896,0.731395423412323,-0.005618613678961992 
0:00:00.347468,3,0.7044061422348022,0.7237992882728577,-0.005655970424413681 
0:00:00.347468,4,0.6863051652908325,0.7439290285110474,-0.005823045503348112 
0:00:00.347468,5,0.731773316860199,0.7606536149978638,-0.012772735208272934 
0:00:00.347468,6,0.6943069696426392,0.7672220468521118,-0.017236845567822456 
0:00:00.347468,7,0.6734170317649841,0.7743147611618042,-0.020452864468097687 
0:00:00.347468,8,0.6575908064842224,0.7839630842208862,-0.022535013034939766 
0:00:00.347468,9,0.7255200147628784,0.7944150567054749,-0.012019847519695759 
0:00:00.347468,10,0.6919541358947754,0.7789635062217712,-0.01734970510005951 
0:00:00.347468,11,0.701463520526886,0.7694519758224487,-0.01812979392707348 
0:00:00.347468,12,0.7158148288726807,0.771077573299408,-0.017634429037570953 
