time,index,x,y,z,pose_id
0:00:00.267738,0,0.5561082363128662,0.2831130623817444,-0.8989653587341309,AIRPLANE 
0:00:00.267738,1,0.5796902179718018,0.24590791761875153,-0.8539266586303711,AIRPLANE 
0:00:00.267738,2,0.5922582149505615,0.24648362398147583,-0.8540336489677429,AIRPLANE 
0:00:00.267738,3,0.6028432250022888,0.24816149473190308,-0.8538695573806763,AIRPLANE 
0:00:00.267738,4,0.5369104146957397,0.2477278709411621,-0.8377465009689331,AIRPLANE 
0:00:00.267738,5,0.5234425067901611,0.2497742772102356,-0.8379182815551758,AIRPLANE 
0:00:00.267738,6,0.513031542301178,0.2521704435348511,-0.838248074054718,AIRPLANE 
0:00:00.267738,7,0.6190563440322876,0.26821011304855347,-0.5429500341415405,AIRPLANE 
0:00:00.267738,8,0.501670241355896,0.2761071026325226,-0.46200576424598694,AIRPLANE 
0:00:00.267738,9,0.5821482539176941,0.3319718539714813,-0.7878382205963135,AIRPLANE 
0:00:00.267738,10,0.5315053462982178,0.33580684661865234,-0.7666645050048828,AIRPLANE 
0:00:00.267738,11,0.7166424989700317,0.5156750679016113,-0.3826523721218109,AIRPLANE 
0:00:00.267738,12,0.4307103753089905,0.5056787133216858,-0.19022205471992493,AIRPLANE 
0:00:00.267738,13,0.7837591767311096,0.8446004390716553,-0.418428897857666,AIRPLANE 
0:00:00.267738,14,0.26400285959243774,0.7303453087806702,-0.5301169753074646,AIRPLANE 
0:00:00.267738,15,0.6294718384742737,0.9698923230171204,-0.6123273968696594,AIRPLANE 
0:00:00.267738,16,0.3358345031738281,0.46743255853652954,-1.1936225891113281,AIRPLANE 
0:00:00.267738,17,0.5869627594947815,1.0275248289108276,-0.687579870223999,AIRPLANE 
0:00:00.267738,18,0.355661541223526,0.40108269453048706,-1.3330718278884888,AIRPLANE 
0:00:00.267738,19,0.5580795407295227,0.9977633953094482,-0.6776255369186401,AIRPLANE 
0:00:00.267738,20,0.36809229850769043,0.390044629573822,-1.2750523090362549,AIRPLANE 
0:00:00.267738,21,0.5726490020751953,0.97763592004776,-0.6084650158882141,AIRPLANE 
0:00:00.267738,22,0.37164533138275146,0.4138264060020447,-1.191139578819275,AIRPLANE 
0:00:00.267738,23,0.6531459093093872,1.0090090036392212,-0.05744360759854317,AIRPLANE 
0:00:00.267738,24,0.4688497483730316,0.9999974966049194,0.05873831361532211,AIRPLANE 
0:00:00.267738,25,0.6354222893714905,1.43715500831604,0.04053177684545517,AIRPLANE 
0:00:00.267738,26,0.44436606764793396,1.4232821464538574,0.20179565250873566,AIRPLANE 
0:00:00.267738,27,0.6261407136917114,1.7775766849517822,0.6449357867240906,AIRPLANE 
0:00:00.267738,28,0.445881187915802,1.771782398223877,0.7000453472137451,AIRPLANE 
0:00:00.267738,29,0.6304017901420593,1.8273030519485474,0.6810426115989685,AIRPLANE 
0:00:00.267738,30,0.44370466470718384,1.823844075202942,0.7407568693161011,AIRPLANE 
0:00:00.267738,31,0.6035299897193909,1.9012354612350464,0.27577197551727295,AIRPLANE 
0:00:00.267738,32,0.46782737970352173,1.8975815773010254,0.3105066120624542,AIRPLANE 
0:00:00.388759,0,0.5522319078445435,0.28309884667396545,-0.9149338006973267,AIRPLANE 
0:00:00.388759,1,0.5759645104408264,0.24590761959552765,-0.8720974922180176,AIRPLANE 
0:00:00.388759,2,0.5896525979042053,0.24648985266685486,-0.872174084186554,AIRPLANE 
0:00:00.388759,3,0.6015770435333252,0.24815431237220764,-0.8719440698623657,AIRPLANE 
0:00:00.388759,4,0.5341243147850037,0.2476397305727005,-0.853258490562439,AIRPLANE 
0:00:00.388759,5,0.521835446357727,0.24963776767253876,-0.8533517718315125,AIRPLANE 
0:00:00.388759,6,0.5110719203948975,0.25204867124557495,-0.853631317615509,AIRPLANE 
0:00:00.388759,7,0.6178134679794312,0.2682860791683197,-0.5623247027397156,AIRPLANE 
0:00:00.388759,8,0.5011370182037354,0.27617552876472473,-0.4689406752586365,AIRPLANE 
0:00:00.388759,9,0.5793198347091675,0.33170339465141296,-0.8039044141769409,AIRPLANE 
0:00:00.388759,10,0.5277388095855713,0.3329843580722809,-0.7789499759674072,AIRPLANE 
0:00:00.388759,11,0.7164273858070374,0.5136374831199646,-0.4055594801902771,AIRPLANE 
0:00:00.388759,12,0.4298989772796631,0.5050474405288696,-0.19888073205947876,AIRPLANE 
0:00:00.388759,13,0.7823697924613953,0.8444891571998596,-0.41918960213661194,AIRPLANE 
0:00:00.388759,14,0.265482097864151,0.7303279638290405,-0.5457279086112976,AIRPLANE 
0:00:00.388759,15,0.6273248195648193,0.9725803732872009,-0.5965277552604675,AIRPLANE 
0:00:00.388759,16,0.33739611506462097,0.46887362003326416,-1.234760046005249,AIRPLANE 
0:00:00.388759,17,0.5864004492759705,1.0342729091644287,-0.6665064692497253,AIRPLANE 
0:00:00.388759,18,0.3556688725948334,0.4017128050327301,-1.375459909439087,AIRPLANE 
0:00:00.388759,19,0.5580838918685913,1.0046169757843018,-0.6672839522361755,AIRPLANE 
0:00:00.388759,20,0.36843615770339966,0.3885001838207245,-1.325314998626709,AIRPLANE 
0:00:00.388759,21,0.5725008249282837,0.9823143482208252,-0.5950443148612976,AIRPLANE 
0:00:00.388759,22,0.37313735485076904,0.41341301798820496,-1.2362405061721802,AIRPLANE 
0:00:00.388759,23,0.6534534692764282,1.0124188661575317,-0.05747076869010925,AIRPLANE 
0:00:00.388759,24,0.4694294035434723,1.0044900178909302,0.058777112513780594,AIRPLANE 
0:00:00.388759,25,0.6404080986976624,1.4410209655761719,0.04424813389778137,AIRPLANE 
0:00:00.388759,26,0.4469669461250305,1.4269745349884033,0.19348356127738953,AIRPLANE 
0:00:00.388759,27,0.628069281578064,1.7875477075576782,0.6574589014053345,AIRPLANE 
0:00:00.388759,28,0.44731277227401733,1.7828199863433838,0.6822389364242554,AIRPLANE 
0:00:00.388759,29,0.6325215101242065,1.8354318141937256,0.6936988234519958,AIRPLANE 
0:00:00.388759,30,0.4455883502960205,1.8331201076507568,0.7213947772979736,AIRPLANE 
0:00:00.388759,31,0.6049140691757202,1.910491943359375,0.2776414752006531,AIRPLANE 
0:00:00.388759,32,0.46794557571411133,1.9101632833480835,0.2726026475429535,AIRPLANE 
0:00:00.452892,0,0.5500865578651428,0.2829281687736511,-0.9153167605400085,AIRPLANE 
0:00:00.452892,1,0.5732167363166809,0.24580879509449005,-0.8718088865280151,AIRPLANE 
0:00:00.452892,2,0.587149977684021,0.2464020699262619,-0.8718913793563843,AIRPLANE 
0:00:00.452892,3,0.5999234914779663,0.2479635626077652,-0.8716602325439453,AIRPLANE 
0:00:00.452892,4,0.5319708585739136,0.24733392894268036,-0.8532831072807312,AIRPLANE 
0:00:00.452892,5,0.5205048322677612,0.24926137924194336,-0.8533744812011719,AIRPLANE 
0:00:00.452892,6,0.5092751383781433,0.2516777217388153,-0.8536555171012878,AIRPLANE 
0:00:00.452892,7,0.6160402894020081,0.268217533826828,-0.560427725315094,AIRPLANE 
0:00:00.452892,8,0.4998179078102112,0.2762179374694824,-0.4686736464500427,AIRPLANE 
0:00:00.452892,9,0.5776143074035645,0.33112362027168274,-0.8036420941352844,AIRPLANE 
0:00:00.452892,10,0.525294840335846,0.3305211663246155,-0.779073178768158,AIRPLANE 
0:00:00.452892,11,0.7152731418609619,0.5125517845153809,-0.40274372696876526,AIRPLANE 
0:00:00.452892,12,0.42880597710609436,0.5042881369590759,-0.19875138998031616,AIRPLANE 
0:00:00.452892,13,0.7807749509811401,0.8437072038650513,-0.40734314918518066,AIRPLANE 
0:00:00.452892,14,0.266583651304245,0.7301190495491028,-0.5454238057136536,AIRPLANE 
0:00:00.452892,15,0.6269494295120239,0.9727635979652405,-0.5771525502204895,AIRPLANE 
