time,index,x,y,z
0:00:00.111833,0,0.5135348439216614,0.898030698299408,-1.2212407973777317e-08 
0:00:00.111833,1,0.4733858108520508,0.86739182472229,0.002648419700562954 
0:00:00.111833,2,0.4352118670940399,0.8390139937400818,-0.006035290192812681 
0:00:00.111833,3,0.4037818908691406,0.8265514969825745,-0.01668369583785534 
0:00:00.111833,4,0.37932270765304565,0.8162615895271301,-0.028729839250445366 
0:00:00.111833,5,0.44982343912124634,0.7758665680885315,-0.018826233223080635 
0:00:00.111833,6,0.42462602257728577,0.7310162782669067,-0.0373363196849823 
0:00:00.111833,7,0.40709105134010315,0.6955105066299438,-0.047445572912693024 
0:00:00.111833,8,0.39408743381500244,0.6666228771209717,-0.05362604185938835 
0:00:00.111833,9,0.4614483118057251,0.7913607358932495,-0.029452692717313766 
0:00:00.111833,10,0.39727944135665894,0.8147241473197937,-0.049939319491386414 
0:00:00.111833,11,0.3913625180721283,0.854946494102478,-0.05132338032126427 
0:00:00.111833,12,0.4004635810852051,0.8765267133712769,-0.05001091957092285 
0:00:00.111833,13,0.4678838551044464,0.8245344161987305,-0.03964771702885628 
0:00:00.111833,14,0.4054393172264099,0.8519588708877563,-0.058989543467760086 
0:00:00.111833,15,0.40470901131629944,0.8822245001792908,-0.05001581460237503 
0:00:00.111833,16,0.41682595014572144,0.8935751914978027,-0.040313947945833206 
0:00:00.111833,17,0.46929270029067993,0.8623695969581604,-0.04922197386622429 
0:00:00.111833,18,0.4180634915828705,0.8768671751022339,-0.06292826682329178 
0:00:00.111833,19,0.4181084930896759,0.8946570754051208,-0.05651337280869484 
0:00:00.111833,20,0.4298727512359619,0.9005617499351501,-0.04867442324757576 
0:00:00.237080,0,0.5178097486495972,0.9015048742294312,-8.806809859152054e-08 
0:00:00.237080,1,0.47115591168403625,0.8732640147209167,0.0026485060807317495 
0:00:00.237080,2,0.43302080035209656,0.8427574634552002,-0.005029375199228525 
0:00:00.237080,3,0.40157219767570496,0.8262472152709961,-0.014845302328467369 
0:00:00.237080,4,0.3758242130279541,0.8173701763153076,-0.026174549013376236 
0:00:00.237080,5,0.45178893208503723,0.7765734791755676,-0.017157666385173798 
0:00:00.237080,6,0.4261489510536194,0.7298564910888672,-0.03509911522269249 
0:00:00.237080,7,0.40900158882141113,0.6945982575416565,-0.04580863565206528 
0:00:00.237080,8,0.3940776586532593,0.6663808226585388,-0.05324401706457138 
0:00:00.237080,9,0.46406176686286926,0.7918229699134827,-0.027286309748888016 
0:00:00.237080,10,0.39666974544525146,0.8139614462852478,-0.04891880229115486 
0:00:00.237080,11,0.39090731739997864,0.8562101125717163,-0.05042198672890663 
0:00:00.237080,12,0.40046989917755127,0.8797427415847778,-0.0490238182246685 
0:00:00.237080,13,0.4692298471927643,0.8248092532157898,-0.03718831017613411 
0:00:00.237080,14,0.4049014747142792,0.8497360944747925,-0.058317869901657104 
0:00:00.237080,15,0.40421366691589355,0.8821808695793152,-0.05090443789958954 
0:00:00.237080,16,0.4170287847518921,0.8959242701530457,-0.041815195232629776 
0:00:00.237080,17,0.4700501561164856,0.8626977801322937,-0.0463445670902729 
0:00:00.237080,18,0.4177435338497162,0.8765803575515747,-0.06211183965206146 
0:00:00.237080,19,0.41601794958114624,0.8968774080276489,-0.057792726904153824 
0:00:00.237080,20,0.4269322454929352,0.9054120779037476,-0.05107859522104263 
0:00:00.298669,0,0.5186009407043457,0.9020799994468689,-9.136683587485095e-08 
0:00:00.298669,1,0.47149857878685,0.872732400894165,0.0025301261339336634 
0:00:00.298669,2,0.4339580833911896,0.842127799987793,-0.005210890434682369 
0:00:00.298669,3,0.40267637372016907,0.8247331976890564,-0.015327978879213333 
0:00:00.298669,4,0.377207487821579,0.8148954510688782,-0.02698911912739277 
0:00:00.298669,5,0.4537751376628876,0.7752517461776733,-0.015956882387399673 
0:00:00.298669,6,0.42750123143196106,0.728464663028717,-0.03369508683681488 
0:00:00.298669,7,0.41005390882492065,0.6929126381874084,-0.04436202719807625 
0:00:00.298669,8,0.3951943814754486,0.6648677587509155,-0.051826901733875275 
0:00:00.298669,9,0.4656691551208496,0.7906076908111572,-0.025950711220502853 
0:00:00.298669,10,0.3984713554382324,0.8129673004150391,-0.04736851900815964 
0:00:00.298669,11,0.39275020360946655,0.8552366495132446,-0.04907869175076485 
0:00:00.298669,12,0.4021303355693817,0.878109335899353,-0.04795379936695099 
0:00:00.298669,13,0.4705120921134949,0.8234887719154358,-0.035810358822345734 
0:00:00.298669,14,0.40665003657341003,0.8490542769432068,-0.056815892457962036 
0:00:00.298669,15,0.40546858310699463,0.8811795711517334,-0.049746669828891754 
0:00:00.298669,16,0.41786277294158936,0.8951588869094849,-0.04102352634072304 
0:00:00.298669,17,0.470986545085907,0.8616220355033875,-0.04500842094421387 
0:00:00.298669,18,0.41959285736083984,0.8761082291603088,-0.06100035458803177 
0:00:00.298669,19,0.4172075092792511,0.8958883881568909,-0.05719198286533356 
0:00:00.298669,20,0.42740899324417114,0.904782235622406,-0.05084604024887085 
0:00:00.364358,0,0.518504798412323,0.9023200273513794,-9.838071690637662e-08 
0:00:00.364358,1,0.4674392342567444,0.8760628700256348,0.002733417320996523 
0:00:00.364358,2,0.4303136467933655,0.844258189201355,-0.00455069076269865 
0:00:00.364358,3,0.4010360538959503,0.8246033787727356,-0.014328663237392902 
0:00:00.364358,4,0.3772154450416565,0.8147942423820496,-0.025712065398693085 
0:00:00.364358,5,0.45201921463012695,0.774733304977417,-0.014555969275534153 
0:00:00.364358,6,0.42647454142570496,0.7281656265258789,-0.03215319290757179 
0:00:00.364358,7,0.40932974219322205,0.6929312348365784,-0.043222345411777496 
0:00:00.364358,8,0.39452216029167175,0.6647307872772217,-0.051198504865169525 
0:00:00.364358,9,0.46496227383613586,0.7893732786178589,-0.024844970554113388 
0:00:00.364358,10,0.3975350558757782,0.8120235204696655,-0.04665210843086243 
0:00:00.364358,11,0.39280328154563904,0.8549556732177734,-0.04860527068376541 
0:00:00.364358,12,0.40291520953178406,0.8779337406158447,-0.047487229108810425 
0:00:00.364358,13,0.47062501311302185,0.8219354748725891,-0.03507892042398453 
0:00:00.364358,14,0.40632766485214233,0.8484727740287781,-0.056209880858659744 
0:00:00.364358,15,0.4064306616783142,0.8812543153762817,-0.04879126325249672 
0:00:00.364358,16,0.42007017135620117,0.8946661949157715,-0.039719462394714355 
0:00:00.364358,17,0.4717617630958557,0.8603846430778503,-0.04473927244544029 
0:00:00.364358,18,0.4194204807281494,0.8753540515899658,-0.06082519516348839 
0:00:00.364358,19,0.4181148409843445,0.895481288433075,-0.05672021582722664 
0:00:00.364358,20,0.4301159381866455,0.9037274718284607,-0.050121843814849854 
0:00:00.426449,0,0.5188162326812744,0.9030616283416748,-1.0612657064257291e-07 
0:00:00.426449,1,0.4684075713157654,0.8754128217697144,0.003330499865114689 
0:00:00.426449,2,0.43166863918304443,0.8436108827590942,-0.003959601745009422 
0:00:00.426449,3,0.40233540534973145,0.8244273662567139,-0.013870734721422195 
0:00:00.426449,4,0.3784046173095703,0.8150678873062134,-0.025417262688279152 
0:00:00.426449,5,0.45316362380981445,0.7745290994644165,-0.014632025733590126 
0:00:00.426449,6,0.42693933844566345,0.7277213931083679,-0.03208877891302109 
0:00:00.426449,7,0.4097591042518616,0.6923118829727173,-0.043142303824424744 
0:00:00.426449,8,0.39482539892196655,0.663963794708252,-0.051177628338336945 
0:00:00.426449,9,0.4655410051345825,0.7888988256454468,-0.025060979649424553 
0:00:00.426449,10,0.3980853855609894,0.8126861453056335,-0.04617765545845032 
0:00:00.426449,11,0.3937099575996399,0.8553650379180908,-0.047847189009189606 
0:00:00.426449,12,0.40388223528862,0.8777831792831421,-0.046908553689718246 
0:00:00.426449,13,0.4706858694553375,0.821382462978363,-0.03536340966820717 
0:00:00.426449,14,0.4066410958766937,0.8485245108604431,-0.055709172040224075 
0:00:00.426449,15,0.4066278636455536,0.8814622163772583,-0.0482272133231163 
0:00:00.426449,16,0.41994670033454895,0.895622730255127,-0.03952319547533989 
0:00:00.426449,17,0.4714365601539612,0.859952449798584,-0.04509040340781212 
0:00:00.426449,18,0.41952019929885864,0.8754504323005676,-0.060915958136320114 
0:00:00.426449,19,0.4173082709312439,0.896111011505127,-0.05708437040448189 
0:00:00.426449,20,0.42805078625679016,0.9058066010475159,-0.05085621401667595 
0:00:00.484780,0,0.5190472602844238,0.9034528732299805,-1.0741021583271504e-07 
0:00:00.484780,1,0.46797889471054077,0.8761493563652039,0.003294877940788865 
0:00:00.484780,2,0.4312756657600403,0.8440678119659424,-0.004026094917207956 
