time,index,x,y,z,pose_id
0:00:00.267326,0,0.4692072570323944,0.2131098508834839,-0.7741387486457825,ADVENTURE 
0:00:00.267326,1,0.48493900895118713,0.1729135513305664,-0.7322660088539124,ADVENTURE 
0:00:00.267326,2,0.4964299499988556,0.17165249586105347,-0.7325456142425537,ADVENTURE 
0:00:00.267326,3,0.5069968104362488,0.17068833112716675,-0.7326515913009644,ADVENTURE 
0:00:00.267326,4,0.4501655697822571,0.17823165655136108,-0.7308526635169983,ADVENTURE 
0:00:00.267326,5,0.43797677755355835,0.18183588981628418,-0.7308417558670044,ADVENTURE 
0:00:00.267326,6,0.4274405837059021,0.1858748197555542,-0.7312116026878357,ADVENTURE 
0:00:00.267326,7,0.5278200507164001,0.1941617727279663,-0.4470134377479553,ADVENTURE 
0:00:00.267326,8,0.4178069829940796,0.2156466841697693,-0.43335479497909546,ADVENTURE 
0:00:00.267326,9,0.49442753195762634,0.2653728127479553,-0.6667307615280151,ADVENTURE 
0:00:00.267326,10,0.4526357054710388,0.2668642997741699,-0.6633150577545166,ADVENTURE 
0:00:00.267326,11,0.6091471910476685,0.49311354756355286,-0.26970356702804565,ADVENTURE 
0:00:00.267326,12,0.35819560289382935,0.49031704664230347,-0.21721962094306946,ADVENTURE 
0:00:00.267326,13,0.6379518508911133,0.8447622060775757,-0.21336516737937927,ADVENTURE 
0:00:00.267326,14,0.29648637771606445,0.8127440214157104,-0.13017016649246216,ADVENTURE 
0:00:00.267326,15,0.5711936354637146,1.0520029067993164,-0.4895859658718109,ADVENTURE 
0:00:00.267326,16,0.37116891145706177,1.049129605293274,-0.427925705909729,ADVENTURE 
0:00:00.267326,17,0.5658837556838989,1.1563938856124878,-0.5826789140701294,ADVENTURE 
0:00:00.267326,18,0.38522258400917053,1.1257545948028564,-0.5134505033493042,ADVENTURE 
0:00:00.267326,19,0.5518550872802734,1.1256035566329956,-0.6315344572067261,ADVENTURE 
0:00:00.267326,20,0.40383684635162354,1.0825021266937256,-0.5679981112480164,ADVENTURE 
0:00:00.267326,21,0.5485886931419373,1.090166687965393,-0.5173203349113464,ADVENTURE 
0:00:00.267326,22,0.39981019496917725,1.0458883047103882,-0.45542648434638977,ADVENTURE 
0:00:00.267326,23,0.5454710721969604,1.1213715076446533,-0.04457317665219307,ADVENTURE 
0:00:00.267326,24,0.3900981545448303,1.112168550491333,0.046079929918050766,ADVENTURE 
0:00:00.267326,25,0.5301392078399658,1.591089129447937,-0.022649800404906273,ADVENTURE 
0:00:00.267326,26,0.37194719910621643,1.5654757022857666,0.03565112501382828,ADVENTURE 
0:00:00.267326,27,0.523242175579071,1.9932624101638794,0.46084943413734436,ADVENTURE 
0:00:00.267326,28,0.37446480989456177,1.9806029796600342,0.4052780270576477,ADVENTURE 
0:00:00.267326,29,0.524777352809906,2.052297830581665,0.4854416847229004,ADVENTURE 
0:00:00.267326,30,0.374920517206192,2.0416932106018066,0.42912784218788147,ADVENTURE 
0:00:00.267326,31,0.5035788416862488,2.12772536277771,0.11772306263446808,ADVENTURE 
0:00:00.267326,32,0.39355307817459106,2.118124485015869,0.03308262303471565,ADVENTURE 
0:00:00.426264,0,0.4691859185695648,0.20688669383525848,-0.7844028472900391,ADVENTURE 
0:00:00.426264,1,0.48493465781211853,0.1689770370721817,-0.742405116558075,ADVENTURE 
0:00:00.426264,2,0.4964570701122284,0.16839422285556793,-0.7426538467407227,ADVENTURE 
0:00:00.426264,3,0.5069876313209534,0.16813232004642487,-0.7426719665527344,ADVENTURE 
0:00:00.426264,4,0.44996917247772217,0.17340172827243805,-0.7414534687995911,ADVENTURE 
0:00:00.426264,5,0.43797191977500916,0.17679183185100555,-0.7415148615837097,ADVENTURE 
0:00:00.426264,6,0.4277840554714203,0.18116410076618195,-0.7419278025627136,ADVENTURE 
0:00:00.426264,7,0.5277265310287476,0.19417449831962585,-0.4584517776966095,ADVENTURE 
0:00:00.426264,8,0.4178224205970764,0.215089350938797,-0.4470779597759247,ADVENTURE 
0:00:00.426264,9,0.4946792721748352,0.2619057297706604,-0.6776378154754639,ADVENTURE 
0:00:00.426264,10,0.4523235857486725,0.2640526592731476,-0.6751129031181335,ADVENTURE 
0:00:00.426264,11,0.6087005138397217,0.49314579367637634,-0.2678236961364746,ADVENTURE 
0:00:00.426264,12,0.3579357862472534,0.49035367369651794,-0.2509514093399048,ADVENTURE 
0:00:00.426264,13,0.6375550627708435,0.8461254835128784,-0.16636806726455688,ADVENTURE 
0:00:00.426264,14,0.2964828610420227,0.8165830373764038,-0.16589029133319855,ADVENTURE 
0:00:00.426264,15,0.5724502801895142,1.0516462326049805,-0.3905387222766876,ADVENTURE 
0:00:00.426264,16,0.3720603585243225,1.0485761165618896,-0.44260114431381226,ADVENTURE 
0:00:00.426264,17,0.5651266574859619,1.1562844514846802,-0.46613407135009766,ADVENTURE 
0:00:00.426264,18,0.3867795169353485,1.1307495832443237,-0.526284396648407,ADVENTURE 
0:00:00.426264,19,0.551652193069458,1.125548005104065,-0.5174410939216614,ADVENTURE 
0:00:00.426264,20,0.40800291299819946,1.0940648317337036,-0.5789839625358582,ADVENTURE 
0:00:00.426264,21,0.5485626459121704,1.0898793935775757,-0.41746199131011963,ADVENTURE 
0:00:00.426264,22,0.4043954610824585,1.051466464996338,-0.4687485992908478,ADVENTURE 
0:00:00.426264,23,0.5484040975570679,1.122336745262146,-0.04251748323440552,ADVENTURE 
0:00:00.426264,24,0.3920375406742096,1.1128824949264526,0.043938662856817245,ADVENTURE 
0:00:00.426264,25,0.5311815142631531,1.5966730117797852,-0.02376231737434864,ADVENTURE 
0:00:00.426264,26,0.37354975938796997,1.5726457834243774,0.02492241933941841,ADVENTURE 
0:00:00.426264,27,0.5232683420181274,2.006338357925415,0.448021799325943,ADVENTURE 
0:00:00.426264,28,0.3744651675224304,1.9993518590927124,0.37577077746391296,ADVENTURE 
0:00:00.426264,29,0.5247790813446045,2.0646252632141113,0.4712539315223694,ADVENTURE 
0:00:00.426264,30,0.3749200403690338,2.0619235038757324,0.3978654146194458,ADVENTURE 
0:00:00.426264,31,0.5032919049263,2.1414549350738525,0.10412595421075821,ADVENTURE 
0:00:00.426264,32,0.3923720717430115,2.1346793174743652,0.005476273130625486,ADVENTURE 
0:00:00.502046,0,0.4692632853984833,0.20428338646888733,-0.8000475168228149,ADVENTURE 
0:00:00.502046,1,0.4851118326187134,0.1669289767742157,-0.7576496005058289,ADVENTURE 
0:00:00.502046,2,0.4967712461948395,0.166732057929039,-0.7578872442245483,ADVENTURE 
0:00:00.502046,3,0.5070668458938599,0.1668446660041809,-0.7578839063644409,ADVENTURE 
0:00:00.502046,4,0.4499650299549103,0.17078737914562225,-0.7571004629135132,ADVENTURE 
0:00:00.502046,5,0.43800660967826843,0.17402003705501556,-0.7571935653686523,ADVENTURE 
0:00:00.502046,6,0.42825302481651306,0.17856766283512115,-0.7576049566268921,ADVENTURE 
0:00:00.502046,7,0.5277717709541321,0.19426757097244263,-0.4718071520328522,ADVENTURE 
0:00:00.502046,8,0.41786783933639526,0.21478334069252014,-0.46242624521255493,ADVENTURE 
0:00:00.502046,9,0.49522748589515686,0.26087552309036255,-0.6925265789031982,ADVENTURE 
0:00:00.502046,10,0.45227116346359253,0.26323360204696655,-0.6906728148460388,ADVENTURE 
0:00:00.502046,11,0.6084210276603699,0.4932333528995514,-0.2695426344871521,ADVENTURE 
0:00:00.502046,12,0.3575405180454254,0.490611732006073,-0.2628275156021118,ADVENTURE 
0:00:00.502046,13,0.6372787356376648,0.8478489518165588,-0.16242440044879913,ADVENTURE 
0:00:00.502046,14,0.29647132754325867,0.8199213743209839,-0.17309905588626862,ADVENTURE 
0:00:00.502046,15,0.573140561580658,1.0513240098953247,-0.37984293699264526,ADVENTURE 
0:00:00.502046,16,0.37344714999198914,1.0484284162521362,-0.44633182883262634,ADVENTURE 
0:00:00.502046,17,0.5646253824234009,1.1561353206634521,-0.453103631734848,ADVENTURE 
0:00:00.502046,18,0.3889122009277344,1.1331720352172852,-0.528732419013977,ADVENTURE 
0:00:00.502046,19,0.5515865087509155,1.1255078315734863,-0.5037630200386047,ADVENTURE 
0:00:00.502046,20,0.41155046224594116,1.0989750623703003,-0.5804098844528198,ADVENTURE 
0:00:00.502046,21,0.5485664010047913,1.0897216796875,-0.4062044322490692,ADVENTURE 
0:00:00.502046,22,0.40786445140838623,1.0545679330825806,-0.47177305817604065,ADVENTURE 
0:00:00.502046,23,0.5504322648048401,1.1235601902008057,-0.04251978173851967,ADVENTURE 
0:00:00.502046,24,0.3933478891849518,1.1138331890106201,0.04393136501312256,ADVENTURE 
0:00:00.502046,25,0.5318409204483032,1.6007194519042969,-0.023802483454346657,ADVENTURE 
0:00:00.502046,26,0.37456390261650085,1.577543020248413,0.0254944059997797,ADVENTURE 
0:00:00.502046,27,0.5234664082527161,2.0131454467773438,0.4464678168296814,ADVENTURE 
0:00:00.502046,28,0.37459200620651245,2.00703501701355,0.37792572379112244,ADVENTURE 
0:00:00.502046,29,0.5249412059783936,2.071725368499756,0.4696469306945801,ADVENTURE 
0:00:00.502046,30,0.375124990940094,2.069662570953369,0.4000883996486664,ADVENTURE 
0:00:00.502046,31,0.5032923221588135,2.1481616497039795,0.10312830656766891,ADVENTURE 
0:00:00.502046,32,0.39196833968162537,2.1428029537200928,0.008532227016985416,ADVENTURE 
0:00:00.555689,0,0.46938595175743103,0.20273061096668243,-0.7988685965538025,ADVENTURE 
0:00:00.555689,1,0.48538216948509216,0.1655094474554062,-0.7562345266342163,ADVENTURE 
0:00:00.555689,2,0.4971792995929718,0.16554763913154602,-0.7564725875854492,ADVENTURE 
0:00:00.555689,3,0.5072295069694519,0.1658926010131836,-0.7564703226089478,ADVENTURE 
0:00:00.555689,4,0.4499639570713043,0.16900736093521118,-0.7558829188346863,ADVENTURE 
0:00:00.555689,5,0.4380236566066742,0.17220014333724976,-0.7559611201286316,ADVENTURE 
0:00:00.555689,6,0.42853209376335144,0.17687979340553284,-0.7563714385032654,ADVENTURE 
0:00:00.555689,7,0.527904748916626,0.19438064098358154,-0.4695379436016083,ADVENTURE 
0:00:00.555689,8,0.4178701639175415,0.21466128528118134,-0.4608784317970276,ADVENTURE 
0:00:00.555689,9,0.4957251250743866,0.26027438044548035,-0.6910175085067749,ADVENTURE 
0:00:00.555689,10,0.45221129059791565,0.26281052827835083,-0.6893951296806335,ADVENTURE 
0:00:00.555689,11,0.6081914901733398,0.49335575103759766,-0.26686447858810425,ADVENTURE 
0:00:00.555689,12,0.3572128117084503,0.4908527433872223,-0.26137831807136536,ADVENTURE 
