time,index,x,y,z
0:00:00.120885,0,0.4071658253669739,0.700514554977417,1.373150411154711e-07 
0:00:00.120885,1,0.44339752197265625,0.6782824397087097,-0.0020656404085457325 
0:00:00.120885,2,0.4632261097431183,0.6310762166976929,-0.005746636539697647 
0:00:00.120885,3,0.4709834158420563,0.5978984236717224,-0.01167379878461361 
0:00:00.120885,4,0.46193331480026245,0.5952999591827393,-0.019474292173981667 
0:00:00.120885,5,0.4539617896080017,0.5637804269790649,-0.0070012654177844524 
0:00:00.120885,6,0.4595254361629486,0.5084772109985352,-0.019773708656430244 
0:00:00.120885,7,0.4664713144302368,0.47091975808143616,-0.03108590468764305 
0:00:00.120885,8,0.47263652086257935,0.4387572407722473,-0.0404801219701767 
0:00:00.120885,9,0.4416502118110657,0.5666542649269104,-0.018169771879911423 
0:00:00.120885,10,0.44742679595947266,0.5037526488304138,-0.03173300251364708 
0:00:00.120885,11,0.4562181234359741,0.4590521454811096,-0.0441620834171772 
0:00:00.120885,12,0.4630560576915741,0.42046165466308594,-0.05358998477458954 
0:00:00.120885,13,0.4280698895454407,0.5807328224182129,-0.030195778235793114 
0:00:00.120885,14,0.43286699056625366,0.5184952020645142,-0.04386087879538536 
0:00:00.120885,15,0.44157660007476807,0.47871121764183044,-0.05451245605945587 
0:00:00.120885,16,0.4497556984424591,0.4432225823402405,-0.0622110590338707 
0:00:00.120885,17,0.4144192039966583,0.6028857827186584,-0.04263404384255409 
0:00:00.120885,18,0.4165928363800049,0.5579832792282104,-0.05582668259739876 
0:00:00.120885,19,0.42331016063690186,0.5278359651565552,-0.06329556554555893 
0:00:00.120885,20,0.43043485283851624,0.5000891089439392,-0.0690932646393776 
0:00:00.236835,0,0.4036915600299835,0.7023254632949829,1.651284549097909e-07 
0:00:00.236835,1,0.4434452950954437,0.677310585975647,-0.0012713930336758494 
0:00:00.236835,2,0.46369510889053345,0.6284606456756592,-0.005131831858307123 
0:00:00.236835,3,0.47113215923309326,0.5940651893615723,-0.011230211704969406 
0:00:00.236835,4,0.4630244970321655,0.597407877445221,-0.019266895949840546 
0:00:00.236835,5,0.45379379391670227,0.5629048347473145,-0.007779322564601898 
0:00:00.236835,6,0.4598241448402405,0.5073965191841125,-0.020371660590171814 
0:00:00.236835,7,0.46607741713523865,0.47034353017807007,-0.031156251206994057 
0:00:00.236835,8,0.47180864214897156,0.4379228949546814,-0.040302298963069916 
0:00:00.236835,9,0.44118037819862366,0.5670648813247681,-0.019469719380140305 
0:00:00.236835,10,0.44823819398880005,0.5023705959320068,-0.032850153744220734 
0:00:00.236835,11,0.45628416538238525,0.45805346965789795,-0.04459112882614136 
0:00:00.236835,12,0.4627963900566101,0.41975218057632446,-0.053638756275177 
0:00:00.236835,13,0.42769837379455566,0.5822128057479858,-0.03193819522857666 
0:00:00.236835,14,0.4331709146499634,0.5172969102859497,-0.04561307281255722 
0:00:00.236835,15,0.44144660234451294,0.4769721031188965,-0.056385304778814316 
0:00:00.236835,16,0.448905348777771,0.44151878356933594,-0.06427574902772903 
0:00:00.236835,17,0.41491106152534485,0.6052917242050171,-0.04468598589301109 
0:00:00.236835,18,0.41801875829696655,0.5591253638267517,-0.05726592242717743 
0:00:00.236835,19,0.424800306558609,0.5280560255050659,-0.06478001922369003 
0:00:00.236835,20,0.43196800351142883,0.49885794520378113,-0.0710110068321228 
0:00:00.306818,0,0.40158724784851074,0.7027791142463684,1.3855202496415586e-07 
0:00:00.306818,1,0.4415373206138611,0.6786586046218872,0.00024116836721077561 
0:00:00.306818,2,0.4635210335254669,0.6274935603141785,-0.00130732380785048 
0:00:00.306818,3,0.4718330502510071,0.5921269655227661,-0.005454557947814465 
0:00:00.306818,4,0.4619908332824707,0.5946058630943298,-0.011390084400773048 
0:00:00.306818,5,0.4523954391479492,0.5610383152961731,-0.0024552810937166214 
0:00:00.306818,6,0.4589628279209137,0.5066887140274048,-0.013129410333931446 
0:00:00.306818,7,0.46536749601364136,0.47001415491104126,-0.022977028042078018 
0:00:00.306818,8,0.47097474336624146,0.4374710023403168,-0.03165936470031738 
0:00:00.306818,9,0.440461665391922,0.5636140704154968,-0.014513938687741756 
0:00:00.306818,10,0.44802963733673096,0.5005215406417847,-0.02605762705206871 
0:00:00.306818,11,0.45655789971351624,0.4557991027832031,-0.03715817630290985 
0:00:00.306818,12,0.46315455436706543,0.4164324402809143,-0.04588071629405022 
0:00:00.306818,13,0.4270693063735962,0.5773547887802124,-0.027539364993572235 
0:00:00.306818,14,0.43229910731315613,0.5137158036231995,-0.039781127125024796 
0:00:00.306818,15,0.4413350224494934,0.4741678833961487,-0.05011069402098656 
0:00:00.306818,16,0.44943487644195557,0.438154011964798,-0.057883184403181076 
0:00:00.306818,17,0.4141716957092285,0.5992304086685181,-0.04089215397834778 
0:00:00.306818,18,0.41766053438186646,0.5528202652931213,-0.05208117142319679 
0:00:00.306818,19,0.42544159293174744,0.5233962535858154,-0.058877576142549515 
0:00:00.306818,20,0.4334730803966522,0.4959704279899597,-0.06483672559261322 
0:00:00.375233,0,0.4007810652256012,0.7028861045837402,1.3017526612202346e-07 
0:00:00.375233,1,0.4417661428451538,0.678248405456543,0.000843824353069067 
0:00:00.375233,2,0.46373283863067627,0.6278696656227112,-0.0018150296527892351 
0:00:00.375233,3,0.4723755419254303,0.5930266976356506,-0.0072676618583500385 
0:00:00.375233,4,0.4617966115474701,0.5953823924064636,-0.014792732894420624 
0:00:00.375233,5,0.4532621502876282,0.5596761703491211,-0.0048922584392130375 
0:00:00.375233,6,0.45921942591667175,0.5047778487205505,-0.016307668760418892 
0:00:00.375233,7,0.4653656482696533,0.4685575067996979,-0.026629071682691574 
0:00:00.375233,8,0.4711140990257263,0.4358650743961334,-0.035925138741731644 
0:00:00.375233,9,0.4407363533973694,0.5638471841812134,-0.017975077033042908 
0:00:00.375233,10,0.4475666582584381,0.4996911883354187,-0.0304531529545784 
0:00:00.375233,11,0.45601800084114075,0.4560439884662628,-0.04228951036930084 
0:00:00.375233,12,0.4632244110107422,0.4171287715435028,-0.05186743661761284 
0:00:00.375233,13,0.4268084466457367,0.5797085762023926,-0.03177276626229286 
0:00:00.375233,14,0.43167248368263245,0.5145533084869385,-0.044982731342315674 
0:00:00.375233,15,0.44088488817214966,0.4754558503627777,-0.056138940155506134 
0:00:00.375233,16,0.44947192072868347,0.4399521052837372,-0.06474519520998001 
0:00:00.375233,17,0.41426271200180054,0.6040287613868713,-0.045720286667346954 
0:00:00.375233,18,0.4180983603000641,0.5569745302200317,-0.05815128982067108 
0:00:00.375233,19,0.4257415533065796,0.5263758897781372,-0.06598837673664093 
0:00:00.375233,20,0.43368950486183167,0.4976193904876709,-0.07290342450141907 
0:00:00.449091,0,0.4006178379058838,0.704027533531189,1.1752886308613597e-07 
0:00:00.449091,1,0.4411334991455078,0.6793603301048279,0.0011766020907089114 
0:00:00.449091,2,0.463655024766922,0.6278865337371826,-0.0006473773973993957 
0:00:00.449091,3,0.4729088246822357,0.5923819541931152,-0.00531025743111968 
0:00:00.449091,4,0.46229737997055054,0.5941258072853088,-0.011913839727640152 
0:00:00.449091,5,0.4534670412540436,0.5595307946205139,-0.0027986334171146154 
0:00:00.449091,6,0.45922014117240906,0.5047646164894104,-0.013622594065964222 
0:00:00.449091,7,0.46489545702934265,0.46790799498558044,-0.023672131821513176 
0:00:00.449091,8,0.4702260494232178,0.43493330478668213,-0.032648228108882904 
0:00:00.449091,9,0.4411250352859497,0.5628218650817871,-0.015696676447987556 
0:00:00.449091,10,0.44790178537368774,0.4990079998970032,-0.027448205277323723 
0:00:00.449091,11,0.4560316205024719,0.4545114040374756,-0.03875471279025078 
0:00:00.449091,12,0.4628866910934448,0.4149860441684723,-0.047821998596191406 
0:00:00.449091,13,0.42730236053466797,0.5774384140968323,-0.029404601082205772 
0:00:00.449091,14,0.43235114216804504,0.5130469799041748,-0.04169972613453865 
0:00:00.449091,15,0.4415641725063324,0.4734266996383667,-0.05200006440281868 
0:00:00.449091,16,0.450283408164978,0.43731051683425903,-0.0599471852183342 
0:00:00.449091,17,0.4145849049091339,0.6004441380500793,-0.043364327400922775 
0:00:00.449091,18,0.4184877276420593,0.552486002445221,-0.05453849211335182 
0:00:00.449091,19,0.42606595158576965,0.5221364498138428,-0.06128719449043274 
0:00:00.449091,20,0.4340676963329315,0.4941808581352234,-0.0673721432685852 
0:00:00.515758,0,0.40030723810195923,0.7037225365638733,1.1483916040333497e-07 
0:00:00.515758,1,0.44174161553382874,0.6780505180358887,0.0010441637132316828 
0:00:00.515758,2,0.464132696390152,0.6273541450500488,-0.0015164599753916264 
0:00:00.515758,3,0.47288259863853455,0.5920552015304565,-0.006929832976311445 
0:00:00.515758,4,0.4615384638309479,0.5941646099090576,-0.014503773301839828 
0:00:00.515758,5,0.45355162024497986,0.5592067837715149,-0.004373149946331978 
0:00:00.515758,6,0.45870283246040344,0.5038482546806335,-0.015786103904247284 
0:00:00.515758,7,0.4640747606754303,0.4670664072036743,-0.026332324370741844 
0:00:00.515758,8,0.46933481097221375,0.43388891220092773,-0.0358133539557457 
0:00:00.515758,9,0.4409986138343811,0.5635562539100647,-0.01758507825434208 
0:00:00.515758,10,0.447075217962265,0.4997028410434723,-0.030001919716596603 
0:00:00.515758,11,0.45493245124816895,0.455464243888855,-0.04221954569220543 
0:00:00.515758,12,0.46184197068214417,0.4156752824783325,-0.05218840017914772 
0:00:00.515758,13,0.42697808146476746,0.5793824791908264,-0.03147125989198685 
0:00:00.515758,14,0.4316519498825073,0.5146726965904236,-0.04460812732577324 
0:00:00.515758,15,0.4408382773399353,0.47552648186683655,-0.05592363327741623 
0:00:00.515758,16,0.4497007727622986,0.43988630175590515,-0.06471206247806549 
0:00:00.515758,17,0.4142839312553406,0.6035848259925842,-0.04550502449274063 
0:00:00.515758,18,0.41769856214523315,0.5561209917068481,-0.057765234261751175 
0:00:00.515758,19,0.42491886019706726,0.5256738662719727,-0.0654178112745285 
0:00:00.515758,20,0.4326965808868408,0.4975649416446686,-0.07224215567111969 
0:00:00.578906,0,0.4008634090423584,0.7029401659965515,1.0765291591496862e-07 
0:00:00.578906,1,0.4424174129962921,0.6775272488594055,0.0016786700580269098 
0:00:00.578906,2,0.4639643430709839,0.6273476481437683,-0.0006429232889786363 
0:00:00.578906,3,0.4725707769393921,0.592569887638092,-0.006024341098964214 
0:00:00.578906,4,0.46286335587501526,0.5935671329498291,-0.013555916026234627 
0:00:00.578906,5,0.4541427493095398,0.5585778951644897,-0.003345467383041978 
0:00:00.578906,6,0.4598342478275299,0.503470778465271,-0.014544849283993244 
0:00:00.578906,7,0.4650804102420807,0.4665745496749878,-0.024915818125009537 
0:00:00.578906,8,0.47023913264274597,0.43331411480903625,-0.03430211544036865 
0:00:00.578906,9,0.44170477986335754,0.562389075756073,-0.016897575929760933 
0:00:00.578906,10,0.44773706793785095,0.49835559725761414,-0.029220648109912872 
0:00:00.578906,11,0.4556128978729248,0.4541071653366089,-0.04139960929751396 
0:00:00.578906,12,0.462605357170105,0.41439127922058105,-0.05133719742298126 
0:00:00.578906,13,0.42772752046585083,0.5778536796569824,-0.031142769381403923 
0:00:00.578906,14,0.432284951210022,0.5133059024810791,-0.044285211712121964 
0:00:00.578906,15,0.4417138397693634,0.47453033924102783,-0.05567484349012375 
0:00:00.578906,16,0.4506693482398987,0.43903446197509766,-0.06454925984144211 
0:00:00.578906,17,0.4151805639266968,0.60218346118927,-0.04548025503754616 
0:00:00.578906,18,0.41819095611572266,0.55511873960495,-0.057873401790857315 
0:00:00.578906,19,0.42499732971191406,0.5250937342643738,-0.0656256154179573 
0:00:00.578906,20,0.4320823550224304,0.4970986247062683,-0.07251231372356415 
0:00:00.649061,0,0.40037834644317627,0.7032520771026611,1.0290763441389572e-07 
0:00:00.649061,1,0.4419216513633728,0.6777559518814087,0.0020762200001627207 
0:00:00.649061,2,0.4637426435947418,0.6270127892494202,0.0002599160361569375 
0:00:00.649061,3,0.4725103974342346,0.5922513604164124,-0.0046842824667692184 
0:00:00.649061,4,0.46296408772468567,0.5939223170280457,-0.011773694306612015 
0:00:00.649061,5,0.4538370668888092,0.5588923692703247,-0.002390374895185232 
0:00:00.649061,6,0.459995836019516,0.5040903091430664,-0.013118674047291279 
0:00:00.649061,7,0.4653964638710022,0.4675052762031555,-0.02311006747186184 
0:00:00.649061,8,0.4705539643764496,0.4344891905784607,-0.03220891207456589 
0:00:00.649061,9,0.4413873851299286,0.5622779726982117,-0.016008194535970688 
0:00:00.649061,10,0.4477519989013672,0.4987303614616394,-0.027916893362998962 
0:00:00.649061,11,0.4556935131549835,0.45430901646614075,-0.03980997949838638 
0:00:00.649061,12,0.4625322222709656,0.41435039043426514,-0.04951772466301918 
0:00:00.649061,13,0.42745116353034973,0.5774729251861572,-0.0303238146007061 
0:00:00.649061,14,0.4322189390659332,0.513116717338562,-0.0430411733686924 
0:00:00.649061,15,0.44160744547843933,0.47417697310447693,-0.054164715111255646 
0:00:00.649061,16,0.4505298435688019,0.43835169076919556,-0.06286074966192245 
0:00:00.649061,17,0.4149227440357208,0.6015133261680603,-0.04472619667649269 
0:00:00.649061,18,0.41828739643096924,0.5536201596260071,-0.05658669024705887 
0:00:00.649061,19,0.4254101514816284,0.523585319519043,-0.06396028399467468 
0:00:00.649061,20,0.432767778635025,0.49563872814178467,-0.07060061395168304 
0:00:00.721952,0,0.40124762058258057,0.701524019241333,1.1834932678311816e-07 
0:00:00.721952,1,0.4425962269306183,0.6751167178153992,0.0013825728092342615 
0:00:00.721952,2,0.4634762406349182,0.6253608465194702,-0.0007668755715712905 
0:00:00.721952,3,0.4722418785095215,0.5911299586296082,-0.005961544346064329 
0:00:00.721952,4,0.46334636211395264,0.5893727540969849,-0.013134178705513477 
0:00:00.721952,5,0.45337072014808655,0.5574761033058167,-0.0026234642136842012 
0:00:00.721952,6,0.45940423011779785,0.5021252632141113,-0.014104774221777916 
0:00:00.721952,7,0.4654802680015564,0.4654596149921417,-0.024661153554916382 
0:00:00.721952,8,0.4711717665195465,0.4326484799385071,-0.03390544280409813 
0:00:00.721952,9,0.4411424398422241,0.5611446499824524,-0.01575077883899212 
0:00:00.721952,10,0.44757112860679626,0.49647387862205505,-0.028366368263959885 
0:00:00.721952,11,0.45584800839424133,0.45218217372894287,-0.04057680442929268 
0:00:00.721952,12,0.4628533720970154,0.41290315985679626,-0.0502701960504055 
0:00:00.721952,13,0.42744970321655273,0.5758249759674072,-0.029736656695604324 
0:00:00.721952,14,0.432086706161499,0.5111910700798035,-0.043079182505607605 
0:00:00.721952,15,0.44146329164505005,0.47113683819770813,-0.054455824196338654 
0:00:00.721952,16,0.4499737620353699,0.4347369074821472,-0.06302895396947861 
0:00:00.721952,17,0.41489481925964355,0.5990855097770691,-0.04385559633374214 
0:00:00.721952,18,0.418226420879364,0.551559567451477,-0.056160517036914825 
0:00:00.721952,19,0.4252414405345917,0.5203408598899841,-0.06389156728982925 
0:00:00.721952,20,0.43232712149620056,0.4912736415863037,-0.07057321071624756 
0:00:00.801267,0,0.40061888098716736,0.7013804316520691,1.1767316010491413e-07 
0:00:00.801267,1,0.4419196546077728,0.6754113435745239,0.0011072689667344093 
0:00:00.801267,2,0.4627552330493927,0.625869870185852,-0.0012260482180863619 
0:00:00.801267,3,0.47157078981399536,0.5915536284446716,-0.006491045001894236 
0:00:00.801267,4,0.463813841342926,0.5908299088478088,-0.013725626282393932 
0:00:00.801267,5,0.4530859887599945,0.5574787259101868,-0.002959731500595808 
0:00:00.801267,6,0.4591690003871918,0.5024943947792053,-0.01422960963100195 
0:00:00.801267,7,0.4650653004646301,0.46570825576782227,-0.024608949199318886 
0:00:00.801267,8,0.4704139530658722,0.4325316846370697,-0.03379027545452118 
0:00:00.801267,9,0.4408320188522339,0.5610239505767822,-0.0158244501799345 
0:00:00.801267,10,0.44756045937538147,0.4973302483558655,-0.028040273115038872 
0:00:00.801267,11,0.4558161497116089,0.4534500241279602,-0.0400451123714447 
0:00:00.801267,12,0.46281149983406067,0.41397160291671753,-0.04972129687666893 
0:00:00.801267,13,0.42699354887008667,0.5758286118507385,-0.029502008110284805 
0:00:00.801267,14,0.4321957230567932,0.5120864510536194,-0.042561087757349014 
0:00:00.801267,15,0.4414346218109131,0.473056823015213,-0.05385580286383629 
0:00:00.801267,16,0.4497508108615875,0.4373169541358948,-0.062498193234205246 
0:00:00.801267,17,0.414276659488678,0.5992693901062012,-0.04331482574343681 
0:00:00.801267,18,0.418332040309906,0.5529365539550781,-0.055436283349990845 
0:00:00.801267,19,0.4250677227973938,0.52267986536026,-0.06304727494716644 
0:00:00.801267,20,0.43157652020454407,0.49427440762519836,-0.06969529390335083 
0:00:00.861300,0,0.4008394479751587,0.6939159035682678,1.493782804118382e-07 
0:00:00.861300,1,0.4401741027832031,0.667978048324585,-0.00045457264059223235 
0:00:00.861300,2,0.4598788917064667,0.6193463206291199,-0.0022150587756186724 
0:00:00.861300,3,0.4695444405078888,0.5856432318687439,-0.0065072085708379745 
0:00:00.861300,4,0.4624084234237671,0.5787039995193481,-0.012444285675883293 
0:00:00.861300,5,0.44955727458000183,0.5500656366348267,-0.0024025323800742626 
0:00:00.861300,6,0.45606499910354614,0.4938068985939026,-0.013541285879909992 
