time,index,x,y,z,pose_id
0:00:00.255566,0,0.4820006787776947,0.23992790281772614,-0.7717015743255615,UPROOT 
0:00:00.255566,1,0.4994400143623352,0.20322030782699585,-0.7194526791572571,UPROOT 
0:00:00.255566,2,0.5100340843200684,0.2037830352783203,-0.7195882797241211,UPROOT 
0:00:00.255566,3,0.520523190498352,0.20397865772247314,-0.7194914221763611,UPROOT 
0:00:00.255566,4,0.4643414318561554,0.2031840682029724,-0.7323179841041565,UPROOT 
0:00:00.255566,5,0.4522787630558014,0.20432555675506592,-0.7321199774742126,UPROOT 
0:00:00.255566,6,0.44060665369033813,0.20675814151763916,-0.7325050830841064,UPROOT 
0:00:00.255566,7,0.5365797877311707,0.22785884141921997,-0.41254153847694397,UPROOT 
0:00:00.255566,8,0.42313244938850403,0.23018193244934082,-0.4654620587825775,UPROOT 
0:00:00.255566,9,0.5025688409805298,0.2982836365699768,-0.6597158312797546,UPROOT 
0:00:00.255566,10,0.46130460500717163,0.292844295501709,-0.6751309037208557,UPROOT 
0:00:00.255566,11,0.6027075052261353,0.495138943195343,-0.24066999554634094,UPROOT 
0:00:00.255566,12,0.36002981662750244,0.5122559666633606,-0.3301703631877899,UPROOT 
0:00:00.255566,13,0.6266149878501892,0.8287477493286133,-0.27441391348838806,UPROOT 
0:00:00.255566,14,0.3367190361022949,0.8881229758262634,-0.3570519983768463,UPROOT 
0:00:00.255566,15,0.6004788875579834,1.008993148803711,-0.6439118981361389,UPROOT 
0:00:00.255566,16,0.40108734369277954,1.072258472442627,-0.66033536195755,UPROOT 
0:00:00.255566,17,0.6018231511116028,1.1187584400177002,-0.7457555532455444,UPROOT 
0:00:00.255566,18,0.41631290316581726,1.158038854598999,-0.7529309988021851,UPROOT 
0:00:00.255566,19,0.5828964710235596,1.0922247171401978,-0.7803152203559875,UPROOT 
0:00:00.255566,20,0.42567259073257446,1.1168924570083618,-0.8072719573974609,UPROOT 
0:00:00.255566,21,0.5728259682655334,1.0320676565170288,-0.6706328988075256,UPROOT 
0:00:00.255566,22,0.4253622889518738,1.0862646102905273,-0.6887232065200806,UPROOT 
0:00:00.255566,23,0.5657220482826233,1.0346684455871582,0.0007799005834385753,UPROOT 
0:00:00.255566,24,0.4244866967201233,1.0668357610702515,0.0014710976975038648,UPROOT 
0:00:00.255566,25,0.5636997818946838,1.5281490087509155,0.10412906110286713,UPROOT 
0:00:00.255566,26,0.4072169363498688,1.537123680114746,0.10463079065084457,UPROOT 
0:00:00.255566,27,0.5617374777793884,1.902679443359375,0.607366681098938,UPROOT 
0:00:00.255566,28,0.4159362018108368,1.908433437347412,0.5091858506202698,UPROOT 
0:00:00.255566,29,0.5664415955543518,1.9608005285263062,0.6347968578338623,UPROOT 
0:00:00.255566,30,0.4129486382007599,1.9627249240875244,0.5354849696159363,UPROOT 
0:00:00.255566,31,0.5433565378189087,2.0369129180908203,0.27300015091896057,UPROOT 
0:00:00.255566,32,0.44388866424560547,2.0494134426116943,0.1361105889081955,UPROOT 
0:00:00.304668,0,0.4822293519973755,0.24042712152004242,-0.8041723966598511,UPROOT 
0:00:00.304668,1,0.4994426667690277,0.2031606286764145,-0.747908890247345,UPROOT 
0:00:00.304668,2,0.5100250244140625,0.20356568694114685,-0.7482006549835205,UPROOT 
0:00:00.304668,3,0.520420491695404,0.20366676151752472,-0.7480538487434387,UPROOT 
0:00:00.304668,4,0.4648779034614563,0.20320560038089752,-0.7591416835784912,UPROOT 
0:00:00.304668,5,0.4527268707752228,0.20433177053928375,-0.7591924071311951,UPROOT 
0:00:00.304668,6,0.44083261489868164,0.2067055106163025,-0.7597324848175049,UPROOT 
0:00:00.304668,7,0.5367900729179382,0.227898508310318,-0.4210151433944702,UPROOT 
0:00:00.304668,8,0.4233297109603882,0.23115207254886627,-0.46805667877197266,UPROOT 
0:00:00.304668,9,0.5025548934936523,0.29843515157699585,-0.6840741038322449,UPROOT 
0:00:00.304668,10,0.4619985520839691,0.29374903440475464,-0.6975821256637573,UPROOT 
0:00:00.304668,11,0.6045657992362976,0.5016881823539734,-0.23633413016796112,UPROOT 
0:00:00.304668,12,0.360030859708786,0.5143643021583557,-0.3177560269832611,UPROOT 
0:00:00.304668,13,0.6268185973167419,0.8335186839103699,-0.2983984053134918,UPROOT 
0:00:00.304668,14,0.336426705121994,0.8884066939353943,-0.37425658106803894,UPROOT 
0:00:00.304668,15,0.6003314256668091,0.9893829226493835,-0.7576697468757629,UPROOT 
0:00:00.304668,16,0.38783136010169983,1.0403209924697876,-0.7979959845542908,UPROOT 
0:00:00.304668,17,0.6009219288825989,1.061552882194519,-0.8752123713493347,UPROOT 
0:00:00.304668,18,0.414186954498291,1.151953101158142,-0.909481406211853,UPROOT 
0:00:00.304668,19,0.5829395651817322,1.0304393768310547,-0.9091266393661499,UPROOT 
0:00:00.304668,20,0.4229791760444641,1.0997743606567383,-0.9621038436889648,UPROOT 
0:00:00.304668,21,0.5728481411933899,0.992640495300293,-0.7854529023170471,UPROOT 
0:00:00.304668,22,0.4209613502025604,1.0689358711242676,-0.8283616304397583,UPROOT 
0:00:00.304668,23,0.5683359503746033,1.1106746196746826,-0.0029236567206680775,UPROOT 
0:00:00.304668,24,0.41112276911735535,1.1170603036880493,0.005031587556004524,UPROOT 
0:00:00.304668,25,0.5651776790618896,1.569461703300476,0.09313145279884338,UPROOT 
0:00:00.304668,26,0.40523087978363037,1.5751382112503052,0.13409423828125,UPROOT 
0:00:00.304668,27,0.563438355922699,1.9664006233215332,0.6175211071968079,UPROOT 
0:00:00.304668,28,0.41312381625175476,1.9687052965164185,0.6050918698310852,UPROOT 
0:00:00.304668,29,0.5683869123458862,2.0298240184783936,0.647858738899231,UPROOT 
0:00:00.304668,30,0.4099833071231842,2.030376672744751,0.6388049721717834,UPROOT 
0:00:00.304668,31,0.5441705584526062,2.103243589401245,0.27532750368118286,UPROOT 
0:00:00.304668,32,0.44254881143569946,2.110818862915039,0.23586705327033997,UPROOT 
0:00:00.353964,0,0.4823392927646637,0.24105577170848846,-0.7629095315933228,UPROOT 
0:00:00.353964,1,0.49943652749061584,0.20316804945468903,-0.7128880023956299,UPROOT 
0:00:00.353964,2,0.5099766850471497,0.2035498321056366,-0.7132570147514343,UPROOT 
0:00:00.353964,3,0.5202744007110596,0.2036360651254654,-0.7131841778755188,UPROOT 
0:00:00.353964,4,0.4650494158267975,0.2032104730606079,-0.7184339165687561,UPROOT 
0:00:00.353964,5,0.4529159665107727,0.2042885273694992,-0.7186450362205505,UPROOT 
0:00:00.353964,6,0.4409492313861847,0.20637749135494232,-0.7191565036773682,UPROOT 
0:00:00.353964,7,0.5369400382041931,0.227863147854805,-0.4016374349594116,UPROOT 
0:00:00.353964,8,0.4236519932746887,0.23116128146648407,-0.4263963997364044,UPROOT 
0:00:00.353964,9,0.502548098564148,0.2984691560268402,-0.6469362378120422,UPROOT 
0:00:00.353964,10,0.4624635577201843,0.2943219840526581,-0.6539502739906311,UPROOT 
0:00:00.353964,11,0.6055806279182434,0.5015625953674316,-0.21534553170204163,UPROOT 
0:00:00.353964,12,0.36026832461357117,0.5103067755699158,-0.23608829081058502,UPROOT 
0:00:00.353964,13,0.6267715692520142,0.8377735614776611,-0.24851517379283905,UPROOT 
0:00:00.353964,14,0.3288356363773346,0.8596761226654053,-0.28251978754997253,UPROOT 
0:00:00.353964,15,0.590622067451477,0.990334153175354,-0.6708935499191284,UPROOT 
0:00:00.353964,16,0.3723750710487366,0.9957760572433472,-0.7435436248779297,UPROOT 
0:00:00.353964,17,0.5919305086135864,1.0627522468566895,-0.7884652018547058,UPROOT 
0:00:00.353964,18,0.3832917809486389,1.0602773427963257,-0.8480867743492126,UPROOT 
0:00:00.353964,19,0.5738318562507629,1.0323810577392578,-0.83857661485672,UPROOT 
0:00:00.353964,20,0.3994479477405548,1.008661150932312,-0.9025855660438538,UPROOT 
0:00:00.353964,21,0.5680532455444336,0.99470454454422,-0.7006070017814636,UPROOT 
0:00:00.353964,22,0.39923521876335144,0.9918989539146423,-0.7733331322669983,UPROOT 
0:00:00.353964,23,0.5681373476982117,1.1113471984863281,-0.011899447999894619,UPROOT 
0:00:00.353964,24,0.4091061055660248,1.1161466836929321,0.013624672777950764,UPROOT 
0:00:00.353964,25,0.5639539361000061,1.5651357173919678,0.030246831476688385,UPROOT 
0:00:00.353964,26,0.40395352244377136,1.5710420608520508,0.05888987332582474,UPROOT 
0:00:00.353964,27,0.5615899562835693,1.9608606100082397,0.5469796657562256,UPROOT 
0:00:00.353964,28,0.4079846143722534,1.9627712965011597,0.47606533765792847,UPROOT 
0:00:00.353964,29,0.5656798481941223,2.022331714630127,0.5765295028686523,UPROOT 
0:00:00.353964,30,0.4053765833377838,2.0254721641540527,0.5049875378608704,UPROOT 
0:00:00.353964,31,0.5409889221191406,2.099435567855835,0.22163434326648712,UPROOT 
0:00:00.353964,32,0.43455350399017334,2.100759983062744,0.11905312538146973,UPROOT 
0:00:00.406661,0,0.48234137892723083,0.23899541795253754,-0.7756724953651428,UPROOT 
0:00:00.406661,1,0.49931803345680237,0.19839592278003693,-0.7277718186378479,UPROOT 
0:00:00.406661,2,0.509858250617981,0.19869498908519745,-0.7281197905540466,UPROOT 
0:00:00.406661,3,0.5200755000114441,0.19908259809017181,-0.7280088067054749,UPROOT 
0:00:00.406661,4,0.4649980664253235,0.1980656087398529,-0.7326964139938354,UPROOT 
0:00:00.406661,5,0.45276889204978943,0.19861221313476562,-0.7329697012901306,UPROOT 
0:00:00.406661,6,0.4408489167690277,0.2001468688249588,-0.7334334254264832,UPROOT 
0:00:00.406661,7,0.5371204614639282,0.22582341730594635,-0.42193934321403503,UPROOT 
0:00:00.406661,8,0.42381981015205383,0.2287735491991043,-0.43701156973838806,UPROOT 
0:00:00.406661,9,0.5025174021720886,0.2958657741546631,-0.660854697227478,UPROOT 
0:00:00.406661,10,0.46257779002189636,0.2936450242996216,-0.6659604907035828,UPROOT 
0:00:00.406661,11,0.6058809757232666,0.5015213489532471,-0.2337445467710495,UPROOT 
0:00:00.406661,12,0.36163753271102905,0.5044680237770081,-0.2567526400089264,UPROOT 
0:00:00.406661,13,0.6327958703041077,0.8412704467773438,-0.24279938638210297,UPROOT 
0:00:00.406661,14,0.32670658826828003,0.8522259593009949,-0.22699499130249023,UPROOT 
0:00:00.406661,15,0.581946074962616,0.9905564785003662,-0.6301187872886658,UPROOT 
0:00:00.406661,16,0.3729373812675476,1.000701665878296,-0.5862943530082703,UPROOT 
0:00:00.406661,17,0.5792018175125122,1.0720176696777344,-0.7406020760536194,UPROOT 
0:00:00.406661,18,0.3883513808250427,1.083974838256836,-0.6861822605133057,UPROOT 
0:00:00.406661,19,0.5549599528312683,1.0354290008544922,-0.7949005961418152,UPROOT 
0:00:00.406661,20,0.402974396944046,1.0340787172317505,-0.7448292374610901,UPROOT 
0:00:00.406661,21,0.5534045696258545,0.9979028701782227,-0.6606850028038025,UPROOT 
0:00:00.406661,22,0.40048596262931824,0.9964485168457031,-0.6163738369941711,UPROOT 
0:00:00.406661,23,0.5688914060592651,1.1025429964065552,-0.017805706709623337,UPROOT 
0:00:00.406661,24,0.40988248586654663,1.1181126832962036,0.019373953342437744,UPROOT 
0:00:00.406661,25,0.5659074783325195,1.56727135181427,0.0334625244140625,UPROOT 
0:00:00.406661,26,0.40548136830329895,1.570556640625,0.06920460611581802,UPROOT 
0:00:00.406661,27,0.5656310319900513,1.960515022277832,0.5551221966743469,UPROOT 
0:00:00.406661,28,0.412179559469223,1.9662591218948364,0.47681373357772827,UPROOT 
0:00:00.406661,29,0.5687537789344788,2.019059658050537,0.5850645303726196,UPROOT 
0:00:00.406661,30,0.4112792909145355,2.0263543128967285,0.5043388605117798,UPROOT 
0:00:00.406661,31,0.5464385151863098,2.1002774238586426,0.2288437783718109,UPROOT 
0:00:00.406661,32,0.43738481402397156,2.102993965148926,0.11763599514961243,UPROOT 
0:00:00.452860,0,0.48183149099349976,0.2381570041179657,-0.7985647916793823,UPROOT 
0:00:00.452860,1,0.49879786372184753,0.19611719250679016,-0.7549000382423401,UPROOT 
0:00:00.452860,2,0.5092611312866211,0.1963142305612564,-0.7551055550575256,UPROOT 
0:00:00.452860,3,0.5195657014846802,0.19689394533634186,-0.7550194263458252,UPROOT 
0:00:00.452860,4,0.464490681886673,0.19621852040290833,-0.7573050260543823,UPROOT 
0:00:00.452860,5,0.4523559808731079,0.1967466026544571,-0.7575061917304993,UPROOT 
0:00:00.452860,6,0.4406173825263977,0.19833116233348846,-0.757887065410614,UPROOT 
0:00:00.452860,7,0.5371471643447876,0.22489680349826813,-0.46354660391807556,UPROOT 
0:00:00.452860,8,0.4241735637187958,0.22767484188079834,-0.4693242311477661,UPROOT 
0:00:00.452860,9,0.5020281076431274,0.29460853338241577,-0.6882012486457825,UPROOT 
0:00:00.452860,10,0.46256983280181885,0.2932908535003662,-0.6904820799827576,UPROOT 
0:00:00.452860,11,0.6058436036109924,0.501394510269165,-0.26695820689201355,UPROOT 
0:00:00.452860,12,0.3646891713142395,0.4912835657596588,-0.2678579092025757,UPROOT 
0:00:00.452860,13,0.6415598392486572,0.8303571939468384,-0.19792237877845764,UPROOT 
0:00:00.452860,14,0.3228591978549957,0.8244175910949707,-0.21857662498950958,UPROOT 
0:00:00.452860,15,0.5787329077720642,0.9774893522262573,-0.4682409465312958,UPROOT 
0:00:00.452860,16,0.3922838568687439,0.9906213879585266,-0.5306106805801392,UPROOT 
0:00:00.452860,17,0.5681602954864502,1.0475311279296875,-0.5577335953712463,UPROOT 
0:00:00.452860,18,0.4221782088279724,1.0624845027923584,-0.6201285123825073,UPROOT 
0:00:00.452860,19,0.5444053411483765,1.022784948348999,-0.6008663177490234,UPROOT 
0:00:00.452860,20,0.4435412585735321,1.025023341178894,-0.6667353510856628,UPROOT 
0:00:00.452860,21,0.5439757108688354,0.9943903088569641,-0.4907068908214569,UPROOT 
0:00:00.452860,22,0.43638375401496887,0.9947382211685181,-0.5523624420166016,UPROOT 
0:00:00.452860,23,0.570235013961792,1.080949306488037,-0.030324190855026245,UPROOT 
0:00:00.452860,24,0.41334810853004456,1.0696756839752197,0.03149157389998436,UPROOT 
0:00:00.452860,25,0.5681263208389282,1.5655066967010498,-0.02923712506890297,UPROOT 
0:00:00.452860,26,0.4117399752140045,1.570269227027893,0.0747593566775322,UPROOT 
0:00:00.452860,27,0.5713189244270325,1.9579954147338867,0.49987566471099854,UPROOT 
0:00:00.452860,28,0.4219643473625183,1.9606373310089111,0.48573070764541626,UPROOT 
0:00:00.452860,29,0.5740737915039062,2.0138487815856934,0.5320464372634888,UPROOT 
0:00:00.452860,30,0.42282646894454956,2.020766496658325,0.5132535696029663,UPROOT 
0:00:00.452860,31,0.5536978244781494,2.0938918590545654,0.19297949969768524,UPROOT 
