time,index,x,y,z
0:00:00.115204,0,0.5227422714233398,0.5243789553642273,2.3708419405465975e-07 
0:00:00.115204,1,0.5440233945846558,0.4641627371311188,0.0007595983915962279 
0:00:00.115204,2,0.5824698805809021,0.44101542234420776,-0.0036450892221182585 
0:00:00.115204,3,0.6145195364952087,0.4526078402996063,-0.009228209033608437 
0:00:00.115204,4,0.635648250579834,0.4707178473472595,-0.014155974611639977 
0:00:00.115204,5,0.6071440577507019,0.41894662380218506,-0.012520796619355679 
0:00:00.115204,6,0.6512753963470459,0.38252633810043335,-0.02066185139119625 
0:00:00.115204,7,0.6772753596305847,0.3615688681602478,-0.024649374186992645 
0:00:00.115204,8,0.6971837282180786,0.3468931019306183,-0.026174679398536682 
0:00:00.115204,9,0.6179986596107483,0.4549023509025574,-0.017798228189349174 
0:00:00.115204,10,0.673046350479126,0.43649822473526,-0.022806741297245026 
0:00:00.115204,11,0.7060337066650391,0.42607203125953674,-0.025422176346182823 
0:00:00.115204,12,0.7313700914382935,0.4217621386051178,-0.02694391831755638 
0:00:00.115204,13,0.6208105087280273,0.49219176173210144,-0.021862264722585678 
0:00:00.115204,14,0.6502554416656494,0.48109427094459534,-0.025432787835597992 
0:00:00.115204,15,0.6358140110969543,0.47459518909454346,-0.022313665598630905 
0:00:00.115204,16,0.6192610263824463,0.4747771918773651,-0.018372448161244392 
0:00:00.115204,17,0.6184619069099426,0.5231776237487793,-0.026209423318505287 
0:00:00.115204,18,0.6306761503219604,0.5077232122421265,-0.024443667382001877 
0:00:00.115204,19,0.619346559047699,0.5033137202262878,-0.016352631151676178 
0:00:00.115204,20,0.6078587770462036,0.5056064128875732,-0.009168011136353016 
0:00:00.231721,0,0.5253434181213379,0.5224424600601196,3.562502968179615e-07 
0:00:00.231721,1,0.5460745096206665,0.46351224184036255,0.0029491079039871693 
0:00:00.231721,2,0.5830539464950562,0.4410184919834137,-0.0016526526305824518 
0:00:00.231721,3,0.6129685640335083,0.4535243809223175,-0.008268949575722218 
0:00:00.231721,4,0.6319878697395325,0.47559723258018494,-0.01462745200842619 
0:00:00.231721,5,0.6067934036254883,0.4195888936519623,-0.012700024992227554 
0:00:00.231721,6,0.6509760022163391,0.3850831985473633,-0.02127666026353836 
0:00:00.231721,7,0.6770198345184326,0.36367496848106384,-0.025693127885460854 
0:00:00.231721,8,0.6973380446434021,0.3484368622303009,-0.02818676456809044 
0:00:00.231721,9,0.6193346381187439,0.45534515380859375,-0.020175578072667122 
0:00:00.231721,10,0.6730843782424927,0.4362814426422119,-0.02572401985526085 
0:00:00.231721,11,0.706091582775116,0.4255285859107971,-0.029337788000702858 
0:00:00.231721,12,0.7304362058639526,0.42212560772895813,-0.0322110541164875 
0:00:00.231721,13,0.6221634149551392,0.49258169531822205,-0.026064803823828697 
0:00:00.231721,14,0.6507843732833862,0.4814181923866272,-0.02806202881038189 
0:00:00.231721,15,0.6355258822441101,0.478951096534729,-0.022757913917303085 
0:00:00.231721,16,0.6190177798271179,0.4811107814311981,-0.01845342293381691 
0:00:00.231721,17,0.6191083788871765,0.5251903533935547,-0.03233620524406433 
0:00:00.231721,18,0.6281642317771912,0.5094487071037292,-0.029668543487787247 
0:00:00.231721,19,0.616356372833252,0.5059373378753662,-0.0206972174346447 
0:00:00.231721,20,0.6050277352333069,0.5090309381484985,-0.013405084609985352 
0:00:00.316007,0,0.5271601676940918,0.5235407948493958,3.637497627551056e-07 
0:00:00.316007,1,0.5472764372825623,0.4640073776245117,0.0016687166644260287 
0:00:00.316007,2,0.5849617123603821,0.44073694944381714,-0.0026940449606627226 
0:00:00.316007,3,0.6146438121795654,0.4535192847251892,-0.008662302978336811 
0:00:00.316007,4,0.6332079172134399,0.47591662406921387,-0.014243683777749538 
0:00:00.316007,5,0.6081417798995972,0.42134734988212585,-0.013407946564257145 
0:00:00.316007,6,0.6526532173156738,0.3856329917907715,-0.021521834656596184 
0:00:00.316007,7,0.6789792776107788,0.36393678188323975,-0.025457192212343216 
0:00:00.316007,8,0.6991531848907471,0.34873002767562866,-0.02759048528969288 
0:00:00.316007,9,0.620029866695404,0.4581117331981659,-0.019955363124608994 
0:00:00.316007,10,0.6739378571510315,0.43894025683403015,-0.025668973103165627 
0:00:00.316007,11,0.7068482637405396,0.4271208643913269,-0.02935362420976162 
0:00:00.316007,12,0.7310281991958618,0.4229764938354492,-0.032087452709674835 
