time,index,x,y,z
0:00:00.125151,0,0.37378230690956116,0.37240299582481384,-6.215751682248083e-07 
0:00:00.125151,1,0.4110255241394043,0.3307906985282898,0.015853701159358025 
0:00:00.125151,2,0.4257429242134094,0.2799369692802429,0.017954546958208084 
0:00:00.125151,3,0.437178373336792,0.24398216605186462,0.013474931940436363 
0:00:00.125151,4,0.4437513053417206,0.21468020975589752,0.010885326191782951 
0:00:00.125151,5,0.40365302562713623,0.20557884871959686,0.012026885524392128 
0:00:00.125151,6,0.45274218916893005,0.18717285990715027,0.000723663077224046 
0:00:00.125151,7,0.4613376259803772,0.2308688759803772,-0.006541102658957243 
0:00:00.125151,8,0.45436203479766846,0.26269349455833435,-0.007965447381138802 
0:00:00.125151,9,0.40183544158935547,0.20127908885478973,-0.002541069407016039 
0:00:00.125151,10,0.4571383595466614,0.20837853848934174,-0.014743790030479431 
0:00:00.125151,11,0.45582127571105957,0.2562939524650574,-0.019786596298217773 
0:00:00.125151,12,0.44309574365615845,0.28057795763015747,-0.021268783137202263 
0:00:00.125151,13,0.4025169610977173,0.2016715705394745,-0.017437992617487907 
0:00:00.125151,14,0.4575676918029785,0.1928940862417221,-0.030069855973124504 
0:00:00.125151,15,0.45860275626182556,0.23524866998195648,-0.030883213505148888 
0:00:00.125151,16,0.44689059257507324,0.26165151596069336,-0.028279637917876244 
0:00:00.125151,17,0.4086286723613739,0.20271699130535126,-0.03084149770438671 
0:00:00.125151,18,0.42763009667396545,0.1355465203523636,-0.03877756744623184 
0:00:00.125151,19,0.4353286623954773,0.09551279991865158,-0.04012478515505791 
0:00:00.125151,20,0.4394569396972656,0.06168395280838013,-0.03986848518252373 
0:00:00.186205,0,0.40929511189460754,0.3814915120601654,-6.111691845944733e-07 
0:00:00.186205,1,0.4210578203201294,0.3226182758808136,0.013330903835594654 
0:00:00.186205,2,0.4349537789821625,0.2725139558315277,0.014162753708660603 
0:00:00.186205,3,0.45812538266181946,0.24043208360671997,0.008275969885289669 
0:00:00.186205,4,0.48065662384033203,0.223894402384758,0.004076162353157997 
0:00:00.186205,5,0.4169783890247345,0.21118715405464172,0.010399261489510536 
0:00:00.186205,6,0.467741459608078,0.20176735520362854,-0.00510446960106492 
0:00:00.186205,7,0.47820034623146057,0.23658302426338196,-0.014643033035099506 
0:00:00.186205,8,0.4728906452655792,0.2647068202495575,-0.016633640974760056 
