time,index,x,y,z,pose_id
0:00:00.123270,0,0.5353366136550903,0.22363126277923584,-0.9225114583969116,ATTACK 
0:00:00.123270,1,0.5526431798934937,0.18015706539154053,-0.8790992498397827,ATTACK 
0:00:00.123270,2,0.5643963813781738,0.18045592308044434,-0.8794492483139038,ATTACK 
0:00:00.123270,3,0.5755047798156738,0.18176400661468506,-0.8795179128646851,ATTACK 
0:00:00.123270,4,0.5146411657333374,0.1856088638305664,-0.8750465512275696,ATTACK 
0:00:00.123270,5,0.5011914372444153,0.19063067436218262,-0.8751142621040344,ATTACK 
0:00:00.123270,6,0.490593820810318,0.19616317749023438,-0.8756135106086731,ATTACK 
0:00:00.123270,7,0.5975618958473206,0.2182784229516983,-0.566084086894989,ATTACK 
0:00:00.123270,8,0.47911134362220764,0.23601548373699188,-0.5372146368026733,ATTACK 
0:00:00.123270,9,0.5623917579650879,0.28627413511276245,-0.8028013110160828,ATTACK 
0:00:00.123270,10,0.5147366523742676,0.28682857751846313,-0.7958798408508301,ATTACK 
0:00:00.123270,11,0.6810073852539062,0.5340410470962524,-0.33164408802986145,ATTACK 
0:00:00.123270,12,0.41710910201072693,0.5310602784156799,-0.2944602072238922,ATTACK 
0:00:00.123270,13,0.730694055557251,0.9180935621261597,-0.22868290543556213,ATTACK 
0:00:00.123270,14,0.368993878364563,0.8745301961898804,-0.2451070249080658,ATTACK 
0:00:00.123270,15,0.6719748377799988,1.0744725465774536,-0.5014360547065735,ATTACK 
0:00:00.123270,16,0.4349152445793152,1.0506290197372437,-0.6332454681396484,ATTACK 
0:00:00.123270,17,0.6610350608825684,1.1829057931900024,-0.5916908979415894,ATTACK 
0:00:00.123270,18,0.45917829871177673,1.1334528923034668,-0.7325029969215393,ATTACK 
0:00:00.123270,19,0.6491232514381409,1.1398062705993652,-0.6359066963195801,ATTACK 
0:00:00.123270,20,0.4669676721096039,1.0710527896881104,-0.7921017408370972,ATTACK 
0:00:00.123270,21,0.6477988958358765,1.1038174629211426,-0.5265586376190186,ATTACK 
0:00:00.123270,22,0.4623097777366638,1.040756344795227,-0.6649672985076904,ATTACK 
0:00:00.123270,23,0.6366089582443237,1.1776978969573975,-0.058407772332429886,ATTACK 
0:00:00.123270,24,0.4705691337585449,1.1801425218582153,0.05989185720682144,ATTACK 
0:00:00.123270,25,0.6245518326759338,1.6455917358398438,-0.0016716790851205587,ATTACK 
