time,index,x,y,z,pose_id
0:00:00.119805,0,0.4450961649417877,0.17202645540237427,-0.7083009481430054,CONTINUE 
0:00:00.119805,1,0.43811070919036865,0.2190953493118286,-0.6379530429840088,CONTINUE 
0:00:00.119805,2,0.427846223115921,0.22377502918243408,-0.6378979086875916,CONTINUE 
0:00:00.119805,3,0.4172167479991913,0.2275944948196411,-0.6378313302993774,CONTINUE 
0:00:00.119805,4,0.46850597858428955,0.19960713386535645,-0.6433233618736267,CONTINUE 
0:00:00.119805,5,0.48022404313087463,0.19101715087890625,-0.643360435962677,CONTINUE 
0:00:00.119805,6,0.4922087490558624,0.1822260618209839,-0.6435515284538269,CONTINUE 
0:00:00.119805,7,0.3942321538925171,0.2081683874130249,-0.2853543162345886,CONTINUE 
0:00:00.119805,8,0.5136170387268066,0.14905571937561035,-0.29668694734573364,CONTINUE 
0:00:00.119805,9,0.41516607999801636,0.11898553371429443,-0.5754050016403198,CONTINUE 
0:00:00.119805,10,0.45910507440567017,0.10263460874557495,-0.5792515277862549,CONTINUE 
0:00:00.119805,11,0.3319896459579468,-0.004520297050476074,-0.0392613522708416,CONTINUE 
0:00:00.119805,12,0.539158284664154,-0.086453378200531,-0.15394076704978943,CONTINUE 
0:00:00.119805,13,0.3048028349876404,0.21488475799560547,0.06050939857959747,CONTINUE 
0:00:00.119805,14,0.6058704257011414,0.014063835144042969,-0.042406558990478516,CONTINUE 
0:00:00.119805,15,0.37941721081733704,0.2851428985595703,0.22117792069911957,CONTINUE 
0:00:00.119805,16,0.5617283582687378,0.2104036808013916,0.09921639412641525,CONTINUE 
0:00:00.119805,17,0.392649382352829,0.3428703546524048,0.19632500410079956,CONTINUE 
0:00:00.119805,18,0.5492756962776184,0.2638489007949829,0.06413594633340836,CONTINUE 
0:00:00.119805,19,0.3984582722187042,0.2886786460876465,0.1939859837293625,CONTINUE 
0:00:00.119805,20,0.5401923060417175,0.2821403741836548,0.05852676182985306,CONTINUE 
0:00:00.119805,21,0.39333808422088623,0.2737720012664795,0.20659035444259644,CONTINUE 
0:00:00.119805,22,0.5360589623451233,0.19359242916107178,0.0888504758477211,CONTINUE 
0:00:00.119805,23,0.33659669756889343,-0.8079923391342163,-0.007603899575769901,CONTINUE 
0:00:00.119805,24,0.4713113605976105,-0.8105231523513794,0.009556462056934834,CONTINUE 
0:00:00.119805,25,0.3575180172920227,-1.1013211011886597,-0.04224678501486778,CONTINUE 
0:00:00.119805,26,0.48439520597457886,-1.0876821279525757,0.08210813254117966,CONTINUE 
0:00:00.119805,27,0.3133137822151184,-1.5169799327850342,0.4062761962413788,CONTINUE 
0:00:00.119805,28,0.44394275546073914,-1.53318452835083,0.38828423619270325,CONTINUE 
0:00:00.119805,29,0.3027832806110382,-1.6001620292663574,0.4323105812072754,CONTINUE 
0:00:00.119805,30,0.43779411911964417,-1.613795518875122,0.40516212582588196,CONTINUE 
0:00:00.119805,31,0.30958136916160583,-1.6021196842193604,0.15855193138122559,CONTINUE 
0:00:00.119805,32,0.4191645681858063,-1.642007827758789,0.09563791006803513,CONTINUE 
0:00:00.187763,0,0.44477933645248413,0.17127135396003723,-0.6711030602455139,CONTINUE 
0:00:00.187763,1,0.4381169080734253,0.21890872716903687,-0.6018731594085693,CONTINUE 
0:00:00.187763,2,0.4278421401977539,0.2237757295370102,-0.6017818450927734,CONTINUE 
0:00:00.187763,3,0.41719621419906616,0.22787916660308838,-0.601679801940918,CONTINUE 
0:00:00.187763,4,0.46864527463912964,0.1978055089712143,-0.6143772006034851,CONTINUE 
0:00:00.187763,5,0.4803512692451477,0.18824167549610138,-0.6143777370452881,CONTINUE 
0:00:00.187763,6,0.49230000376701355,0.17863181233406067,-0.6146571636199951,CONTINUE 
0:00:00.187763,7,0.3951335847377777,0.208968847990036,-0.2395777851343155,CONTINUE 
0:00:00.187763,8,0.5136420130729675,0.14639832079410553,-0.2790285348892212,CONTINUE 
0:00:00.187763,9,0.41353780031204224,0.1189345195889473,-0.5336970090866089,CONTINUE 
0:00:00.187763,10,0.45791861414909363,0.10037526488304138,-0.5455237030982971,CONTINUE 
0:00:00.187763,11,0.3311639726161957,-0.017380502074956894,0.08794234693050385,CONTINUE 
0:00:00.187763,12,0.5362496972084045,-0.0848449245095253,-0.1754882037639618,CONTINUE 
0:00:00.187763,13,0.31093835830688477,0.2142719179391861,0.23402418196201324,CONTINUE 
0:00:00.187763,14,0.5963696837425232,0.028721241280436516,-0.061194341629743576,CONTINUE 
0:00:00.187763,15,0.37734243273735046,0.2488284707069397,0.4191344380378723,CONTINUE 
0:00:00.187763,16,0.5156830549240112,0.200724259018898,0.12962298095226288,CONTINUE 
0:00:00.187763,17,0.3925396203994751,0.29633376002311707,0.3973512351512909,CONTINUE 
0:00:00.187763,18,0.5307634472846985,0.258752703666687,0.10328327864408493,CONTINUE 
0:00:00.187763,19,0.3928808271884918,0.2372438758611679,0.39073288440704346,CONTINUE 
0:00:00.187763,20,0.5049341320991516,0.2751447558403015,0.0992610976099968,CONTINUE 
0:00:00.187763,21,0.3877364695072174,0.2248549908399582,0.40137940645217896,CONTINUE 
0:00:00.187763,22,0.4941369891166687,0.1939074844121933,0.12426308542490005,CONTINUE 
0:00:00.187763,23,0.33704498410224915,-0.8089468479156494,0.0795869380235672,CONTINUE 
0:00:00.187763,24,0.47004789113998413,-0.8173213601112366,-0.07767486572265625,CONTINUE 
0:00:00.187763,25,0.3509120047092438,-1.0909501314163208,0.04863407090306282,CONTINUE 
0:00:00.187763,26,0.4823055863380432,-1.0656644105911255,-0.02332896552979946,CONTINUE 
0:00:00.187763,27,0.3162192106246948,-1.4793531894683838,0.4800364673137665,CONTINUE 
0:00:00.187763,28,0.4437755346298218,-1.5002245903015137,0.29859665036201477,CONTINUE 
0:00:00.187763,29,0.31667762994766235,-1.5542807579040527,0.5053555965423584,CONTINUE 
0:00:00.187763,30,0.4453984498977661,-1.5858975648880005,0.3169480860233307,CONTINUE 
0:00:00.187763,31,0.3016975224018097,-1.5651520490646362,0.24386994540691376,CONTINUE 
0:00:00.187763,32,0.3860950767993927,-1.5790128707885742,0.01419049222022295,CONTINUE 
0:00:00.241424,0,0.4447495639324188,0.17076782882213593,-0.6597155332565308,CONTINUE 
0:00:00.241424,1,0.4382694661617279,0.21868236362934113,-0.5911537408828735,CONTINUE 
0:00:00.241424,2,0.42794355750083923,0.22374208271503448,-0.5910525918006897,CONTINUE 
0:00:00.241424,3,0.41725367307662964,0.22793523967266083,-0.5909469723701477,CONTINUE 
0:00:00.241424,4,0.4688602685928345,0.19659917056560516,-0.6044193506240845,CONTINUE 
0:00:00.241424,5,0.4804948568344116,0.18650084733963013,-0.6044157147407532,CONTINUE 
0:00:00.241424,6,0.4923776388168335,0.1765015721321106,-0.6047027707099915,CONTINUE 
0:00:00.241424,7,0.3960227370262146,0.20903083682060242,-0.23132510483264923,CONTINUE 
0:00:00.241424,8,0.5136419534683228,0.14470767974853516,-0.27429085969924927,CONTINUE 
0:00:00.241424,9,0.41294145584106445,0.11882034689188004,-0.5231056809425354,CONTINUE 
0:00:00.241424,10,0.45740216970443726,0.09867928922176361,-0.53586745262146,CONTINUE 
0:00:00.241424,11,0.3311918079853058,-0.0260944664478302,0.0941765233874321,CONTINUE 
