time,index,x,y,z
0:00:00.237901,0,0.29866182804107666,0.6893823742866516,5.60267835680861e-07 
0:00:00.237901,1,0.34274035692214966,0.699817955493927,-0.007778255734592676 
0:00:00.237901,2,0.38873547315597534,0.6914477348327637,-0.020163122564554214 
0:00:00.237901,3,0.4207821786403656,0.6774275302886963,-0.03542020916938782 
0:00:00.237901,4,0.41445690393447876,0.6587482690811157,-0.04964263737201691 
0:00:00.237901,5,0.40296465158462524,0.5910925269126892,-0.014264783822000027 
0:00:00.237901,6,0.445692241191864,0.5673491358757019,-0.03371240943670273 
0:00:00.237901,7,0.4757291376590729,0.5476735234260559,-0.04552457481622696 
0:00:00.237901,8,0.49919217824935913,0.529606282711029,-0.0523751899600029 
0:00:00.237901,9,0.3821238577365875,0.5738236308097839,-0.026337135583162308 
0:00:00.237901,10,0.4357739984989166,0.5429627895355225,-0.04740876331925392 
0:00:00.237901,11,0.47126254439353943,0.5311040878295898,-0.055377256125211716 
0:00:00.237901,12,0.5014582276344299,0.5171021819114685,-0.05722988024353981 
0:00:00.237901,13,0.359576940536499,0.5754891037940979,-0.03960279002785683 
0:00:00.237901,14,0.4120699465274811,0.6224837899208069,-0.06416428834199905 
0:00:00.237901,15,0.39595168828964233,0.6604765057563782,-0.06069296598434448 
0:00:00.237901,16,0.37796175479888916,0.6738288998603821,-0.05093753710389137 
0:00:00.237901,17,0.33978450298309326,0.5968688726425171,-0.05425262078642845 
0:00:00.237901,18,0.3843667805194855,0.64081871509552,-0.06897866725921631 
0:00:00.237901,19,0.3737601637840271,0.6668286919593811,-0.06222807615995407 
0:00:00.237901,20,0.35725992918014526,0.6716346740722656,-0.05312491953372955 
0:00:00.286469,0,0.2925879657268524,0.6948790550231934,5.28923351339472e-07 
0:00:00.286469,1,0.34165140986442566,0.700950026512146,-0.005637469235807657 
0:00:00.286469,2,0.38876262307167053,0.6907517910003662,-0.017337782308459282 
0:00:00.286469,3,0.4210825562477112,0.6777924299240112,-0.03255445510149002 
0:00:00.286469,4,0.4181889593601227,0.6581196188926697,-0.04609879478812218 
0:00:00.286469,5,0.40463516116142273,0.5918005704879761,-0.009770451113581657 
0:00:00.286469,6,0.44842466711997986,0.5688068866729736,-0.028872407972812653 
0:00:00.286469,7,0.47739213705062866,0.5497052073478699,-0.0413299985229969 
0:00:00.286469,8,0.5006551742553711,0.5321812033653259,-0.049560967832803726 
0:00:00.286469,9,0.38348469138145447,0.5735657811164856,-0.023222843185067177 
0:00:00.286469,10,0.43706560134887695,0.5427009463310242,-0.04698451608419418 
0:00:00.286469,11,0.4731091558933258,0.5319514274597168,-0.05828035622835159 
0:00:00.286469,12,0.5033481121063232,0.5199310183525085,-0.06297345459461212 
0:00:00.286469,13,0.36021333932876587,0.5742984414100647,-0.03767392411828041 
0:00:00.286469,14,0.4130226671695709,0.6197590827941895,-0.06247742846608162 
0:00:00.286469,15,0.39502087235450745,0.6568892598152161,-0.05802834406495094 
0:00:00.286469,16,0.37560421228408813,0.6684475541114807,-0.04831459000706673 
0:00:00.286469,17,0.34033137559890747,0.594741702079773,-0.0536331906914711 
0:00:00.286469,18,0.38416072726249695,0.6407902836799622,-0.0687866061925888 
0:00:00.286469,19,0.37294113636016846,0.6663870811462402,-0.06250608712434769 
0:00:00.286469,20,0.356413871049881,0.6672674417495728,-0.05411198362708092 
0:00:00.366454,0,0.28896522521972656,0.6951114535331726,5.006993433198659e-07 
0:00:00.366454,1,0.3441915512084961,0.6998912692070007,-0.002988772699609399 
0:00:00.366454,2,0.391011118888855,0.6893258094787598,-0.01390609797090292 
0:00:00.366454,3,0.42179304361343384,0.6754734516143799,-0.028888408094644547 
0:00:00.366454,4,0.41738057136535645,0.6562761664390564,-0.042350396513938904 
0:00:00.366454,5,0.4051203429698944,0.5894195437431335,-0.006847033742815256 
0:00:00.366454,6,0.4482705891132355,0.5681595206260681,-0.024332767352461815 
0:00:00.366454,7,0.4766901433467865,0.5494915843009949,-0.036065179854631424 
0:00:00.366454,8,0.49970221519470215,0.5317000150680542,-0.04416335001587868 
0:00:00.366454,9,0.3842257559299469,0.5724480152130127,-0.021363496780395508 
0:00:00.366454,10,0.43770831823349,0.5421878695487976,-0.04349439591169357 
0:00:00.366454,11,0.4730321764945984,0.5306145548820496,-0.05454472079873085 
0:00:00.366454,12,0.5023956894874573,0.517011284828186,-0.05960707738995552 
0:00:00.366454,13,0.361178994178772,0.5739700794219971,-0.036614906042814255 
0:00:00.366454,14,0.4137945771217346,0.6200557351112366,-0.06016909331083298 
0:00:00.366454,15,0.3967646062374115,0.6581375598907471,-0.056205980479717255 
0:00:00.366454,16,0.3774638772010803,0.6690422892570496,-0.04733230918645859 
0:00:00.366454,17,0.3417368233203888,0.5953724980354309,-0.053096674382686615 
0:00:00.366454,18,0.38584455847740173,0.6398282051086426,-0.06710449606180191 
0:00:00.366454,19,0.37417593598365784,0.6672004461288452,-0.06056679040193558 
0:00:00.366454,20,0.35649919509887695,0.6687857508659363,-0.05244399234652519 
0:00:00.446907,0,0.2868906855583191,0.6964988112449646,4.871157557317929e-07 
0:00:00.446907,1,0.34220200777053833,0.7007734775543213,-0.0021362504921853542 
0:00:00.446907,2,0.3895941376686096,0.6895216703414917,-0.012610271573066711 
0:00:00.446907,3,0.420907199382782,0.6764781475067139,-0.027287296950817108 
0:00:00.446907,4,0.4181542992591858,0.6575661301612854,-0.04043465107679367 
0:00:00.446907,5,0.40462908148765564,0.5900601148605347,-0.006377317011356354 
0:00:00.446907,6,0.4480119049549103,0.5671098828315735,-0.023282187059521675 
0:00:00.446907,7,0.47643527388572693,0.5484429001808167,-0.034483157098293304 
0:00:00.446907,8,0.4994158148765564,0.5309154987335205,-0.042058732360601425 
0:00:00.446907,9,0.383670836687088,0.5731371641159058,-0.0210859514772892 
0:00:00.446907,10,0.4377194941043854,0.5419374108314514,-0.04244307428598404 
0:00:00.446907,11,0.4731534421443939,0.5297186374664307,-0.05293227732181549 
0:00:00.446907,12,0.5024870038032532,0.5160698890686035,-0.05758975073695183 
0:00:00.446907,13,0.360702246427536,0.5740818977355957,-0.036462653428316116 
0:00:00.446907,14,0.4134896993637085,0.6194965839385986,-0.05942239239811897 
0:00:00.446907,15,0.3971627354621887,0.6574228405952454,-0.055454567074775696 
0:00:00.446907,16,0.3782583177089691,0.668848991394043,-0.046576984226703644 
0:00:00.446907,17,0.3414905071258545,0.594947338104248,-0.05297897383570671 
0:00:00.446907,18,0.3864763677120209,0.6382617950439453,-0.06640899926424026 
0:00:00.446907,19,0.375346839427948,0.6657788753509521,-0.05958925932645798 
0:00:00.446907,20,0.3578290343284607,0.6684401631355286,-0.05123654007911682 
0:00:00.526570,0,0.285077840089798,0.6967321634292603,4.917954470329278e-07 
0:00:00.526570,1,0.3426094949245453,0.7005125284194946,-0.00096724001923576 
0:00:00.526570,2,0.3907719552516937,0.6891962885856628,-0.01161863561719656 
0:00:00.526570,3,0.42193472385406494,0.6756172180175781,-0.0267721489071846 
0:00:00.526570,4,0.41770514845848083,0.6564985513687134,-0.040381427854299545 
0:00:00.526570,5,0.4042799174785614,0.5894038677215576,-0.005152912810444832 
0:00:00.526570,6,0.4479944407939911,0.5677546858787537,-0.021983738988637924 
0:00:00.526570,7,0.47695156931877136,0.5488592386245728,-0.03313809633255005 
0:00:00.526570,8,0.5004075765609741,0.5314407348632812,-0.04080432653427124 
0:00:00.526570,9,0.38340917229652405,0.5723198652267456,-0.020662402734160423 
0:00:00.526570,10,0.4374077618122101,0.541170597076416,-0.04223380982875824 
0:00:00.526570,11,0.473021000623703,0.5291786193847656,-0.05258173868060112 
0:00:00.526570,12,0.5033817887306213,0.5154042840003967,-0.05715371295809746 
0:00:00.526570,13,0.3607737421989441,0.5734730958938599,-0.03674430027604103 
0:00:00.526570,14,0.41373592615127563,0.6211504936218262,-0.0594797246158123 
0:00:00.526570,15,0.39621493220329285,0.6584741473197937,-0.05485781282186508 
0:00:00.526570,16,0.3766300082206726,0.668414831161499,-0.04570842534303665 
0:00:00.526570,17,0.3419477343559265,0.594936728477478,-0.05395571514964104 
0:00:00.526570,18,0.3872869908809662,0.6391707062721252,-0.06696783751249313 
0:00:00.526570,19,0.37551867961883545,0.6661579012870789,-0.059602830559015274 
0:00:00.526570,20,0.35759544372558594,0.6676718592643738,-0.05102064460515976 
0:00:00.605877,0,0.2844284176826477,0.6961708068847656,4.891573439635977e-07 
0:00:00.605877,1,0.34347134828567505,0.6998597383499146,-0.00033441491541452706 
0:00:00.605877,2,0.39164358377456665,0.6890596151351929,-0.010990859940648079 
0:00:00.605877,3,0.4221128225326538,0.6761683821678162,-0.026346681639552116 
0:00:00.605877,4,0.4175247251987457,0.6578660011291504,-0.04034050181508064 
0:00:00.605877,5,0.404739111661911,0.5885342359542847,-0.004738855175673962 
0:00:00.605877,6,0.44823771715164185,0.5680047273635864,-0.02146393060684204 
0:00:00.605877,7,0.4769783318042755,0.5489947199821472,-0.03265579789876938 
0:00:00.605877,8,0.5003278255462646,0.5314905643463135,-0.04035543277859688 
0:00:00.605877,9,0.3838790953159332,0.5717189311981201,-0.020702319219708443 
0:00:00.605877,10,0.43800076842308044,0.5412391424179077,-0.041694868355989456 
0:00:00.605877,11,0.4733603894710541,0.5291356444358826,-0.05172732472419739 
0:00:00.605877,12,0.503829836845398,0.5149540901184082,-0.05621497333049774 
0:00:00.605877,13,0.361038476228714,0.5729190707206726,-0.03723431006073952 
0:00:00.605877,14,0.4147275388240814,0.6211026906967163,-0.05982007458806038 
0:00:00.605877,15,0.39684295654296875,0.6588760614395142,-0.05536889657378197 
0:00:00.605877,16,0.37704575061798096,0.66903156042099,-0.04642416909337044 
0:00:00.605877,17,0.34189140796661377,0.5945919156074524,-0.05481422692537308 
0:00:00.605877,18,0.3876579999923706,0.6383355855941772,-0.06768588721752167 
0:00:00.605877,19,0.3759419322013855,0.6656246185302734,-0.06025582551956177 
0:00:00.605877,20,0.3582136929035187,0.6677471995353699,-0.05171441286802292 
0:00:00.685708,0,0.28485924005508423,0.6960762143135071,4.899879968434107e-07 
0:00:00.685708,1,0.3453883230686188,0.699871301651001,8.55122270877473e-05 
0:00:00.685708,2,0.3936239778995514,0.6890146732330322,-0.010875320062041283 
0:00:00.685708,3,0.4239184558391571,0.6755763292312622,-0.026742953807115555 
0:00:00.685708,4,0.41726604104042053,0.6580281853675842,-0.04142669960856438 
0:00:00.685708,5,0.40584927797317505,0.5875076651573181,-0.004644864704459906 
0:00:00.685708,6,0.44895127415657043,0.5673061609268188,-0.0214143767952919 
0:00:00.685708,7,0.47777560353279114,0.5479249954223633,-0.03281472623348236 
0:00:00.685708,8,0.5010695457458496,0.5301156044006348,-0.040739547461271286 
0:00:00.685708,9,0.3849101662635803,0.5712462663650513,-0.020971359685063362 
