time,index,x,y,z
0:00:01.072676,0,0.40736719965934753,0.7393081188201904,2.0627012986551563e-08 
0:00:01.072676,1,0.44379422068595886,0.6663849949836731,0.00810785312205553 
0:00:01.072676,2,0.4949565529823303,0.6355269551277161,0.008397233672440052 
0:00:01.072676,3,0.5354660749435425,0.6290143728256226,0.006567145697772503 
0:00:01.072676,4,0.565567135810852,0.6317288875579834,0.005395279265940189 
0:00:01.072676,5,0.5136224031448364,0.6415451765060425,0.003114138962700963 
0:00:01.072676,6,0.5626855492591858,0.6391621232032776,-0.002769495826214552 
0:00:01.072676,7,0.5835016369819641,0.6328851580619812,-0.007469989359378815 
0:00:01.072676,8,0.594515860080719,0.6247154474258423,-0.009632723405957222 
0:00:01.072676,9,0.5150761008262634,0.6860662698745728,-0.0043685417622327805 
0:00:01.072676,10,0.5638651847839355,0.6824918389320374,-0.0034535883460193872 
0:00:01.072676,11,0.5852681398391724,0.6708062291145325,-0.003069679718464613 
0:00:01.072676,12,0.5983534455299377,0.6573560237884521,-0.0038782455958426 
0:00:01.072676,13,0.5115267634391785,0.7333943843841553,-0.011426224373281002 
0:00:01.072676,14,0.5575717687606812,0.7293415665626526,-0.008463017642498016 
0:00:01.072676,15,0.5760487914085388,0.7163933515548706,-0.001273337402381003 
0:00:01.072676,16,0.5866484642028809,0.7010780572891235,0.0023595457896590233 
0:00:01.072676,17,0.5033661127090454,0.7777387499809265,-0.018461227416992188 
0:00:01.072676,18,0.5403375029563904,0.7692346572875977,-0.013281106948852539 
0:00:01.072676,19,0.5563942790031433,0.756121814250946,-0.003996724262833595 
0:00:01.072676,20,0.5648275017738342,0.7399784922599792,0.002583678113296628 
0:00:01.158477,0,0.44340813159942627,0.6840894818305969,-8.258263761717899e-08 
0:00:01.158477,1,0.46947404742240906,0.6110056042671204,0.006659939885139465 
0:00:01.158477,2,0.513648509979248,0.5814421772956848,0.010105081833899021 
0:00:01.158477,3,0.5491484999656677,0.5686441659927368,0.012626023031771183 
0:00:01.158477,4,0.5739994049072266,0.5630480647087097,0.01621309295296669 
0:00:01.158477,5,0.5490151047706604,0.6015374064445496,0.0026210995856672525 
0:00:01.158477,6,0.6008995175361633,0.585057258605957,0.002425562124699354 
0:00:01.158477,7,0.6189059019088745,0.571453869342804,0.004412607755511999 
0:00:01.158477,8,0.6272672414779663,0.5650783777236938,0.006996136624366045 
0:00:01.158477,9,0.5552876591682434,0.6439862251281738,-0.0006237728521227837 
0:00:01.158477,10,0.6057405471801758,0.622040867805481,0.0010169959859922528 
0:00:01.158477,11,0.6240005493164062,0.6034163236618042,0.004547161515802145 
0:00:01.158477,12,0.6335185766220093,0.5909276604652405,0.007731945253908634 
0:00:01.158477,13,0.5544598698616028,0.6830494999885559,-0.003087411867454648 
0:00:01.158477,14,0.6002480387687683,0.6627258062362671,-0.00014765176456421614 
0:00:01.158477,15,0.6173306107521057,0.6409900784492493,0.006818527355790138 
0:00:01.158477,16,0.6264712810516357,0.6256616115570068,0.012022393755614758 
0:00:01.158477,17,0.5474215149879456,0.7140846848487854,-0.00508112134411931 
0:00:01.158477,18,0.5838651061058044,0.6950628161430359,0.0016848002560436726 
0:00:01.158477,19,0.6003279089927673,0.6764772534370422,0.011007817462086678 
0:00:01.158477,20,0.607933759689331,0.6621715426445007,0.018465876579284668 
0:00:01.240068,0,0.4545433521270752,0.6439276933670044,1.7191177903441712e-07 
0:00:01.240068,1,0.4859805405139923,0.584842324256897,0.0028761359862983227 
0:00:01.240068,2,0.5209968090057373,0.5615940093994141,0.0001225591404363513 
0:00:01.240068,3,0.550370991230011,0.5572543740272522,-0.004201744683086872 
0:00:01.240068,4,0.5710984468460083,0.5591911673545837,-0.008648733608424664 
0:00:01.240068,5,0.544093132019043,0.5706071853637695,-0.0096031054854393 
0:00:01.240068,6,0.5957775115966797,0.5597113966941833,-0.019312459975481033 
