time,index,x,y,z
0:00:00.275617,0,0.6450049877166748,0.8083555102348328,7.430496395954833e-08 
0:00:00.275617,1,0.6594386100769043,0.7688794732093811,-0.015453551895916462 
0:00:00.275617,2,0.6805738806724548,0.7451364398002625,-0.029578492045402527 
0:00:00.275617,3,0.7075639367103577,0.7315834760665894,-0.041596200317144394 
0:00:00.275617,4,0.7351335883140564,0.7214886546134949,-0.05618257075548172 
0:00:00.275617,5,0.6921782493591309,0.8031750321388245,-0.04327935352921486 
0:00:00.275617,6,0.6968058943748474,0.7994266748428345,-0.06286562979221344 
0:00:00.275617,7,0.6848682165145874,0.7774320244789124,-0.07940266281366348 
0:00:00.275617,8,0.6741637587547302,0.7576097846031189,-0.09129142761230469 
0:00:00.275617,9,0.6734758019447327,0.8305709362030029,-0.04473044350743294 
0:00:00.275617,10,0.6789816617965698,0.8275389075279236,-0.05917082726955414 
0:00:00.275617,11,0.664663553237915,0.7988852262496948,-0.06837118417024612 
0:00:00.275617,12,0.65212082862854,0.7745200395584106,-0.07896178960800171 
0:00:00.275617,13,0.6485153436660767,0.8496015071868896,-0.0457523949444294 
0:00:00.275617,14,0.6533544659614563,0.8470233678817749,-0.05808671563863754 
0:00:00.275617,15,0.643677830696106,0.822376012802124,-0.06035000458359718 
0:00:00.275617,16,0.633930504322052,0.8002273440361023,-0.06453599780797958 
0:00:00.275617,17,0.6184841990470886,0.8620470762252808,-0.04839459806680679 
0:00:00.275617,18,0.6224027276039124,0.86573326587677,-0.05940411984920502 
0:00:00.275617,19,0.6201309561729431,0.8515539169311523,-0.06027969345450401 
0:00:00.275617,20,0.6161693334579468,0.8369467854499817,-0.06262936443090439 
0:00:00.342572,0,0.6288222074508667,0.7974578738212585,1.5927466279208602e-07 
0:00:00.342572,1,0.6458474397659302,0.751494288444519,-0.012684708461165428 
0:00:00.342572,2,0.6708152890205383,0.7323574423789978,-0.027130968868732452 
0:00:00.342572,3,0.6976848840713501,0.7257364392280579,-0.040741100907325745 
0:00:00.342572,4,0.7234359383583069,0.7225832343101501,-0.056896742433309555 
0:00:00.342572,5,0.6845400929450989,0.7996379137039185,-0.04208594933152199 
0:00:00.342572,6,0.6985123157501221,0.8006568551063538,-0.05877437815070152 
0:00:00.342572,7,0.688762366771698,0.7771365642547607,-0.07218484580516815 
0:00:00.342572,8,0.6782229542732239,0.7508463859558105,-0.08291882276535034 
0:00:00.342572,9,0.6672999858856201,0.830656111240387,-0.044461216777563095 
0:00:00.342572,10,0.6777108311653137,0.8275870680809021,-0.05808766186237335 
0:00:00.342572,11,0.6645215749740601,0.798283040523529,-0.06625527888536453 
0:00:00.342572,12,0.6512153148651123,0.7707381248474121,-0.07633120566606522 
0:00:00.342572,13,0.6435801386833191,0.8509081602096558,-0.045876119285821915 
0:00:00.342572,14,0.6520814299583435,0.8501980900764465,-0.05833439528942108 
0:00:00.342572,15,0.6435288786888123,0.8221836090087891,-0.061652373522520065 
0:00:00.342572,16,0.6340486407279968,0.7955659627914429,-0.06602927297353745 
0:00:00.342572,17,0.6167750954627991,0.8639365434646606,-0.048573143780231476 
0:00:00.342572,18,0.6227025389671326,0.8676681518554688,-0.056345127522945404 
0:00:00.342572,19,0.6223202347755432,0.8486692905426025,-0.056765779852867126 
0:00:00.342572,20,0.6215565204620361,0.8288041353225708,-0.05982329323887825 
0:00:01.303476,0,0.6160620450973511,0.8214588761329651,-1.1110282827075935e-07 
0:00:01.303476,1,0.6072506904602051,0.7707422375679016,0.006198568735271692 
0:00:01.303476,2,0.5923961997032166,0.7306912541389465,0.007576990872621536 
0:00:01.303476,3,0.5744175314903259,0.7041652202606201,0.006451889406889677 
0:00:01.303476,4,0.5568281412124634,0.6957393884658813,0.0044910237193107605 
0:00:01.303476,5,0.5870568156242371,0.7219331860542297,0.012918073683977127 
0:00:01.303476,6,0.5580451488494873,0.7038367390632629,0.007898920215666294 
0:00:01.303476,7,0.5447789430618286,0.7149986028671265,0.0014443815452978015 
0:00:01.303476,8,0.5412752628326416,0.7242761254310608,-0.0022676819935441017 
0:00:01.303476,9,0.5813327431678772,0.7378080487251282,0.007667136378586292 
0:00:01.303476,10,0.5527252554893494,0.7230499982833862,0.0062957750633358955 
0:00:01.303476,11,0.5443001985549927,0.7348004579544067,0.0016218029195442796 
0:00:01.303476,12,0.5434951186180115,0.7450711727142334,-0.002160383388400078 
0:00:01.303476,13,0.5774509906768799,0.7564473152160645,0.0022236770018935204 
0:00:01.303476,14,0.5491805672645569,0.741966962814331,0.0008257020963355899 
0:00:01.303476,15,0.5423288345336914,0.7529000043869019,0.0019114582100883126 
0:00:01.303476,16,0.5435448884963989,0.7625570297241211,0.0024021745193749666 
0:00:01.303476,17,0.5762072801589966,0.7757752537727356,-0.0027281397487968206 
0:00:01.303476,18,0.5505322217941284,0.7597696185112,-0.001751379226334393 
0:00:01.303476,19,0.5464604496955872,0.7662695646286011,0.003731363918632269 
0:00:01.303476,20,0.5484317541122437,0.7723149657249451,0.007925275713205338 
0:00:01.559263,0,0.5222296118736267,0.8412354588508606,-2.5594127350814233e-07 
0:00:01.559263,1,0.49086129665374756,0.8088159561157227,-0.030946480110287666 
0:00:01.559263,2,0.4667510986328125,0.752204418182373,-0.04882758855819702 
0:00:01.559263,3,0.4532575309276581,0.7067146897315979,-0.06366932392120361 
0:00:01.559263,4,0.4388214349746704,0.671290397644043,-0.0769037976861 
0:00:01.559263,5,0.5406858325004578,0.6902627944946289,-0.03422094136476517 
0:00:01.559263,6,0.5582988858222961,0.6754835844039917,-0.05580628290772438 
0:00:01.559263,7,0.5637806057929993,0.6921253204345703,-0.07200388610363007 
0:00:01.559263,8,0.5635141134262085,0.7045984864234924,-0.08172883838415146 
0:00:01.559263,9,0.5766082406044006,0.7010197043418884,-0.02907307632267475 
0:00:01.559263,10,0.6065324544906616,0.6688802242279053,-0.04550621286034584 
0:00:01.559263,11,0.6168469190597534,0.6773276329040527,-0.05443240702152252 
0:00:01.559263,12,0.6223350763320923,0.6861090064048767,-0.06164034828543663 
0:00:01.559263,13,0.6054158210754395,0.715094268321991,-0.027028575539588928 
0:00:01.559263,14,0.6363519430160522,0.6814436316490173,-0.043548982590436935 
0:00:01.559263,15,0.6509177088737488,0.683512270450592,-0.04612477123737335 
0:00:01.559263,16,0.6582145094871521,0.685356855392456,-0.047142695635557175 
0:00:01.559263,17,0.6242873668670654,0.7348604202270508,-0.027236346155405045 
0:00:01.559263,18,0.6567960977554321,0.7076206803321838,-0.037052687257528305 
0:00:01.559263,19,0.6735019683837891,0.7014708518981934,-0.0354742705821991 
0:00:01.559263,20,0.684058427810669,0.6960692405700684,-0.034024257212877274 
0:00:02.407906,0,0.6203905344009399,0.8027987480163574,-2.5530496827741445e-07 
0:00:02.407906,1,0.5640114545822144,0.771069347858429,-0.015741756185889244 
0:00:02.407906,2,0.5204797983169556,0.7221804261207581,-0.023272400721907616 
0:00:02.407906,3,0.48805344104766846,0.6833534836769104,-0.02904617041349411 
0:00:02.407906,4,0.4591895043849945,0.658037006855011,-0.03406428173184395 
0:00:02.407906,5,0.5550962686538696,0.7048941254615784,-0.018185550346970558 
0:00:02.407906,6,0.5560452938079834,0.6838681697845459,-0.03406140208244324 
0:00:02.407906,7,0.5398916006088257,0.7064098715782166,-0.046397849917411804 
0:00:02.407906,8,0.5234978199005127,0.7283573150634766,-0.055383410304784775 
0:00:02.407906,9,0.582747220993042,0.7219403982162476,-0.01849178597331047 
0:00:02.407906,10,0.5749678015708923,0.7106295824050903,-0.031577665358781815 
0:00:02.407906,11,0.5541026592254639,0.7315297722816467,-0.041177310049533844 
0:00:02.407906,12,0.5408626198768616,0.7517019510269165,-0.05077512562274933 
0:00:02.407906,13,0.6067065596580505,0.7428119778633118,-0.020571459084749222 
0:00:02.407906,14,0.5972595810890198,0.730019748210907,-0.03502018377184868 
0:00:02.407906,15,0.5800834894180298,0.7466140985488892,-0.03833848983049393 
0:00:02.407906,16,0.57027667760849,0.7607110738754272,-0.040873315185308456 
0:00:02.407906,17,0.6263272166252136,0.761940062046051,-0.023679347708821297 
0:00:02.407906,18,0.6191208958625793,0.7403563261032104,-0.03626076504588127 
0:00:02.407906,19,0.6087654232978821,0.7426637411117554,-0.03808284178376198 
0:00:02.407906,20,0.6041936874389648,0.7470132112503052,-0.038701023906469345 
0:00:02.460640,0,0.6200068593025208,0.8038032650947571,-3.41721715813037e-07 
0:00:02.460640,1,0.5630496144294739,0.7716851234436035,-0.014429078437387943 
0:00:02.460640,2,0.5184566378593445,0.7188795208930969,-0.023103423416614532 
0:00:02.460640,3,0.4860059916973114,0.6782583594322205,-0.030000893399119377 
0:00:02.460640,4,0.45538780093193054,0.6593599319458008,-0.0371980182826519 
0:00:02.460640,5,0.5590780377388,0.6990049481391907,-0.02127348817884922 
0:00:02.460640,6,0.541037917137146,0.7097994685173035,-0.04044288396835327 
0:00:02.460640,7,0.5209179520606995,0.7332931756973267,-0.056773215532302856 
0:00:02.460640,8,0.5044096112251282,0.7496732473373413,-0.06772933900356293 
0:00:02.460640,9,0.5866261720657349,0.7150303721427917,-0.022386446595191956 
0:00:02.460640,10,0.5627713203430176,0.7267442345619202,-0.03761250525712967 
0:00:02.460640,11,0.5412759184837341,0.7446107268333435,-0.04950486123561859 
0:00:02.460640,12,0.5282337069511414,0.7607179880142212,-0.060265421867370605 
0:00:02.460640,13,0.6111341714859009,0.7343075275421143,-0.02470599114894867 
0:00:02.460640,14,0.5866458415985107,0.7371984720230103,-0.041496507823467255 
0:00:02.460640,15,0.5689945816993713,0.7510759830474854,-0.04657851904630661 
0:00:02.460640,16,0.5590266585350037,0.7634884715080261,-0.04968123883008957 
0:00:02.460640,17,0.631209671497345,0.7535524964332581,-0.0275624617934227 
0:00:02.460640,18,0.6134820580482483,0.7397969961166382,-0.04164965823292732 
0:00:02.460640,19,0.603855311870575,0.7371757626533508,-0.0440950021147728 
0:00:02.460640,20,0.5992287993431091,0.734618604183197,-0.04482404887676239 
0:00:02.522158,0,0.604826807975769,0.794313907623291,-1.0789960214196981e-07 
0:00:02.522158,1,0.5527512431144714,0.7496917843818665,-0.010562374256551266 
0:00:02.522158,2,0.5145048499107361,0.6988152861595154,-0.01639912836253643 
0:00:02.522158,3,0.4868089556694031,0.6611120104789734,-0.021935684606432915 
0:00:02.522158,4,0.46434974670410156,0.6347144842147827,-0.026255398988723755 
0:00:02.522158,5,0.5510581135749817,0.6672544479370117,-0.00875476747751236 
0:00:02.522158,6,0.5594540238380432,0.6445230841636658,-0.02339540608227253 
0:00:02.522158,7,0.5558966398239136,0.6546986103057861,-0.03455277904868126 
0:00:02.522158,8,0.5481923818588257,0.6637341380119324,-0.042089223861694336 
