time,index,x,y,z
0:00:00.120062,0,0.2634662985801697,0.6833704113960266,2.0278490353575762e-07 
0:00:00.120062,1,0.2660316526889801,0.6286044120788574,0.003520472440868616 
0:00:00.120062,2,0.28620031476020813,0.5844910740852356,0.0009205436217598617 
0:00:00.120062,3,0.3113006353378296,0.5627775192260742,-0.0029771497938781977 
0:00:00.120062,4,0.32802510261535645,0.554070770740509,-0.007963410578668118 
0:00:00.120062,5,0.3354445993900299,0.5678910613059998,-0.013042659498751163 
0:00:00.120062,6,0.386616051197052,0.5417993664741516,-0.024348661303520203 
0:00:00.120062,7,0.4184608459472656,0.5295231938362122,-0.030233971774578094 
0:00:00.120062,8,0.4421008229255676,0.5219384431838989,-0.033394139260053635 
0:00:00.120062,9,0.3478343188762665,0.5956674218177795,-0.022203074768185616 
0:00:00.120062,10,0.4028957784175873,0.566662609577179,-0.03177931532263756 
0:00:00.120062,11,0.4375770390033722,0.5526018142700195,-0.03660988435149193 
0:00:00.120062,12,0.464272141456604,0.5439034104347229,-0.0394076406955719 
0:00:00.120062,13,0.3546554744243622,0.6295519471168518,-0.030763549730181694 
0:00:00.120062,14,0.40525946021080017,0.5996605157852173,-0.0386827252805233 
0:00:00.120062,15,0.4369504451751709,0.5834346413612366,-0.04292985051870346 
0:00:00.120062,16,0.4607810974121094,0.5721345543861389,-0.045417968183755875 
0:00:00.120062,17,0.35654178261756897,0.6671769618988037,-0.038856036961078644 
0:00:00.120062,18,0.39639151096343994,0.6404070854187012,-0.045892663300037384 
0:00:00.120062,19,0.42007002234458923,0.622238039970398,-0.047945018857717514 
0:00:00.120062,20,0.4397965371608734,0.6075754165649414,-0.0483098141849041 
0:00:00.202842,0,0.2587505578994751,0.6913410425186157,2.4121405317600875e-07 
0:00:00.202842,1,0.26227301359176636,0.631726861000061,0.006767329294234514 
0:00:00.202842,2,0.2841949462890625,0.5851361155509949,0.006504020653665066 
0:00:00.202842,3,0.3089853525161743,0.5610939264297485,0.004743020981550217 
0:00:00.202842,4,0.326788991689682,0.5497152805328369,0.0020471957977861166 
0:00:00.202842,5,0.3324314057826996,0.5692993998527527,-0.007684222888201475 
0:00:00.202842,6,0.3865029513835907,0.5444023609161377,-0.015818221494555473 
0:00:00.202842,7,0.418376088142395,0.5314972400665283,-0.01960049197077751 
0:00:00.202842,8,0.44140562415122986,0.5225269198417664,-0.021399615332484245 
0:00:00.202842,9,0.3452349305152893,0.5972262620925903,-0.0170539952814579 
0:00:00.202842,10,0.4028364419937134,0.5676919221878052,-0.023511812090873718 
0:00:00.202842,11,0.4369458258152008,0.5527839064598083,-0.025964295491576195 
0:00:00.202842,12,0.4626021683216095,0.5429299473762512,-0.02733096107840538 
0:00:00.202842,13,0.35273128747940063,0.6313484907150269,-0.025630690157413483 
0:00:00.202842,14,0.40598586201667786,0.5988230109214783,-0.031049789860844612 
0:00:00.202842,15,0.4379335641860962,0.5818849802017212,-0.033138468861579895 
0:00:00.202842,16,0.46202871203422546,0.5694316029548645,-0.034500136971473694 
0:00:00.202842,17,0.3552543818950653,0.6692659854888916,-0.033479563891887665 
0:00:00.202842,18,0.39608946442604065,0.6414194703102112,-0.038193535059690475 
0:00:00.202842,19,0.41989248991012573,0.6240001916885376,-0.03832920268177986 
0:00:00.202842,20,0.43998879194259644,0.6091845631599426,-0.03761999309062958 
0:00:00.258216,0,0.25856900215148926,0.6958045959472656,2.517001291835186e-07 
0:00:00.258216,1,0.26333028078079224,0.6339918971061707,0.00799399521201849 
