time,index,x,y,z,pose_id
0:00:00.254707,0,0.4997660517692566,0.25535523891448975,-1.0844640731811523,PREPERATORY 
0:00:00.254707,1,0.5245234966278076,0.2117321491241455,-1.0276421308517456,PREPERATORY 
0:00:00.254707,2,0.5405348539352417,0.21315895020961761,-1.0278618335723877,PREPERATORY 
0:00:00.254707,3,0.5551765561103821,0.21550382673740387,-1.0274288654327393,PREPERATORY 
0:00:00.254707,4,0.47202086448669434,0.20972047746181488,-1.039937973022461,PREPERATORY 
0:00:00.254707,5,0.45448756217956543,0.2108851820230484,-1.040152907371521,PREPERATORY 
0:00:00.254707,6,0.4382474422454834,0.21347106993198395,-1.040637493133545,PREPERATORY 
0:00:00.254707,7,0.5760666131973267,0.23899425566196442,-0.6164456009864807,PREPERATORY 
0:00:00.254707,8,0.42194071412086487,0.23913073539733887,-0.6623413562774658,PREPERATORY 
0:00:00.254707,9,0.5286543369293213,0.3208727240562439,-0.9280513525009155,PREPERATORY 
0:00:00.254707,10,0.46974387764930725,0.3232915997505188,-0.9417923092842102,PREPERATORY 
0:00:00.254707,11,0.670241117477417,0.5403875112533569,-0.260225772857666,PREPERATORY 
0:00:00.254707,12,0.33036795258522034,0.5482705235481262,-0.4560731053352356,PREPERATORY 
0:00:00.254707,13,0.7788107991218567,0.955193281173706,-0.601175844669342,PREPERATORY 
0:00:00.254707,14,0.28388357162475586,0.9868898987770081,-0.804463267326355,PREPERATORY 
0:00:00.254707,15,0.736215353012085,0.8122125267982483,-1.4429229497909546,PREPERATORY 
0:00:00.254707,16,0.5193938612937927,0.8087226152420044,-1.497206449508667,PREPERATORY 
0:00:00.254707,17,0.7099676132202148,0.7551541924476624,-1.5938174724578857,PREPERATORY 
0:00:00.254707,18,0.5747870206832886,0.7402509450912476,-1.6279497146606445,PREPERATORY 
0:00:00.254707,19,0.7113920450210571,0.7073572278022766,-1.5589072704315186,PREPERATORY 
0:00:00.254707,20,0.5733237862586975,0.6938864588737488,-1.587830662727356,PREPERATORY 
0:00:00.254707,21,0.7052565217018127,0.7179576754570007,-1.4479598999023438,PREPERATORY 
0:00:00.254707,22,0.5611101388931274,0.7031568288803101,-1.4866002798080444,PREPERATORY 
0:00:00.254707,23,0.6148901581764221,1.1840482950210571,0.014193221926689148,PREPERATORY 
0:00:00.254707,24,0.36100077629089355,1.1888554096221924,-0.011375408619642258,PREPERATORY 
0:00:00.254707,25,0.6099739074707031,1.6968775987625122,0.11427959054708481,PREPERATORY 
