time,index,x,y,z,pose_id
0:00:00.107066,0,0.5110504627227783,0.24621377885341644,-0.7156311273574829,AMBULANCE 
0:00:00.107066,1,0.5331662893295288,0.20064586400985718,-0.6550139784812927,AMBULANCE 
0:00:00.107066,2,0.5461438298225403,0.20052194595336914,-0.6551806926727295,AMBULANCE 
0:00:00.107066,3,0.5593458414077759,0.2013857364654541,-0.6549908518791199,AMBULANCE 
0:00:00.107066,4,0.4862484335899353,0.204353466629982,-0.6666637659072876,AMBULANCE 
0:00:00.107066,5,0.4687029719352722,0.2069922834634781,-0.6666345000267029,AMBULANCE 
0:00:00.107066,6,0.4523208737373352,0.21037793159484863,-0.6673787236213684,AMBULANCE 
0:00:00.107066,7,0.5787720084190369,0.2254805564880371,-0.3032130002975464,AMBULANCE 
0:00:00.107066,8,0.43556270003318787,0.23702920973300934,-0.34036093950271606,AMBULANCE 
0:00:00.107066,9,0.5372505784034729,0.3010517358779907,-0.5883685350418091,AMBULANCE 
0:00:00.107066,10,0.48515814542770386,0.3083704710006714,-0.6005343794822693,AMBULANCE 
0:00:00.107066,11,0.6739668846130371,0.5020898580551147,-0.10894928127527237,AMBULANCE 
0:00:00.107066,12,0.36197319626808167,0.4971393346786499,-0.38729527592658997,AMBULANCE 
0:00:00.107066,13,0.695438802242279,0.8998082876205444,-0.10641096532344818,AMBULANCE 
0:00:00.107066,14,0.38926413655281067,0.8857046365737915,-0.880351185798645,AMBULANCE 
0:00:00.107066,15,0.7420269846916199,1.2172260284423828,-0.2769700586795807,AMBULANCE 
0:00:00.107066,16,0.6348323822021484,0.6274689435958862,-1.2917845249176025,AMBULANCE 
0:00:00.107066,17,0.7736265659332275,1.3189798593521118,-0.32839375734329224,AMBULANCE 
0:00:00.107066,18,0.7031964063644409,0.5907838344573975,-1.40597665309906,AMBULANCE 
0:00:00.107066,19,0.7473698854446411,1.313291072845459,-0.36951005458831787,AMBULANCE 
0:00:00.107066,20,0.7043735980987549,0.5600179433822632,-1.3505592346191406,AMBULANCE 
0:00:00.107066,21,0.7230942845344543,1.2730133533477783,-0.30425912141799927,AMBULANCE 
0:00:00.107066,22,0.6871153116226196,0.5684479475021362,-1.2751895189285278,AMBULANCE 
0:00:00.107066,23,0.6495259404182434,1.109447717666626,0.03663763776421547,AMBULANCE 
0:00:00.107066,24,0.42699772119522095,1.0407732725143433,-0.03404432162642479,AMBULANCE 
0:00:00.107066,25,0.6515224575996399,1.5768752098083496,0.058969058096408844,AMBULANCE 
0:00:00.107066,26,0.4301760792732239,1.5680760145187378,0.11213203519582748,AMBULANCE 
0:00:00.107066,27,0.6410396099090576,1.9873414039611816,0.5638355016708374,AMBULANCE 
0:00:00.107066,28,0.42951494455337524,1.9772175550460815,0.6013460755348206,AMBULANCE 
0:00:00.107066,29,0.6453713178634644,2.044281482696533,0.5855348706245422,AMBULANCE 
0:00:00.107066,30,0.4182400703430176,2.0365164279937744,0.6385047435760498,AMBULANCE 
0:00:00.107066,31,0.6156705617904663,2.1343014240264893,0.1308058202266693,AMBULANCE 
0:00:00.107066,32,0.4698857367038727,2.1167893409729004,0.14684823155403137,AMBULANCE 
0:00:00.171375,0,0.5116051435470581,0.2458806186914444,-0.792566180229187,AMBULANCE 
0:00:00.171375,1,0.533186137676239,0.20065373182296753,-0.7292678952217102,AMBULANCE 
0:00:00.171375,2,0.5461416244506836,0.20057174563407898,-0.7293963432312012,AMBULANCE 
0:00:00.171375,3,0.5592225193977356,0.2014688402414322,-0.7291566729545593,AMBULANCE 
0:00:00.171375,4,0.4864126145839691,0.2043016254901886,-0.7414232492446899,AMBULANCE 
0:00:00.171375,5,0.4688507914543152,0.20695549249649048,-0.7413865923881531,AMBULANCE 
0:00:00.171375,6,0.45247191190719604,0.21026064455509186,-0.7421571612358093,AMBULANCE 
0:00:00.171375,7,0.5781127214431763,0.22572024166584015,-0.36306679248809814,AMBULANCE 
0:00:00.171375,8,0.43542200326919556,0.2370956391096115,-0.40424197912216187,AMBULANCE 
0:00:00.171375,9,0.5375697016716003,0.3002810478210449,-0.660574197769165,AMBULANCE 
0:00:00.171375,10,0.48471909761428833,0.30704864859580994,-0.6741127967834473,AMBULANCE 
0:00:00.171375,11,0.6741953492164612,0.5027551054954529,-0.1499042510986328,AMBULANCE 
